 13117.0   5.07659E-18  8.17852E-18  4.24833E-18  4.85798E-18  6.88672E-18  1.20174E-18  7.48635E-19
 13118.0   5.07641E-18  8.17817E-18  4.24804E-18  4.85764E-18  6.88629E-18  1.20169E-18  7.48588E-19
 13119.0   5.07623E-18  8.17782E-18  4.24774E-18  4.85731E-18  6.88586E-18  1.20164E-18  7.48541E-19
 13120.0   5.07605E-18  8.17747E-18  4.24744E-18  4.85697E-18  6.88542E-18  1.20160E-18  7.48493E-19
 13121.0   5.07587E-18  8.17712E-18  4.24714E-18  4.85664E-18  6.88499E-18  1.20155E-18  7.48446E-19
 13122.0   5.07569E-18  8.17677E-18  4.24685E-18  4.85630E-18  6.88456E-18  1.20150E-18  7.48398E-19
 13123.0   5.07551E-18  8.17642E-18  4.24655E-18  4.85597E-18  6.88413E-18  1.20146E-18  7.48351E-19
 13124.0   5.07533E-18  8.17608E-18  4.24625E-18  4.85563E-18  6.88370E-18  1.20141E-18  7.48303E-19
 13125.0   5.07515E-18  8.17573E-18  4.24596E-18  4.85530E-18  6.88327E-18  1.20136E-18  7.48256E-19
 13126.0   5.07497E-18  8.17538E-18  4.24566E-18  4.85496E-18  6.88283E-18  1.20132E-18  7.48209E-19
 13127.0   5.07479E-18  8.17503E-18  4.24536E-18  4.85463E-18  6.88240E-18  1.20127E-18  7.48161E-19
 13128.0   5.07461E-18  8.17468E-18  4.24507E-18  4.85429E-18  6.88197E-18  1.20122E-18  7.48114E-19
 13129.0   5.07443E-18  8.17433E-18  4.24477E-18  4.85396E-18  6.88154E-18  1.20118E-18  7.48067E-19
 13130.0   5.07425E-18  8.17398E-18  4.24447E-18  4.85362E-18  6.88111E-18  1.20113E-18  7.48019E-19
 13131.0   5.07407E-18  8.17364E-18  4.24417E-18  4.85329E-18  6.88068E-18  1.20108E-18  7.47972E-19
 13132.0   5.07389E-18  8.17329E-18  4.24388E-18  4.85295E-18  6.88025E-18  1.20104E-18  7.47925E-19
 13133.0   5.07371E-18  8.17294E-18  4.24358E-18  4.85262E-18  6.87981E-18  1.20099E-18  7.47877E-19
 13134.0   5.07353E-18  8.17259E-18  4.24328E-18  4.85228E-18  6.87938E-18  1.20094E-18  7.47830E-19
 13135.0   5.07335E-18  8.17224E-18  4.24299E-18  4.85195E-18  6.87895E-18  1.20090E-18  7.47783E-19
 13136.0   5.07317E-18  8.17189E-18  4.24269E-18  4.85162E-18  6.87852E-18  1.20085E-18  7.47735E-19
 13137.0   5.07299E-18  8.17155E-18  4.24240E-18  4.85128E-18  6.87809E-18  1.20080E-18  7.47688E-19
 13138.0   5.07282E-18  8.17120E-18  4.24210E-18  4.85095E-18  6.87766E-18  1.20076E-18  7.47641E-19
 13139.0   5.07264E-18  8.17085E-18  4.24180E-18  4.85061E-18  6.87723E-18  1.20071E-18  7.47593E-19
 13140.0   5.07246E-18  8.17050E-18  4.24151E-18  4.85028E-18  6.87680E-18  1.20066E-18  7.47546E-19
 13141.0   5.07228E-18  8.17015E-18  4.24121E-18  4.84995E-18  6.87637E-18  1.20062E-18  7.47499E-19
 13142.0   5.07210E-18  8.16980E-18  4.24091E-18  4.84961E-18  6.87594E-18  1.20057E-18  7.47452E-19
 13143.0   5.07192E-18  8.16946E-18  4.24062E-18  4.84928E-18  6.87550E-18  1.20052E-18  7.47404E-19
 13144.0   5.07174E-18  8.16911E-18  4.24032E-18  4.84894E-18  6.87507E-18  1.20048E-18  7.47357E-19
 13145.0   5.07156E-18  8.16876E-18  4.24002E-18  4.84861E-18  6.87464E-18  1.20043E-18  7.47310E-19
 13146.0   5.07138E-18  8.16841E-18  4.23973E-18  4.84828E-18  6.87421E-18  1.20038E-18  7.47263E-19
 13147.0   5.07120E-18  8.16807E-18  4.23943E-18  4.84794E-18  6.87378E-18  1.20034E-18  7.47215E-19
 13148.0   5.07102E-18  8.16772E-18  4.23914E-18  4.84761E-18  6.87335E-18  1.20029E-18  7.47168E-19
 13149.0   5.07084E-18  8.16737E-18  4.23884E-18  4.84728E-18  6.87292E-18  1.20024E-18  7.47121E-19
 13150.0   5.07066E-18  8.16702E-18  4.23854E-18  4.84694E-18  6.87249E-18  1.20020E-18  7.47074E-19
 13151.0   5.07048E-18  8.16667E-18  4.23825E-18  4.84661E-18  6.87206E-18  1.20015E-18  7.47026E-19
 13152.0   5.07030E-18  8.16633E-18  4.23795E-18  4.84627E-18  6.87163E-18  1.20010E-18  7.46979E-19
 13153.0   5.07012E-18  8.16598E-18  4.23766E-18  4.84594E-18  6.87120E-18  1.20006E-18  7.46932E-19
 13154.0   5.06994E-18  8.16563E-18  4.23736E-18  4.84561E-18  6.87077E-18  1.20001E-18  7.46885E-19
 13155.0   5.06976E-18  8.16528E-18  4.23707E-18  4.84527E-18  6.87034E-18  1.19997E-18  7.46838E-19
 13156.0   5.06958E-18  8.16494E-18  4.23677E-18  4.84494E-18  6.86991E-18  1.19992E-18  7.46790E-19
 13157.0   5.06940E-18  8.16459E-18  4.23647E-18  4.84461E-18  6.86948E-18  1.19987E-18  7.46743E-19
 13158.0   5.06922E-18  8.16424E-18  4.23618E-18  4.84427E-18  6.86905E-18  1.19983E-18  7.46696E-19
 13159.0   5.06905E-18  8.16389E-18  4.23588E-18  4.84394E-18  6.86862E-18  1.19978E-18  7.46649E-19
 13160.0   5.06887E-18  8.16355E-18  4.23559E-18  4.84361E-18  6.86819E-18  1.19973E-18  7.46602E-19
 13161.0   5.06869E-18  8.16320E-18  4.23529E-18  4.84328E-18  6.86776E-18  1.19969E-18  7.46555E-19
 13162.0   5.06851E-18  8.16285E-18  4.23500E-18  4.84294E-18  6.86733E-18  1.19964E-18  7.46508E-19
 13163.0   5.06833E-18  8.16251E-18  4.23470E-18  4.84261E-18  6.86690E-18  1.19959E-18  7.46460E-19
 13164.0   5.06815E-18  8.16216E-18  4.23441E-18  4.84228E-18  6.86648E-18  1.19955E-18  7.46413E-19
 13165.0   5.06797E-18  8.16181E-18  4.23411E-18  4.84194E-18  6.86605E-18  1.19950E-18  7.46366E-19
 13166.0   5.06779E-18  8.16146E-18  4.23382E-18  4.84161E-18  6.86562E-18  1.19945E-18  7.46319E-19
 13167.0   5.06761E-18  8.16112E-18  4.23352E-18  4.84128E-18  6.86519E-18  1.19941E-18  7.46272E-19
 13168.0   5.06743E-18  8.16077E-18  4.23323E-18  4.84095E-18  6.86476E-18  1.19936E-18  7.46225E-19
 13169.0   5.06725E-18  8.16042E-18  4.23293E-18  4.84061E-18  6.86433E-18  1.19931E-18  7.46178E-19
 13170.0   5.06707E-18  8.16008E-18  4.23264E-18  4.84028E-18  6.86390E-18  1.19927E-18  7.46131E-19
 13171.0   5.06689E-18  8.15973E-18  4.23234E-18  4.83995E-18  6.86347E-18  1.19922E-18  7.46084E-19
 13172.0   5.06672E-18  8.15938E-18  4.23205E-18  4.83962E-18  6.86304E-18  1.19918E-18  7.46036E-19
 13173.0   5.06654E-18  8.15904E-18  4.23175E-18  4.83928E-18  6.86261E-18  1.19913E-18  7.45989E-19
 13174.0   5.06636E-18  8.15869E-18  4.23146E-18  4.83895E-18  6.86219E-18  1.19908E-18  7.45942E-19
 13175.0   5.06618E-18  8.15834E-18  4.23116E-18  4.83862E-18  6.86176E-18  1.19904E-18  7.45895E-19
 13176.0   5.06600E-18  8.15800E-18  4.23087E-18  4.83829E-18  6.86133E-18  1.19899E-18  7.45848E-19
 13177.0   5.06582E-18  8.15765E-18  4.23057E-18  4.83795E-18  6.86090E-18  1.19894E-18  7.45801E-19
 13178.0   5.06564E-18  8.15730E-18  4.23028E-18  4.83762E-18  6.86047E-18  1.19890E-18  7.45754E-19
 13179.0   5.06546E-18  8.15696E-18  4.22998E-18  4.83729E-18  6.86004E-18  1.19885E-18  7.45707E-19
 13180.0   5.06528E-18  8.15661E-18  4.22969E-18  4.83696E-18  6.85961E-18  1.19880E-18  7.45660E-19
 13181.0   5.06511E-18  8.15626E-18  4.22939E-18  4.83662E-18  6.85919E-18  1.19876E-18  7.45613E-19
 13182.0   5.06493E-18  8.15592E-18  4.22910E-18  4.83629E-18  6.85876E-18  1.19871E-18  7.45566E-19
 13183.0   5.06475E-18  8.15557E-18  4.22880E-18  4.83596E-18  6.85833E-18  1.19867E-18  7.45519E-19
 13184.0   5.06457E-18  8.15523E-18  4.22851E-18  4.83563E-18  6.85790E-18  1.19862E-18  7.45472E-19
 13185.0   5.06439E-18  8.15488E-18  4.22821E-18  4.83530E-18  6.85747E-18  1.19857E-18  7.45425E-19
 13186.0   5.06421E-18  8.15453E-18  4.22792E-18  4.83496E-18  6.85704E-18  1.19853E-18  7.45378E-19
 13187.0   5.06403E-18  8.15419E-18  4.22763E-18  4.83463E-18  6.85662E-18  1.19848E-18  7.45331E-19
 13188.0   5.06385E-18  8.15384E-18  4.22733E-18  4.83430E-18  6.85619E-18  1.19843E-18  7.45284E-19
 13189.0   5.06367E-18  8.15349E-18  4.22704E-18  4.83397E-18  6.85576E-18  1.19839E-18  7.45237E-19
 13190.0   5.06350E-18  8.15315E-18  4.22674E-18  4.83364E-18  6.85533E-18  1.19834E-18  7.45190E-19
 13191.0   5.06332E-18  8.15280E-18  4.22645E-18  4.83331E-18  6.85490E-18  1.19829E-18  7.45143E-19
 13192.0   5.06314E-18  8.15246E-18  4.22615E-18  4.83297E-18  6.85448E-18  1.19825E-18  7.45096E-19
 13193.0   5.06296E-18  8.15211E-18  4.22586E-18  4.83264E-18  6.85405E-18  1.19820E-18  7.45049E-19
 13194.0   5.06278E-18  8.15176E-18  4.22557E-18  4.83231E-18  6.85362E-18  1.19816E-18  7.45002E-19
 13195.0   5.06260E-18  8.15142E-18  4.22527E-18  4.83198E-18  6.85319E-18  1.19811E-18  7.44956E-19
 13196.0   5.06242E-18  8.15107E-18  4.22498E-18  4.83165E-18  6.85277E-18  1.19806E-18  7.44909E-19
 13197.0   5.06225E-18  8.15073E-18  4.22468E-18  4.83132E-18  6.85234E-18  1.19802E-18  7.44862E-19
 13198.0   5.06207E-18  8.15038E-18  4.22439E-18  4.83099E-18  6.85191E-18  1.19797E-18  7.44815E-19
 13199.0   5.06189E-18  8.15004E-18  4.22410E-18  4.83066E-18  6.85148E-18  1.19792E-18  7.44768E-19
 13200.0   5.06171E-18  8.14969E-18  4.22380E-18  4.83032E-18  6.85106E-18  1.19788E-18  7.44721E-19
 13201.0   5.06153E-18  8.14934E-18  4.22351E-18  4.82999E-18  6.85063E-18  1.19783E-18  7.44674E-19
 13202.0   5.06135E-18  8.14900E-18  4.22322E-18  4.82966E-18  6.85020E-18  1.19779E-18  7.44627E-19
 13203.0   5.06117E-18  8.14865E-18  4.22292E-18  4.82933E-18  6.84978E-18  1.19774E-18  7.44580E-19
 13204.0   5.06100E-18  8.14831E-18  4.22263E-18  4.82900E-18  6.84935E-18  1.19769E-18  7.44534E-19
 13205.0   5.06082E-18  8.14796E-18  4.22233E-18  4.82867E-18  6.84892E-18  1.19765E-18  7.44487E-19
 13206.0   5.06064E-18  8.14762E-18  4.22204E-18  4.82834E-18  6.84850E-18  1.19760E-18  7.44440E-19
 13207.0   5.06046E-18  8.14727E-18  4.22175E-18  4.82801E-18  6.84807E-18  1.19755E-18  7.44393E-19
 13208.0   5.06028E-18  8.14693E-18  4.22145E-18  4.82768E-18  6.84764E-18  1.19751E-18  7.44346E-19
 13209.0   5.06010E-18  8.14658E-18  4.22116E-18  4.82735E-18  6.84722E-18  1.19746E-18  7.44299E-19
 13210.0   5.05993E-18  8.14624E-18  4.22087E-18  4.82701E-18  6.84679E-18  1.19742E-18  7.44252E-19
 13211.0   5.05975E-18  8.14589E-18  4.22057E-18  4.82668E-18  6.84636E-18  1.19737E-18  7.44206E-19
 13212.0   5.05957E-18  8.14555E-18  4.22028E-18  4.82635E-18  6.84594E-18  1.19732E-18  7.44159E-19
 13213.0   5.05939E-18  8.14520E-18  4.21999E-18  4.82602E-18  6.84551E-18  1.19728E-18  7.44112E-19
 13214.0   5.05921E-18  8.14486E-18  4.21969E-18  4.82569E-18  6.84508E-18  1.19723E-18  7.44065E-19
 13215.0   5.05903E-18  8.14451E-18  4.21940E-18  4.82536E-18  6.84466E-18  1.19718E-18  7.44018E-19
 13216.0   5.05886E-18  8.14417E-18  4.21911E-18  4.82503E-18  6.84423E-18  1.19714E-18  7.43972E-19
 13217.0   5.05868E-18  8.14382E-18  4.21882E-18  4.82470E-18  6.84380E-18  1.19709E-18  7.43925E-19
 13218.0   5.05850E-18  8.14348E-18  4.21852E-18  4.82437E-18  6.84338E-18  1.19705E-18  7.43878E-19
 13219.0   5.05832E-18  8.14313E-18  4.21823E-18  4.82404E-18  6.84295E-18  1.19700E-18  7.43831E-19
 13220.0   5.05814E-18  8.14279E-18  4.21794E-18  4.82371E-18  6.84253E-18  1.19695E-18  7.43785E-19
 13221.0   5.05797E-18  8.14244E-18  4.21764E-18  4.82338E-18  6.84210E-18  1.19691E-18  7.43738E-19
 13222.0   5.05779E-18  8.14210E-18  4.21735E-18  4.82305E-18  6.84167E-18  1.19686E-18  7.43691E-19
 13223.0   5.05761E-18  8.14175E-18  4.21706E-18  4.82272E-18  6.84125E-18  1.19682E-18  7.43644E-19
 13224.0   5.05743E-18  8.14141E-18  4.21677E-18  4.82239E-18  6.84082E-18  1.19677E-18  7.43598E-19
 13225.0   5.05725E-18  8.14106E-18  4.21647E-18  4.82206E-18  6.84040E-18  1.19672E-18  7.43551E-19
 13226.0   5.05708E-18  8.14072E-18  4.21618E-18  4.82173E-18  6.83997E-18  1.19668E-18  7.43504E-19
 13227.0   5.05690E-18  8.14037E-18  4.21589E-18  4.82140E-18  6.83954E-18  1.19663E-18  7.43457E-19
 13228.0   5.05672E-18  8.14003E-18  4.21559E-18  4.82107E-18  6.83912E-18  1.19658E-18  7.43411E-19
 13229.0   5.05654E-18  8.13968E-18  4.21530E-18  4.82074E-18  6.83869E-18  1.19654E-18  7.43364E-19
 13230.0   5.05636E-18  8.13934E-18  4.21501E-18  4.82041E-18  6.83827E-18  1.19649E-18  7.43317E-19
 13231.0   5.05619E-18  8.13900E-18  4.21472E-18  4.82008E-18  6.83784E-18  1.19645E-18  7.43271E-19
 13232.0   5.05601E-18  8.13865E-18  4.21442E-18  4.81975E-18  6.83742E-18  1.19640E-18  7.43224E-19
 13233.0   5.05583E-18  8.13831E-18  4.21413E-18  4.81942E-18  6.83699E-18  1.19635E-18  7.43177E-19
 13234.0   5.05565E-18  8.13796E-18  4.21384E-18  4.81909E-18  6.83657E-18  1.19631E-18  7.43131E-19
 13235.0   5.05547E-18  8.13762E-18  4.21355E-18  4.81876E-18  6.83614E-18  1.19626E-18  7.43084E-19
 13236.0   5.05530E-18  8.13727E-18  4.21326E-18  4.81843E-18  6.83572E-18  1.19622E-18  7.43037E-19
 13237.0   5.05512E-18  8.13693E-18  4.21296E-18  4.81810E-18  6.83529E-18  1.19617E-18  7.42991E-19
 13238.0   5.05494E-18  8.13659E-18  4.21267E-18  4.81777E-18  6.83487E-18  1.19612E-18  7.42944E-19
 13239.0   5.05476E-18  8.13624E-18  4.21238E-18  4.81744E-18  6.83444E-18  1.19608E-18  7.42897E-19
 13240.0   5.05459E-18  8.13590E-18  4.21209E-18  4.81712E-18  6.83402E-18  1.19603E-18  7.42851E-19
 13241.0   5.05441E-18  8.13555E-18  4.21179E-18  4.81679E-18  6.83359E-18  1.19599E-18  7.42804E-19
 13242.0   5.05423E-18  8.13521E-18  4.21150E-18  4.81646E-18  6.83317E-18  1.19594E-18  7.42757E-19
 13243.0   5.05405E-18  8.13487E-18  4.21121E-18  4.81613E-18  6.83274E-18  1.19589E-18  7.42711E-19
 13244.0   5.05388E-18  8.13452E-18  4.21092E-18  4.81580E-18  6.83232E-18  1.19585E-18  7.42664E-19
 13245.0   5.05370E-18  8.13418E-18  4.21063E-18  4.81547E-18  6.83189E-18  1.19580E-18  7.42618E-19
 13246.0   5.05352E-18  8.13383E-18  4.21034E-18  4.81514E-18  6.83147E-18  1.19576E-18  7.42571E-19
 13247.0   5.05334E-18  8.13349E-18  4.21004E-18  4.81481E-18  6.83104E-18  1.19571E-18  7.42524E-19
 13248.0   5.05317E-18  8.13315E-18  4.20975E-18  4.81448E-18  6.83062E-18  1.19566E-18  7.42478E-19
 13249.0   5.05299E-18  8.13280E-18  4.20946E-18  4.81415E-18  6.83020E-18  1.19562E-18  7.42431E-19
 13250.0   5.05281E-18  8.13246E-18  4.20917E-18  4.81383E-18  6.82977E-18  1.19557E-18  7.42385E-19
 13251.0   5.05263E-18  8.13212E-18  4.20888E-18  4.81350E-18  6.82935E-18  1.19553E-18  7.42338E-19
 13252.0   5.05246E-18  8.13177E-18  4.20858E-18  4.81317E-18  6.82892E-18  1.19548E-18  7.42292E-19
 13253.0   5.05228E-18  8.13143E-18  4.20829E-18  4.81284E-18  6.82850E-18  1.19543E-18  7.42245E-19
 13254.0   5.05210E-18  8.13109E-18  4.20800E-18  4.81251E-18  6.82807E-18  1.19539E-18  7.42198E-19
 13255.0   5.05192E-18  8.13074E-18  4.20771E-18  4.81218E-18  6.82765E-18  1.19534E-18  7.42152E-19
 13256.0   5.05175E-18  8.13040E-18  4.20742E-18  4.81185E-18  6.82723E-18  1.19530E-18  7.42105E-19
 13257.0   5.05157E-18  8.13006E-18  4.20713E-18  4.81153E-18  6.82680E-18  1.19525E-18  7.42059E-19
 13258.0   5.05139E-18  8.12971E-18  4.20684E-18  4.81120E-18  6.82638E-18  1.19520E-18  7.42012E-19
 13259.0   5.05121E-18  8.12937E-18  4.20655E-18  4.81087E-18  6.82595E-18  1.19516E-18  7.41966E-19
 13260.0   5.05104E-18  8.12903E-18  4.20625E-18  4.81054E-18  6.82553E-18  1.19511E-18  7.41919E-19
 13261.0   5.05086E-18  8.12868E-18  4.20596E-18  4.81021E-18  6.82511E-18  1.19507E-18  7.41873E-19
 13262.0   5.05068E-18  8.12834E-18  4.20567E-18  4.80988E-18  6.82468E-18  1.19502E-18  7.41826E-19
 13263.0   5.05050E-18  8.12800E-18  4.20538E-18  4.80956E-18  6.82426E-18  1.19497E-18  7.41780E-19
 13264.0   5.05033E-18  8.12765E-18  4.20509E-18  4.80923E-18  6.82384E-18  1.19493E-18  7.41733E-19
 13265.0   5.05015E-18  8.12731E-18  4.20480E-18  4.80890E-18  6.82341E-18  1.19488E-18  7.41687E-19
 13266.0   5.04997E-18  8.12697E-18  4.20451E-18  4.80857E-18  6.82299E-18  1.19484E-18  7.41640E-19
 13267.0   5.04980E-18  8.12663E-18  4.20422E-18  4.80824E-18  6.82257E-18  1.19479E-18  7.41594E-19
 13268.0   5.04962E-18  8.12628E-18  4.20393E-18  4.80792E-18  6.82214E-18  1.19474E-18  7.41548E-19
 13269.0   5.04944E-18  8.12594E-18  4.20363E-18  4.80759E-18  6.82172E-18  1.19470E-18  7.41501E-19
 13270.0   5.04926E-18  8.12560E-18  4.20334E-18  4.80726E-18  6.82130E-18  1.19465E-18  7.41455E-19
 13271.0   5.04909E-18  8.12525E-18  4.20305E-18  4.80693E-18  6.82087E-18  1.19461E-18  7.41408E-19
 13272.0   5.04891E-18  8.12491E-18  4.20276E-18  4.80660E-18  6.82045E-18  1.19456E-18  7.41362E-19
 13273.0   5.04873E-18  8.12457E-18  4.20247E-18  4.80628E-18  6.82003E-18  1.19451E-18  7.41315E-19
 13274.0   5.04856E-18  8.12423E-18  4.20218E-18  4.80595E-18  6.81960E-18  1.19447E-18  7.41269E-19
 13275.0   5.04838E-18  8.12388E-18  4.20189E-18  4.80562E-18  6.81918E-18  1.19442E-18  7.41223E-19
 13276.0   5.04820E-18  8.12354E-18  4.20160E-18  4.80529E-18  6.81876E-18  1.19438E-18  7.41176E-19
 13277.0   5.04802E-18  8.12320E-18  4.20131E-18  4.80497E-18  6.81834E-18  1.19433E-18  7.41130E-19
 13278.0   5.04785E-18  8.12286E-18  4.20102E-18  4.80464E-18  6.81791E-18  1.19429E-18  7.41083E-19
 13279.0   5.04767E-18  8.12251E-18  4.20073E-18  4.80431E-18  6.81749E-18  1.19424E-18  7.41037E-19
 13280.0   5.04749E-18  8.12217E-18  4.20044E-18  4.80398E-18  6.81707E-18  1.19419E-18  7.40991E-19
 13281.0   5.04732E-18  8.12183E-18  4.20015E-18  4.80366E-18  6.81665E-18  1.19415E-18  7.40944E-19
 13282.0   5.04714E-18  8.12149E-18  4.19986E-18  4.80333E-18  6.81622E-18  1.19410E-18  7.40898E-19
 13283.0   5.04696E-18  8.12114E-18  4.19957E-18  4.80300E-18  6.81580E-18  1.19406E-18  7.40851E-19
 13284.0   5.04679E-18  8.12080E-18  4.19928E-18  4.80267E-18  6.81538E-18  1.19401E-18  7.40805E-19
 13285.0   5.04661E-18  8.12046E-18  4.19899E-18  4.80235E-18  6.81496E-18  1.19396E-18  7.40759E-19
 13286.0   5.04643E-18  8.12012E-18  4.19870E-18  4.80202E-18  6.81453E-18  1.19392E-18  7.40712E-19
 13287.0   5.04626E-18  8.11978E-18  4.19841E-18  4.80169E-18  6.81411E-18  1.19387E-18  7.40666E-19
 13288.0   5.04608E-18  8.11943E-18  4.19812E-18  4.80137E-18  6.81369E-18  1.19383E-18  7.40620E-19
 13289.0   5.04590E-18  8.11909E-18  4.19783E-18  4.80104E-18  6.81327E-18  1.19378E-18  7.40573E-19
 13290.0   5.04573E-18  8.11875E-18  4.19754E-18  4.80071E-18  6.81285E-18  1.19374E-18  7.40527E-19
 13291.0   5.04555E-18  8.11841E-18  4.19725E-18  4.80039E-18  6.81242E-18  1.19369E-18  7.40481E-19
 13292.0   5.04537E-18  8.11807E-18  4.19696E-18  4.80006E-18  6.81200E-18  1.19364E-18  7.40435E-19
 13293.0   5.04520E-18  8.11772E-18  4.19667E-18  4.79973E-18  6.81158E-18  1.19360E-18  7.40388E-19
 13294.0   5.04502E-18  8.11738E-18  4.19638E-18  4.79940E-18  6.81116E-18  1.19355E-18  7.40342E-19
 13295.0   5.04484E-18  8.11704E-18  4.19609E-18  4.79908E-18  6.81074E-18  1.19351E-18  7.40296E-19
 13296.0   5.04467E-18  8.11670E-18  4.19580E-18  4.79875E-18  6.81032E-18  1.19346E-18  7.40249E-19
 13297.0   5.04449E-18  8.11636E-18  4.19551E-18  4.79842E-18  6.80989E-18  1.19342E-18  7.40203E-19
 13298.0   5.04431E-18  8.11601E-18  4.19522E-18  4.79810E-18  6.80947E-18  1.19337E-18  7.40157E-19
 13299.0   5.04414E-18  8.11567E-18  4.19493E-18  4.79777E-18  6.80905E-18  1.19332E-18  7.40111E-19
 13300.0   5.04396E-18  8.11533E-18  4.19464E-18  4.79745E-18  6.80863E-18  1.19328E-18  7.40064E-19
 13301.0   5.04378E-18  8.11499E-18  4.19435E-18  4.79712E-18  6.80821E-18  1.19323E-18  7.40018E-19
 13302.0   5.04361E-18  8.11465E-18  4.19406E-18  4.79679E-18  6.80779E-18  1.19319E-18  7.39972E-19
 13303.0   5.04343E-18  8.11431E-18  4.19377E-18  4.79647E-18  6.80737E-18  1.19314E-18  7.39926E-19
 13304.0   5.04325E-18  8.11397E-18  4.19348E-18  4.79614E-18  6.80694E-18  1.19310E-18  7.39879E-19
 13305.0   5.04308E-18  8.11362E-18  4.19319E-18  4.79581E-18  6.80652E-18  1.19305E-18  7.39833E-19
 13306.0   5.04290E-18  8.11328E-18  4.19290E-18  4.79549E-18  6.80610E-18  1.19300E-18  7.39787E-19
 13307.0   5.04272E-18  8.11294E-18  4.19261E-18  4.79516E-18  6.80568E-18  1.19296E-18  7.39741E-19
 13308.0   5.04255E-18  8.11260E-18  4.19232E-18  4.79484E-18  6.80526E-18  1.19291E-18  7.39695E-19
 13309.0   5.04237E-18  8.11226E-18  4.19203E-18  4.79451E-18  6.80484E-18  1.19287E-18  7.39648E-19
 13310.0   5.04219E-18  8.11192E-18  4.19175E-18  4.79418E-18  6.80442E-18  1.19282E-18  7.39602E-19
 13311.0   5.04202E-18  8.11158E-18  4.19146E-18  4.79386E-18  6.80400E-18  1.19278E-18  7.39556E-19
 13312.0   5.04184E-18  8.11124E-18  4.19117E-18  4.79353E-18  6.80358E-18  1.19273E-18  7.39510E-19
 13313.0   5.04167E-18  8.11089E-18  4.19088E-18  4.79321E-18  6.80316E-18  1.19268E-18  7.39464E-19
 13314.0   5.04149E-18  8.11055E-18  4.19059E-18  4.79288E-18  6.80274E-18  1.19264E-18  7.39418E-19
 13315.0   5.04131E-18  8.11021E-18  4.19030E-18  4.79255E-18  6.80232E-18  1.19259E-18  7.39371E-19
 13316.0   5.04114E-18  8.10987E-18  4.19001E-18  4.79223E-18  6.80190E-18  1.19255E-18  7.39325E-19
 13317.0   5.04096E-18  8.10953E-18  4.18972E-18  4.79190E-18  6.80147E-18  1.19250E-18  7.39279E-19
 13318.0   5.04078E-18  8.10919E-18  4.18943E-18  4.79158E-18  6.80105E-18  1.19246E-18  7.39233E-19
 13319.0   5.04061E-18  8.10885E-18  4.18914E-18  4.79125E-18  6.80063E-18  1.19241E-18  7.39187E-19
 13320.0   5.04043E-18  8.10851E-18  4.18886E-18  4.79093E-18  6.80021E-18  1.19236E-18  7.39141E-19
 13321.0   5.04026E-18  8.10817E-18  4.18857E-18  4.79060E-18  6.79979E-18  1.19232E-18  7.39095E-19
 13322.0   5.04008E-18  8.10783E-18  4.18828E-18  4.79028E-18  6.79937E-18  1.19227E-18  7.39048E-19
 13323.0   5.03990E-18  8.10749E-18  4.18799E-18  4.78995E-18  6.79895E-18  1.19223E-18  7.39002E-19
 13324.0   5.03973E-18  8.10715E-18  4.18770E-18  4.78962E-18  6.79853E-18  1.19218E-18  7.38956E-19
 13325.0   5.03955E-18  8.10680E-18  4.18741E-18  4.78930E-18  6.79811E-18  1.19214E-18  7.38910E-19
 13326.0   5.03938E-18  8.10646E-18  4.18712E-18  4.78897E-18  6.79769E-18  1.19209E-18  7.38864E-19
 13327.0   5.03920E-18  8.10612E-18  4.18684E-18  4.78865E-18  6.79727E-18  1.19205E-18  7.38818E-19
 13328.0   5.03902E-18  8.10578E-18  4.18655E-18  4.78832E-18  6.79685E-18  1.19200E-18  7.38772E-19
 13329.0   5.03885E-18  8.10544E-18  4.18626E-18  4.78800E-18  6.79643E-18  1.19195E-18  7.38726E-19
 13330.0   5.03867E-18  8.10510E-18  4.18597E-18  4.78767E-18  6.79601E-18  1.19191E-18  7.38680E-19
 13331.0   5.03850E-18  8.10476E-18  4.18568E-18  4.78735E-18  6.79559E-18  1.19186E-18  7.38634E-19
 13332.0   5.03832E-18  8.10442E-18  4.18539E-18  4.78702E-18  6.79518E-18  1.19182E-18  7.38588E-19
 13333.0   5.03814E-18  8.10408E-18  4.18511E-18  4.78670E-18  6.79476E-18  1.19177E-18  7.38542E-19
 13334.0   5.03797E-18  8.10374E-18  4.18482E-18  4.78637E-18  6.79434E-18  1.19173E-18  7.38496E-19
 13335.0   5.03779E-18  8.10340E-18  4.18453E-18  4.78605E-18  6.79392E-18  1.19168E-18  7.38450E-19
 13336.0   5.03762E-18  8.10306E-18  4.18424E-18  4.78572E-18  6.79350E-18  1.19163E-18  7.38404E-19
 13337.0   5.03744E-18  8.10272E-18  4.18395E-18  4.78540E-18  6.79308E-18  1.19159E-18  7.38358E-19
