 15334.0   1.88215E-25  2.45216E-25  1.81242E-25  1.53508E-25  8.22625E-25  2.44059E-27  1.03555E-26
 15335.0   1.88164E-25  2.45147E-25  1.81185E-25  1.53435E-25  8.22398E-25  2.43957E-27  1.03515E-26
 15336.0   1.88114E-25  2.45079E-25  1.81129E-25  1.53362E-25  8.22171E-25  2.43856E-27  1.03474E-26
 15337.0   1.88063E-25  2.45010E-25  1.81072E-25  1.53290E-25  8.21944E-25  2.43754E-27  1.03433E-26
 15338.0   1.88012E-25  2.44941E-25  1.81016E-25  1.53217E-25  8.21718E-25  2.43653E-27  1.03393E-26
 15339.0   1.87962E-25  2.44873E-25  1.80959E-25  1.53145E-25  8.21491E-25  2.43552E-27  1.03352E-26
 15340.0   1.87911E-25  2.44804E-25  1.80903E-25  1.53072E-25  8.21265E-25  2.43450E-27  1.03312E-26
 15341.0   1.87861E-25  2.44735E-25  1.80846E-25  1.53000E-25  8.21038E-25  2.43349E-27  1.03271E-26
 15342.0   1.87810E-25  2.44667E-25  1.80790E-25  1.52927E-25  8.20812E-25  2.43248E-27  1.03231E-26
 15343.0   1.87759E-25  2.44598E-25  1.80734E-25  1.52855E-25  8.20585E-25  2.43147E-27  1.03190E-26
 15344.0   1.87709E-25  2.44530E-25  1.80677E-25  1.52782E-25  8.20359E-25  2.43046E-27  1.03150E-26
 15345.0   1.87658E-25  2.44461E-25  1.80621E-25  1.52710E-25  8.20133E-25  2.42945E-27  1.03109E-26
 15346.0   1.87608E-25  2.44393E-25  1.80565E-25  1.52638E-25  8.19907E-25  2.42844E-27  1.03069E-26
 15347.0   1.87557E-25  2.44324E-25  1.80509E-25  1.52565E-25  8.19681E-25  2.42743E-27  1.03028E-26
 15348.0   1.87507E-25  2.44256E-25  1.80452E-25  1.52493E-25  8.19455E-25  2.42642E-27  1.02988E-26
 15349.0   1.87456E-25  2.44188E-25  1.80396E-25  1.52421E-25  8.19229E-25  2.42541E-27  1.02947E-26
 15350.0   1.87406E-25  2.44119E-25  1.80340E-25  1.52349E-25  8.19003E-25  2.42440E-27  1.02907E-26
 15351.0   1.87356E-25  2.44051E-25  1.80284E-25  1.52277E-25  8.18778E-25  2.42340E-27  1.02867E-26
 15352.0   1.87305E-25  2.43983E-25  1.80228E-25  1.52205E-25  8.18552E-25  2.42239E-27  1.02826E-26
 15353.0   1.87255E-25  2.43914E-25  1.80171E-25  1.52133E-25  8.18326E-25  2.42138E-27  1.02786E-26
 15354.0   1.87204E-25  2.43846E-25  1.80115E-25  1.52061E-25  8.18101E-25  2.42038E-27  1.02746E-26
 15355.0   1.87154E-25  2.43778E-25  1.80059E-25  1.51989E-25  8.17875E-25  2.41937E-27  1.02705E-26
 15356.0   1.87104E-25  2.43710E-25  1.80003E-25  1.51917E-25  8.17650E-25  2.41837E-27  1.02665E-26
 15357.0   1.87054E-25  2.43641E-25  1.79947E-25  1.51845E-25  8.17425E-25  2.41736E-27  1.02625E-26
 15358.0   1.87003E-25  2.43573E-25  1.79891E-25  1.51773E-25  8.17200E-25  2.41636E-27  1.02584E-26
 15359.0   1.86953E-25  2.43505E-25  1.79835E-25  1.51701E-25  8.16975E-25  2.41536E-27  1.02544E-26
 15360.0   1.86903E-25  2.43437E-25  1.79779E-25  1.51630E-25  8.16750E-25  2.41435E-27  1.02504E-26
 15361.0   1.86852E-25  2.43369E-25  1.79723E-25  1.51558E-25  8.16525E-25  2.41335E-27  1.02464E-26
 15362.0   1.86802E-25  2.43301E-25  1.79667E-25  1.51486E-25  8.16300E-25  2.41235E-27  1.02424E-26
 15363.0   1.86752E-25  2.43233E-25  1.79611E-25  1.51414E-25  8.16075E-25  2.41135E-27  1.02383E-26
 15364.0   1.86702E-25  2.43165E-25  1.79555E-25  1.51343E-25  8.15850E-25  2.41035E-27  1.02343E-26
 15365.0   1.86652E-25  2.43097E-25  1.79500E-25  1.51271E-25  8.15626E-25  2.40935E-27  1.02303E-26
 15366.0   1.86601E-25  2.43029E-25  1.79444E-25  1.51200E-25  8.15401E-25  2.40835E-27  1.02263E-26
 15367.0   1.86551E-25  2.42961E-25  1.79388E-25  1.51128E-25  8.15177E-25  2.40735E-27  1.02223E-26
 15368.0   1.86501E-25  2.42893E-25  1.79332E-25  1.51057E-25  8.14952E-25  2.40635E-27  1.02183E-26
 15369.0   1.86451E-25  2.42825E-25  1.79276E-25  1.50985E-25  8.14728E-25  2.40535E-27  1.02143E-26
 15370.0   1.86401E-25  2.42757E-25  1.79220E-25  1.50914E-25  8.14504E-25  2.40435E-27  1.02103E-26
 15371.0   1.86351E-25  2.42689E-25  1.79165E-25  1.50843E-25  8.14280E-25  2.40335E-27  1.02063E-26
 15372.0   1.86301E-25  2.42621E-25  1.79109E-25  1.50771E-25  8.14055E-25  2.40236E-27  1.02023E-26
 15373.0   1.86251E-25  2.42553E-25  1.79053E-25  1.50700E-25  8.13831E-25  2.40136E-27  1.01983E-26
 15374.0   1.86201E-25  2.42485E-25  1.78998E-25  1.50629E-25  8.13607E-25  2.40036E-27  1.01943E-26
 15375.0   1.86151E-25  2.42418E-25  1.78942E-25  1.50558E-25  8.13384E-25  2.39937E-27  1.01903E-26
 15376.0   1.86101E-25  2.42350E-25  1.78886E-25  1.50487E-25  8.13160E-25  2.39837E-27  1.01863E-26
 15377.0   1.86051E-25  2.42282E-25  1.78831E-25  1.50416E-25  8.12936E-25  2.39738E-27  1.01823E-26
 15378.0   1.86001E-25  2.42214E-25  1.78775E-25  1.50344E-25  8.12712E-25  2.39638E-27  1.01783E-26
 15379.0   1.85951E-25  2.42147E-25  1.78719E-25  1.50273E-25  8.12489E-25  2.39539E-27  1.01744E-26
 15380.0   1.85901E-25  2.42079E-25  1.78664E-25  1.50202E-25  8.12265E-25  2.39440E-27  1.01704E-26
 15381.0   1.85851E-25  2.42011E-25  1.78608E-25  1.50132E-25  8.12042E-25  2.39340E-27  1.01664E-26
 15382.0   1.85801E-25  2.41944E-25  1.78553E-25  1.50061E-25  8.11819E-25  2.39241E-27  1.01624E-26
 15383.0   1.85751E-25  2.41876E-25  1.78497E-25  1.49990E-25  8.11595E-25  2.39142E-27  1.01584E-26
 15384.0   1.85701E-25  2.41809E-25  1.78442E-25  1.49919E-25  8.11372E-25  2.39043E-27  1.01544E-26
 15385.0   1.85652E-25  2.41741E-25  1.78386E-25  1.49848E-25  8.11149E-25  2.38944E-27  1.01505E-26
 15386.0   1.85602E-25  2.41674E-25  1.78331E-25  1.49777E-25  8.10926E-25  2.38845E-27  1.01465E-26
 15387.0   1.85552E-25  2.41606E-25  1.78275E-25  1.49707E-25  8.10703E-25  2.38746E-27  1.01425E-26
 15388.0   1.85502E-25  2.41539E-25  1.78220E-25  1.49636E-25  8.10480E-25  2.38647E-27  1.01386E-26
 15389.0   1.85452E-25  2.41471E-25  1.78165E-25  1.49565E-25  8.10257E-25  2.38548E-27  1.01346E-26
 15390.0   1.85403E-25  2.41404E-25  1.78109E-25  1.49495E-25  8.10035E-25  2.38449E-27  1.01306E-26
 15391.0   1.85353E-25  2.41336E-25  1.78054E-25  1.49424E-25  8.09812E-25  2.38350E-27  1.01267E-26
 15392.0   1.85303E-25  2.41269E-25  1.77999E-25  1.49354E-25  8.09589E-25  2.38252E-27  1.01227E-26
 15393.0   1.85253E-25  2.41202E-25  1.77943E-25  1.49283E-25  8.09367E-25  2.38153E-27  1.01187E-26
 15394.0   1.85204E-25  2.41134E-25  1.77888E-25  1.49213E-25  8.09145E-25  2.38054E-27  1.01148E-26
 15395.0   1.85154E-25  2.41067E-25  1.77833E-25  1.49142E-25  8.08922E-25  2.37956E-27  1.01108E-26
 15396.0   1.85104E-25  2.41000E-25  1.77778E-25  1.49072E-25  8.08700E-25  2.37857E-27  1.01069E-26
 15397.0   1.85055E-25  2.40932E-25  1.77722E-25  1.49001E-25  8.08478E-25  2.37758E-27  1.01029E-26
 15398.0   1.85005E-25  2.40865E-25  1.77667E-25  1.48931E-25  8.08256E-25  2.37660E-27  1.00990E-26
 15399.0   1.84955E-25  2.40798E-25  1.77612E-25  1.48861E-25  8.08034E-25  2.37562E-27  1.00950E-26
 15400.0   1.84906E-25  2.40731E-25  1.77557E-25  1.48791E-25  8.07812E-25  2.37463E-27  1.00911E-26
 15401.0   1.84856E-25  2.40664E-25  1.77502E-25  1.48720E-25  8.07590E-25  2.37365E-27  1.00871E-26
 15402.0   1.84807E-25  2.40596E-25  1.77447E-25  1.48650E-25  8.07368E-25  2.37267E-27  1.00832E-26
 15403.0   1.84757E-25  2.40529E-25  1.77392E-25  1.48580E-25  8.07146E-25  2.37168E-27  1.00792E-26
 15404.0   1.84708E-25  2.40462E-25  1.77337E-25  1.48510E-25  8.06924E-25  2.37070E-27  1.00753E-26
 15405.0   1.84658E-25  2.40395E-25  1.77281E-25  1.48440E-25  8.06703E-25  2.36972E-27  1.00713E-26
 15406.0   1.84609E-25  2.40328E-25  1.77226E-25  1.48370E-25  8.06481E-25  2.36874E-27  1.00674E-26
 15407.0   1.84559E-25  2.40261E-25  1.77171E-25  1.48300E-25  8.06260E-25  2.36776E-27  1.00635E-26
 15408.0   1.84510E-25  2.40194E-25  1.77116E-25  1.48230E-25  8.06038E-25  2.36678E-27  1.00595E-26
 15409.0   1.84460E-25  2.40127E-25  1.77061E-25  1.48160E-25  8.05817E-25  2.36580E-27  1.00556E-26
 15410.0   1.84411E-25  2.40060E-25  1.77007E-25  1.48090E-25  8.05596E-25  2.36482E-27  1.00517E-26
 15411.0   1.84361E-25  2.39993E-25  1.76952E-25  1.48021E-25  8.05375E-25  2.36384E-27  1.00477E-26
 15412.0   1.84312E-25  2.39926E-25  1.76897E-25  1.47951E-25  8.05154E-25  2.36286E-27  1.00438E-26
 15413.0   1.84263E-25  2.39859E-25  1.76842E-25  1.47881E-25  8.04933E-25  2.36189E-27  1.00399E-26
 15414.0   1.84213E-25  2.39792E-25  1.76787E-25  1.47811E-25  8.04712E-25  2.36091E-27  1.00360E-26
 15415.0   1.84164E-25  2.39726E-25  1.76732E-25  1.47742E-25  8.04491E-25  2.35993E-27  1.00321E-26
 15416.0   1.84115E-25  2.39659E-25  1.76677E-25  1.47672E-25  8.04270E-25  2.35895E-27  1.00281E-26
 15417.0   1.84065E-25  2.39592E-25  1.76623E-25  1.47602E-25  8.04049E-25  2.35798E-27  1.00242E-26
 15418.0   1.84016E-25  2.39525E-25  1.76568E-25  1.47533E-25  8.03829E-25  2.35700E-27  1.00203E-26
 15419.0   1.83967E-25  2.39458E-25  1.76513E-25  1.47463E-25  8.03608E-25  2.35603E-27  1.00164E-26
 15420.0   1.83917E-25  2.39392E-25  1.76458E-25  1.47394E-25  8.03388E-25  2.35505E-27  1.00125E-26
 15421.0   1.83868E-25  2.39325E-25  1.76404E-25  1.47324E-25  8.03167E-25  2.35408E-27  1.00086E-26
 15422.0   1.83819E-25  2.39258E-25  1.76349E-25  1.47255E-25  8.02947E-25  2.35311E-27  1.00047E-26
 15423.0   1.83770E-25  2.39192E-25  1.76294E-25  1.47186E-25  8.02727E-25  2.35213E-27  1.00007E-26
 15424.0   1.83721E-25  2.39125E-25  1.76240E-25  1.47116E-25  8.02507E-25  2.35116E-27  9.99684E-27
 15425.0   1.83671E-25  2.39058E-25  1.76185E-25  1.47047E-25  8.02287E-25  2.35019E-27  9.99294E-27
 15426.0   1.83622E-25  2.38992E-25  1.76130E-25  1.46978E-25  8.02067E-25  2.34922E-27  9.98904E-27
 15427.0   1.83573E-25  2.38925E-25  1.76076E-25  1.46909E-25  8.01847E-25  2.34825E-27  9.98514E-27
 15428.0   1.83524E-25  2.38859E-25  1.76021E-25  1.46839E-25  8.01627E-25  2.34728E-27  9.98124E-27
 15429.0   1.83475E-25  2.38792E-25  1.75967E-25  1.46770E-25  8.01407E-25  2.34631E-27  9.97734E-27
 15430.0   1.83426E-25  2.38725E-25  1.75912E-25  1.46701E-25  8.01187E-25  2.34534E-27  9.97345E-27
 15431.0   1.83377E-25  2.38659E-25  1.75858E-25  1.46632E-25  8.00968E-25  2.34437E-27  9.96956E-27
 15432.0   1.83328E-25  2.38593E-25  1.75803E-25  1.46563E-25  8.00748E-25  2.34340E-27  9.96567E-27
 15433.0   1.83278E-25  2.38526E-25  1.75749E-25  1.46494E-25  8.00528E-25  2.34243E-27  9.96178E-27
 15434.0   1.83229E-25  2.38460E-25  1.75694E-25  1.46425E-25  8.00309E-25  2.34146E-27  9.95789E-27
 15435.0   1.83180E-25  2.38393E-25  1.75640E-25  1.46356E-25  8.00090E-25  2.34049E-27  9.95400E-27
 15436.0   1.83131E-25  2.38327E-25  1.75585E-25  1.46287E-25  7.99870E-25  2.33953E-27  9.95012E-27
 15437.0   1.83082E-25  2.38261E-25  1.75531E-25  1.46218E-25  7.99651E-25  2.33856E-27  9.94624E-27
 15438.0   1.83033E-25  2.38194E-25  1.75476E-25  1.46150E-25  7.99432E-25  2.33759E-27  9.94236E-27
 15439.0   1.82984E-25  2.38128E-25  1.75422E-25  1.46081E-25  7.99213E-25  2.33663E-27  9.93848E-27
 15440.0   1.82936E-25  2.38062E-25  1.75368E-25  1.46012E-25  7.98994E-25  2.33566E-27  9.93460E-27
 15441.0   1.82887E-25  2.37995E-25  1.75314E-25  1.45943E-25  7.98775E-25  2.33470E-27  9.93073E-27
 15442.0   1.82838E-25  2.37929E-25  1.75259E-25  1.45875E-25  7.98556E-25  2.33373E-27  9.92685E-27
 15443.0   1.82789E-25  2.37863E-25  1.75205E-25  1.45806E-25  7.98338E-25  2.33277E-27  9.92298E-27
 15444.0   1.82740E-25  2.37797E-25  1.75151E-25  1.45737E-25  7.98119E-25  2.33181E-27  9.91911E-27
 15445.0   1.82691E-25  2.37731E-25  1.75096E-25  1.45669E-25  7.97900E-25  2.33085E-27  9.91524E-27
 15446.0   1.82642E-25  2.37664E-25  1.75042E-25  1.45600E-25  7.97682E-25  2.32988E-27  9.91138E-27
 15447.0   1.82593E-25  2.37598E-25  1.74988E-25  1.45532E-25  7.97463E-25  2.32892E-27  9.90751E-27
 15448.0   1.82545E-25  2.37532E-25  1.74934E-25  1.45463E-25  7.97245E-25  2.32796E-27  9.90365E-27
 15449.0   1.82496E-25  2.37466E-25  1.74880E-25  1.45395E-25  7.97027E-25  2.32700E-27  9.89979E-27
 15450.0   1.82447E-25  2.37400E-25  1.74826E-25  1.45327E-25  7.96808E-25  2.32604E-27  9.89593E-27
 15451.0   1.82398E-25  2.37334E-25  1.74772E-25  1.45258E-25  7.96590E-25  2.32508E-27  9.89207E-27
 15452.0   1.82350E-25  2.37268E-25  1.74717E-25  1.45190E-25  7.96372E-25  2.32412E-27  9.88822E-27
 15453.0   1.82301E-25  2.37202E-25  1.74663E-25  1.45122E-25  7.96154E-25  2.32316E-27  9.88436E-27
 15454.0   1.82252E-25  2.37136E-25  1.74609E-25  1.45054E-25  7.95936E-25  2.32220E-27  9.88051E-27
 15455.0   1.82203E-25  2.37070E-25  1.74555E-25  1.44985E-25  7.95718E-25  2.32124E-27  9.87666E-27
 15456.0   1.82155E-25  2.37004E-25  1.74501E-25  1.44917E-25  7.95500E-25  2.32028E-27  9.87281E-27
 15457.0   1.82106E-25  2.36938E-25  1.74447E-25  1.44849E-25  7.95283E-25  2.31933E-27  9.86896E-27
 15458.0   1.82057E-25  2.36872E-25  1.74393E-25  1.44781E-25  7.95065E-25  2.31837E-27  9.86512E-27
 15459.0   1.82009E-25  2.36807E-25  1.74339E-25  1.44713E-25  7.94847E-25  2.31741E-27  9.86128E-27
 15460.0   1.81960E-25  2.36741E-25  1.74286E-25  1.44645E-25  7.94630E-25  2.31646E-27  9.85743E-27
 15461.0   1.81912E-25  2.36675E-25  1.74232E-25  1.44577E-25  7.94413E-25  2.31550E-27  9.85359E-27
 15462.0   1.81863E-25  2.36609E-25  1.74178E-25  1.44509E-25  7.94195E-25  2.31455E-27  9.84976E-27
 15463.0   1.81814E-25  2.36543E-25  1.74124E-25  1.44441E-25  7.93978E-25  2.31359E-27  9.84592E-27
 15464.0   1.81766E-25  2.36478E-25  1.74070E-25  1.44373E-25  7.93761E-25  2.31264E-27  9.84208E-27
 15465.0   1.81717E-25  2.36412E-25  1.74016E-25  1.44305E-25  7.93544E-25  2.31168E-27  9.83825E-27
 15466.0   1.81669E-25  2.36346E-25  1.73962E-25  1.44238E-25  7.93326E-25  2.31073E-27  9.83442E-27
 15467.0   1.81620E-25  2.36281E-25  1.73909E-25  1.44170E-25  7.93109E-25  2.30978E-27  9.83059E-27
 15468.0   1.81572E-25  2.36215E-25  1.73855E-25  1.44102E-25  7.92893E-25  2.30883E-27  9.82676E-27
 15469.0   1.81523E-25  2.36149E-25  1.73801E-25  1.44035E-25  7.92676E-25  2.30787E-27  9.82294E-27
 15470.0   1.81475E-25  2.36084E-25  1.73747E-25  1.43967E-25  7.92459E-25  2.30692E-27  9.81911E-27
 15471.0   1.81426E-25  2.36018E-25  1.73694E-25  1.43899E-25  7.92242E-25  2.30597E-27  9.81529E-27
 15472.0   1.81378E-25  2.35953E-25  1.73640E-25  1.43832E-25  7.92026E-25  2.30502E-27  9.81147E-27
 15473.0   1.81330E-25  2.35887E-25  1.73586E-25  1.43764E-25  7.91809E-25  2.30407E-27  9.80765E-27
 15474.0   1.81281E-25  2.35821E-25  1.73533E-25  1.43697E-25  7.91593E-25  2.30312E-27  9.80383E-27
 15475.0   1.81233E-25  2.35756E-25  1.73479E-25  1.43629E-25  7.91376E-25  2.30217E-27  9.80002E-27
 15476.0   1.81184E-25  2.35691E-25  1.73425E-25  1.43562E-25  7.91160E-25  2.30122E-27  9.79620E-27
 15477.0   1.81136E-25  2.35625E-25  1.73372E-25  1.43494E-25  7.90944E-25  2.30028E-27  9.79239E-27
 15478.0   1.81088E-25  2.35560E-25  1.73318E-25  1.43427E-25  7.90727E-25  2.29933E-27  9.78858E-27
 15479.0   1.81040E-25  2.35494E-25  1.73265E-25  1.43360E-25  7.90511E-25  2.29838E-27  9.78477E-27
 15480.0   1.80991E-25  2.35429E-25  1.73211E-25  1.43292E-25  7.90295E-25  2.29743E-27  9.78096E-27
 15481.0   1.80943E-25  2.35364E-25  1.73158E-25  1.43225E-25  7.90079E-25  2.29649E-27  9.77716E-27
 15482.0   1.80895E-25  2.35298E-25  1.73104E-25  1.43158E-25  7.89863E-25  2.29554E-27  9.77336E-27
 15483.0   1.80846E-25  2.35233E-25  1.73051E-25  1.43091E-25  7.89648E-25  2.29460E-27  9.76955E-27
 15484.0   1.80798E-25  2.35168E-25  1.72997E-25  1.43024E-25  7.89432E-25  2.29365E-27  9.76575E-27
 15485.0   1.80750E-25  2.35102E-25  1.72944E-25  1.42957E-25  7.89216E-25  2.29271E-27  9.76195E-27
 15486.0   1.80702E-25  2.35037E-25  1.72891E-25  1.42889E-25  7.89001E-25  2.29176E-27  9.75816E-27
 15487.0   1.80654E-25  2.34972E-25  1.72837E-25  1.42822E-25  7.88785E-25  2.29082E-27  9.75436E-27
 15488.0   1.80605E-25  2.34907E-25  1.72784E-25  1.42755E-25  7.88570E-25  2.28987E-27  9.75057E-27
 15489.0   1.80557E-25  2.34841E-25  1.72730E-25  1.42688E-25  7.88354E-25  2.28893E-27  9.74678E-27
 15490.0   1.80509E-25  2.34776E-25  1.72677E-25  1.42622E-25  7.88139E-25  2.28799E-27  9.74299E-27
 15491.0   1.80461E-25  2.34711E-25  1.72624E-25  1.42555E-25  7.87924E-25  2.28705E-27  9.73920E-27
 15492.0   1.80413E-25  2.34646E-25  1.72571E-25  1.42488E-25  7.87708E-25  2.28611E-27  9.73541E-27
 15493.0   1.80365E-25  2.34581E-25  1.72517E-25  1.42421E-25  7.87493E-25  2.28517E-27  9.73163E-27
 15494.0   1.80317E-25  2.34516E-25  1.72464E-25  1.42354E-25  7.87278E-25  2.28422E-27  9.72785E-27
 15495.0   1.80269E-25  2.34451E-25  1.72411E-25  1.42287E-25  7.87063E-25  2.28328E-27  9.72407E-27
 15496.0   1.80221E-25  2.34386E-25  1.72358E-25  1.42221E-25  7.86849E-25  2.28234E-27  9.72029E-27
 15497.0   1.80173E-25  2.34321E-25  1.72304E-25  1.42154E-25  7.86634E-25  2.28141E-27  9.71651E-27
 15498.0   1.80125E-25  2.34256E-25  1.72251E-25  1.42087E-25  7.86419E-25  2.28047E-27  9.71273E-27
 15499.0   1.80077E-25  2.34191E-25  1.72198E-25  1.42021E-25  7.86204E-25  2.27953E-27  9.70896E-27
 15500.0   1.80029E-25  2.34126E-25  1.72145E-25  1.41954E-25  7.85990E-25  2.27859E-27  9.70518E-27
 15501.0   1.79981E-25  2.34061E-25  1.72092E-25  1.41888E-25  7.85775E-25  2.27765E-27  9.70141E-27
 15502.0   1.79933E-25  2.33996E-25  1.72039E-25  1.41821E-25  7.85561E-25  2.27672E-27  9.69764E-27
 15503.0   1.79885E-25  2.33931E-25  1.71986E-25  1.41755E-25  7.85346E-25  2.27578E-27  9.69388E-27
 15504.0   1.79837E-25  2.33866E-25  1.71933E-25  1.41688E-25  7.85132E-25  2.27484E-27  9.69011E-27
 15505.0   1.79789E-25  2.33802E-25  1.71880E-25  1.41622E-25  7.84918E-25  2.27391E-27  9.68635E-27
 15506.0   1.79741E-25  2.33737E-25  1.71827E-25  1.41556E-25  7.84704E-25  2.27297E-27  9.68258E-27
 15507.0   1.79693E-25  2.33672E-25  1.71774E-25  1.41489E-25  7.84490E-25  2.27204E-27  9.67882E-27
 15508.0   1.79645E-25  2.33607E-25  1.71721E-25  1.41423E-25  7.84276E-25  2.27110E-27  9.67507E-27
 15509.0   1.79598E-25  2.33543E-25  1.71668E-25  1.41357E-25  7.84062E-25  2.27017E-27  9.67131E-27
 15510.0   1.79550E-25  2.33478E-25  1.71615E-25  1.41290E-25  7.83848E-25  2.26924E-27  9.66755E-27
 15511.0   1.79502E-25  2.33413E-25  1.71562E-25  1.41224E-25  7.83634E-25  2.26830E-27  9.66380E-27
 15512.0   1.79454E-25  2.33348E-25  1.71509E-25  1.41158E-25  7.83420E-25  2.26737E-27  9.66005E-27
 15513.0   1.79406E-25  2.33284E-25  1.71456E-25  1.41092E-25  7.83207E-25  2.26644E-27  9.65630E-27
 15514.0   1.79359E-25  2.33219E-25  1.71403E-25  1.41026E-25  7.82993E-25  2.26551E-27  9.65255E-27
 15515.0   1.79311E-25  2.33155E-25  1.71351E-25  1.40960E-25  7.82780E-25  2.26458E-27  9.64880E-27
 15516.0   1.79263E-25  2.33090E-25  1.71298E-25  1.40894E-25  7.82566E-25  2.26364E-27  9.64505E-27
 15517.0   1.79216E-25  2.33025E-25  1.71245E-25  1.40828E-25  7.82353E-25  2.26271E-27  9.64131E-27
 15518.0   1.79168E-25  2.32961E-25  1.71192E-25  1.40762E-25  7.82140E-25  2.26178E-27  9.63757E-27
 15519.0   1.79120E-25  2.32896E-25  1.71139E-25  1.40696E-25  7.81926E-25  2.26085E-27  9.63383E-27
 15520.0   1.79072E-25  2.32832E-25  1.71087E-25  1.40630E-25  7.81713E-25  2.25993E-27  9.63009E-27
 15521.0   1.79025E-25  2.32767E-25  1.71034E-25  1.40564E-25  7.81500E-25  2.25900E-27  9.62635E-27
 15522.0   1.78977E-25  2.32703E-25  1.70981E-25  1.40499E-25  7.81287E-25  2.25807E-27  9.62262E-27
 15523.0   1.78930E-25  2.32639E-25  1.70929E-25  1.40433E-25  7.81074E-25  2.25714E-27  9.61888E-27
 15524.0   1.78882E-25  2.32574E-25  1.70876E-25  1.40367E-25  7.80861E-25  2.25621E-27  9.61515E-27
 15525.0   1.78834E-25  2.32510E-25  1.70823E-25  1.40301E-25  7.80649E-25  2.25529E-27  9.61142E-27
 15526.0   1.78787E-25  2.32445E-25  1.70771E-25  1.40236E-25  7.80436E-25  2.25436E-27  9.60769E-27
 15527.0   1.78739E-25  2.32381E-25  1.70718E-25  1.40170E-25  7.80223E-25  2.25343E-27  9.60397E-27
 15528.0   1.78692E-25  2.32317E-25  1.70666E-25  1.40105E-25  7.80011E-25  2.25251E-27  9.60024E-27
 15529.0   1.78644E-25  2.32252E-25  1.70613E-25  1.40039E-25  7.79798E-25  2.25158E-27  9.59652E-27
 15530.0   1.78597E-25  2.32188E-25  1.70561E-25  1.39973E-25  7.79586E-25  2.25066E-27  9.59280E-27
 15531.0   1.78549E-25  2.32124E-25  1.70508E-25  1.39908E-25  7.79373E-25  2.24974E-27  9.58908E-27
 15532.0   1.78502E-25  2.32060E-25  1.70455E-25  1.39843E-25  7.79161E-25  2.24881E-27  9.58536E-27
 15533.0   1.78454E-25  2.31996E-25  1.70403E-25  1.39777E-25  7.78949E-25  2.24789E-27  9.58164E-27
 15534.0   1.78407E-25  2.31931E-25  1.70351E-25  1.39712E-25  7.78737E-25  2.24697E-27  9.57793E-27
 15535.0   1.78359E-25  2.31867E-25  1.70298E-25  1.39646E-25  7.78525E-25  2.24604E-27  9.57421E-27
 15536.0   1.78312E-25  2.31803E-25  1.70246E-25  1.39581E-25  7.78313E-25  2.24512E-27  9.57050E-27
 15537.0   1.78265E-25  2.31739E-25  1.70193E-25  1.39516E-25  7.78101E-25  2.24420E-27  9.56679E-27
 15538.0   1.78217E-25  2.31675E-25  1.70141E-25  1.39451E-25  7.77889E-25  2.24328E-27  9.56308E-27
 15539.0   1.78170E-25  2.31611E-25  1.70089E-25  1.39385E-25  7.77677E-25  2.24236E-27  9.55938E-27
 15540.0   1.78123E-25  2.31547E-25  1.70036E-25  1.39320E-25  7.77465E-25  2.24144E-27  9.55567E-27
 15541.0   1.78075E-25  2.31483E-25  1.69984E-25  1.39255E-25  7.77254E-25  2.24052E-27  9.55197E-27
 15542.0   1.78028E-25  2.31419E-25  1.69932E-25  1.39190E-25  7.77042E-25  2.23960E-27  9.54827E-27
 15543.0   1.77981E-25  2.31355E-25  1.69879E-25  1.39125E-25  7.76831E-25  2.23868E-27  9.54457E-27
 15544.0   1.77933E-25  2.31291E-25  1.69827E-25  1.39060E-25  7.76619E-25  2.23776E-27  9.54087E-27
 15545.0   1.77886E-25  2.31227E-25  1.69775E-25  1.38995E-25  7.76408E-25  2.23684E-27  9.53717E-27
 15546.0   1.77839E-25  2.31163E-25  1.69723E-25  1.38930E-25  7.76197E-25  2.23593E-27  9.53348E-27
 15547.0   1.77792E-25  2.31099E-25  1.69670E-25  1.38865E-25  7.75985E-25  2.23501E-27  9.52978E-27
 15548.0   1.77744E-25  2.31035E-25  1.69618E-25  1.38800E-25  7.75774E-25  2.23409E-27  9.52609E-27
 15549.0   1.77697E-25  2.30971E-25  1.69566E-25  1.38735E-25  7.75563E-25  2.23317E-27  9.52240E-27
 15550.0   1.77650E-25  2.30907E-25  1.69514E-25  1.38670E-25  7.75352E-25  2.23226E-27  9.51871E-27
 15551.0   1.77603E-25  2.30844E-25  1.69462E-25  1.38606E-25  7.75141E-25  2.23134E-27  9.51503E-27
 15552.0   1.77556E-25  2.30780E-25  1.69410E-25  1.38541E-25  7.74930E-25  2.23043E-27  9.51134E-27
 15553.0   1.77509E-25  2.30716E-25  1.69358E-25  1.38476E-25  7.74720E-25  2.22951E-27  9.50766E-27
 15554.0   1.77461E-25  2.30652E-25  1.69306E-25  1.38411E-25  7.74509E-25  2.22860E-27  9.50398E-27
