 20657.0   6.86350E-18  6.80297E-18  8.85780E-18  8.54149E-18  7.45266E-18  1.03164E-17  4.90315E-19  1.14799E-18
 20658.0   6.86335E-18  6.80283E-18  8.85765E-18  8.54136E-18  7.45251E-18  1.03162E-17  4.90303E-19  1.14796E-18
 20659.0   6.86319E-18  6.80270E-18  8.85749E-18  8.54123E-18  7.45236E-18  1.03159E-17  4.90291E-19  1.14794E-18
 20660.0   6.86303E-18  6.80257E-18  8.85734E-18  8.54110E-18  7.45221E-18  1.03157E-17  4.90278E-19  1.14792E-18
 20661.0   6.86288E-18  6.80244E-18  8.85718E-18  8.54098E-18  7.45206E-18  1.03155E-17  4.90266E-19  1.14790E-18
 20662.0   6.86272E-18  6.80230E-18  8.85703E-18  8.54085E-18  7.45190E-18  1.03152E-17  4.90254E-19  1.14788E-18
 20663.0   6.86256E-18  6.80217E-18  8.85688E-18  8.54072E-18  7.45175E-18  1.03150E-17  4.90241E-19  1.14786E-18
 20664.0   6.86240E-18  6.80204E-18  8.85672E-18  8.54059E-18  7.45160E-18  1.03148E-17  4.90229E-19  1.14784E-18
 20665.0   6.86225E-18  6.80191E-18  8.85657E-18  8.54046E-18  7.45145E-18  1.03146E-17  4.90217E-19  1.14782E-18
 20666.0   6.86209E-18  6.80177E-18  8.85641E-18  8.54033E-18  7.45130E-18  1.03143E-17  4.90204E-19  1.14780E-18
 20667.0   6.86193E-18  6.80164E-18  8.85626E-18  8.54021E-18  7.45115E-18  1.03141E-17  4.90192E-19  1.14778E-18
 20668.0   6.86177E-18  6.80151E-18  8.85610E-18  8.54008E-18  7.45100E-18  1.03139E-17  4.90180E-19  1.14776E-18
 20669.0   6.86162E-18  6.80138E-18  8.85595E-18  8.53995E-18  7.45085E-18  1.03136E-17  4.90167E-19  1.14774E-18
 20670.0   6.86146E-18  6.80124E-18  8.85580E-18  8.53982E-18  7.45070E-18  1.03134E-17  4.90155E-19  1.14772E-18
 20671.0   6.86130E-18  6.80111E-18  8.85564E-18  8.53969E-18  7.45054E-18  1.03132E-17  4.90143E-19  1.14770E-18
 20672.0   6.86114E-18  6.80098E-18  8.85549E-18  8.53956E-18  7.45039E-18  1.03130E-17  4.90130E-19  1.14768E-18
 20673.0   6.86099E-18  6.80085E-18  8.85533E-18  8.53944E-18  7.45024E-18  1.03127E-17  4.90118E-19  1.14766E-18
 20674.0   6.86083E-18  6.80071E-18  8.85518E-18  8.53931E-18  7.45009E-18  1.03125E-17  4.90106E-19  1.14764E-18
 20675.0   6.86067E-18  6.80058E-18  8.85503E-18  8.53918E-18  7.44994E-18  1.03123E-17  4.90093E-19  1.14762E-18
 20676.0   6.86051E-18  6.80045E-18  8.85487E-18  8.53905E-18  7.44979E-18  1.03120E-17  4.90081E-19  1.14760E-18
 20677.0   6.86036E-18  6.80032E-18  8.85472E-18  8.53892E-18  7.44964E-18  1.03118E-17  4.90069E-19  1.14758E-18
 20678.0   6.86020E-18  6.80018E-18  8.85456E-18  8.53879E-18  7.44949E-18  1.03116E-17  4.90056E-19  1.14756E-18
 20679.0   6.86004E-18  6.80005E-18  8.85441E-18  8.53867E-18  7.44934E-18  1.03113E-17  4.90044E-19  1.14753E-18
 20680.0   6.85989E-18  6.79992E-18  8.85426E-18  8.53854E-18  7.44919E-18  1.03111E-17  4.90032E-19  1.14751E-18
 20681.0   6.85973E-18  6.79979E-18  8.85410E-18  8.53841E-18  7.44904E-18  1.03109E-17  4.90020E-19  1.14749E-18
 20682.0   6.85957E-18  6.79965E-18  8.85395E-18  8.53828E-18  7.44888E-18  1.03107E-17  4.90007E-19  1.14747E-18
 20683.0   6.85941E-18  6.79952E-18  8.85379E-18  8.53815E-18  7.44873E-18  1.03104E-17  4.89995E-19  1.14745E-18
 20684.0   6.85926E-18  6.79939E-18  8.85364E-18  8.53803E-18  7.44858E-18  1.03102E-17  4.89983E-19  1.14743E-18
 20685.0   6.85910E-18  6.79926E-18  8.85349E-18  8.53790E-18  7.44843E-18  1.03100E-17  4.89970E-19  1.14741E-18
 20686.0   6.85894E-18  6.79913E-18  8.85333E-18  8.53777E-18  7.44828E-18  1.03097E-17  4.89958E-19  1.14739E-18
 20687.0   6.85879E-18  6.79899E-18  8.85318E-18  8.53764E-18  7.44813E-18  1.03095E-17  4.89946E-19  1.14737E-18
 20688.0   6.85863E-18  6.79886E-18  8.85302E-18  8.53751E-18  7.44798E-18  1.03093E-17  4.89933E-19  1.14735E-18
 20689.0   6.85847E-18  6.79873E-18  8.85287E-18  8.53738E-18  7.44783E-18  1.03091E-17  4.89921E-19  1.14733E-18
 20690.0   6.85831E-18  6.79860E-18  8.85272E-18  8.53726E-18  7.44768E-18  1.03088E-17  4.89909E-19  1.14731E-18
 20691.0   6.85816E-18  6.79846E-18  8.85256E-18  8.53713E-18  7.44753E-18  1.03086E-17  4.89896E-19  1.14729E-18
 20692.0   6.85800E-18  6.79833E-18  8.85241E-18  8.53700E-18  7.44738E-18  1.03084E-17  4.89884E-19  1.14727E-18
 20693.0   6.85784E-18  6.79820E-18  8.85225E-18  8.53687E-18  7.44722E-18  1.03081E-17  4.89872E-19  1.14725E-18
 20694.0   6.85769E-18  6.79807E-18  8.85210E-18  8.53674E-18  7.44707E-18  1.03079E-17  4.89859E-19  1.14723E-18
 20695.0   6.85753E-18  6.79793E-18  8.85195E-18  8.53662E-18  7.44692E-18  1.03077E-17  4.89847E-19  1.14721E-18
 20696.0   6.85737E-18  6.79780E-18  8.85179E-18  8.53649E-18  7.44677E-18  1.03075E-17  4.89835E-19  1.14719E-18
 20697.0   6.85721E-18  6.79767E-18  8.85164E-18  8.53636E-18  7.44662E-18  1.03072E-17  4.89823E-19  1.14717E-18
 20698.0   6.85706E-18  6.79754E-18  8.85148E-18  8.53623E-18  7.44647E-18  1.03070E-17  4.89810E-19  1.14715E-18
 20699.0   6.85690E-18  6.79741E-18  8.85133E-18  8.53610E-18  7.44632E-18  1.03068E-17  4.89798E-19  1.14713E-18
 20700.0   6.85674E-18  6.79727E-18  8.85118E-18  8.53597E-18  7.44617E-18  1.03065E-17  4.89786E-19  1.14711E-18
 20701.0   6.85659E-18  6.79714E-18  8.85102E-18  8.53585E-18  7.44602E-18  1.03063E-17  4.89773E-19  1.14708E-18
 20702.0   6.85643E-18  6.79701E-18  8.85087E-18  8.53572E-18  7.44587E-18  1.03061E-17  4.89761E-19  1.14706E-18
 20703.0   6.85627E-18  6.79688E-18  8.85071E-18  8.53559E-18  7.44572E-18  1.03059E-17  4.89749E-19  1.14704E-18
 20704.0   6.85612E-18  6.79675E-18  8.85056E-18  8.53546E-18  7.44557E-18  1.03056E-17  4.89736E-19  1.14702E-18
 20705.0   6.85596E-18  6.79661E-18  8.85041E-18  8.53533E-18  7.44542E-18  1.03054E-17  4.89724E-19  1.14700E-18
 20706.0   6.85580E-18  6.79648E-18  8.85025E-18  8.53521E-18  7.44527E-18  1.03052E-17  4.89712E-19  1.14698E-18
 20707.0   6.85565E-18  6.79635E-18  8.85010E-18  8.53508E-18  7.44511E-18  1.03049E-17  4.89699E-19  1.14696E-18
 20708.0   6.85549E-18  6.79622E-18  8.84995E-18  8.53495E-18  7.44496E-18  1.03047E-17  4.89687E-19  1.14694E-18
 20709.0   6.85533E-18  6.79608E-18  8.84979E-18  8.53482E-18  7.44481E-18  1.03045E-17  4.89675E-19  1.14692E-18
 20710.0   6.85517E-18  6.79595E-18  8.84964E-18  8.53469E-18  7.44466E-18  1.03042E-17  4.89663E-19  1.14690E-18
 20711.0   6.85502E-18  6.79582E-18  8.84948E-18  8.53457E-18  7.44451E-18  1.03040E-17  4.89650E-19  1.14688E-18
 20712.0   6.85486E-18  6.79569E-18  8.84933E-18  8.53444E-18  7.44436E-18  1.03038E-17  4.89638E-19  1.14686E-18
 20713.0   6.85470E-18  6.79556E-18  8.84918E-18  8.53431E-18  7.44421E-18  1.03036E-17  4.89626E-19  1.14684E-18
 20714.0   6.85455E-18  6.79542E-18  8.84902E-18  8.53418E-18  7.44406E-18  1.03033E-17  4.89613E-19  1.14682E-18
 20715.0   6.85439E-18  6.79529E-18  8.84887E-18  8.53405E-18  7.44391E-18  1.03031E-17  4.89601E-19  1.14680E-18
 20716.0   6.85423E-18  6.79516E-18  8.84872E-18  8.53393E-18  7.44376E-18  1.03029E-17  4.89589E-19  1.14678E-18
 20717.0   6.85408E-18  6.79503E-18  8.84856E-18  8.53380E-18  7.44361E-18  1.03026E-17  4.89577E-19  1.14676E-18
 20718.0   6.85392E-18  6.79490E-18  8.84841E-18  8.53367E-18  7.44346E-18  1.03024E-17  4.89564E-19  1.14674E-18
 20719.0   6.85376E-18  6.79476E-18  8.84825E-18  8.53354E-18  7.44331E-18  1.03022E-17  4.89552E-19  1.14672E-18
 20720.0   6.85361E-18  6.79463E-18  8.84810E-18  8.53342E-18  7.44316E-18  1.03020E-17  4.89540E-19  1.14670E-18
 20721.0   6.85345E-18  6.79450E-18  8.84795E-18  8.53329E-18  7.44301E-18  1.03017E-17  4.89527E-19  1.14668E-18
 20722.0   6.85329E-18  6.79437E-18  8.84779E-18  8.53316E-18  7.44286E-18  1.03015E-17  4.89515E-19  1.14666E-18
 20723.0   6.85314E-18  6.79424E-18  8.84764E-18  8.53303E-18  7.44271E-18  1.03013E-17  4.89503E-19  1.14664E-18
 20724.0   6.85298E-18  6.79410E-18  8.84749E-18  8.53290E-18  7.44256E-18  1.03010E-17  4.89491E-19  1.14662E-18
 20725.0   6.85282E-18  6.79397E-18  8.84733E-18  8.53278E-18  7.44240E-18  1.03008E-17  4.89478E-19  1.14660E-18
 20726.0   6.85267E-18  6.79384E-18  8.84718E-18  8.53265E-18  7.44225E-18  1.03006E-17  4.89466E-19  1.14657E-18
 20727.0   6.85251E-18  6.79371E-18  8.84703E-18  8.53252E-18  7.44210E-18  1.03004E-17  4.89454E-19  1.14655E-18
 20728.0   6.85235E-18  6.79358E-18  8.84687E-18  8.53239E-18  7.44195E-18  1.03001E-17  4.89441E-19  1.14653E-18
 20729.0   6.85220E-18  6.79344E-18  8.84672E-18  8.53226E-18  7.44180E-18  1.02999E-17  4.89429E-19  1.14651E-18
 20730.0   6.85204E-18  6.79331E-18  8.84656E-18  8.53214E-18  7.44165E-18  1.02997E-17  4.89417E-19  1.14649E-18
 20731.0   6.85188E-18  6.79318E-18  8.84641E-18  8.53201E-18  7.44150E-18  1.02994E-17  4.89405E-19  1.14647E-18
 20732.0   6.85173E-18  6.79305E-18  8.84626E-18  8.53188E-18  7.44135E-18  1.02992E-17  4.89392E-19  1.14645E-18
 20733.0   6.85157E-18  6.79292E-18  8.84610E-18  8.53175E-18  7.44120E-18  1.02990E-17  4.89380E-19  1.14643E-18
 20734.0   6.85141E-18  6.79279E-18  8.84595E-18  8.53163E-18  7.44105E-18  1.02988E-17  4.89368E-19  1.14641E-18
 20735.0   6.85126E-18  6.79265E-18  8.84580E-18  8.53150E-18  7.44090E-18  1.02985E-17  4.89356E-19  1.14639E-18
 20736.0   6.85110E-18  6.79252E-18  8.84564E-18  8.53137E-18  7.44075E-18  1.02983E-17  4.89343E-19  1.14637E-18
 20737.0   6.85094E-18  6.79239E-18  8.84549E-18  8.53124E-18  7.44060E-18  1.02981E-17  4.89331E-19  1.14635E-18
 20738.0   6.85079E-18  6.79226E-18  8.84534E-18  8.53111E-18  7.44045E-18  1.02979E-17  4.89319E-19  1.14633E-18
 20739.0   6.85063E-18  6.79213E-18  8.84518E-18  8.53099E-18  7.44030E-18  1.02976E-17  4.89306E-19  1.14631E-18
 20740.0   6.85047E-18  6.79199E-18  8.84503E-18  8.53086E-18  7.44015E-18  1.02974E-17  4.89294E-19  1.14629E-18
 20741.0   6.85032E-18  6.79186E-18  8.84488E-18  8.53073E-18  7.44000E-18  1.02972E-17  4.89282E-19  1.14627E-18
 20742.0   6.85016E-18  6.79173E-18  8.84472E-18  8.53060E-18  7.43985E-18  1.02969E-17  4.89270E-19  1.14625E-18
 20743.0   6.85000E-18  6.79160E-18  8.84457E-18  8.53048E-18  7.43970E-18  1.02967E-17  4.89257E-19  1.14623E-18
 20744.0   6.84985E-18  6.79147E-18  8.84442E-18  8.53035E-18  7.43955E-18  1.02965E-17  4.89245E-19  1.14621E-18
 20745.0   6.84969E-18  6.79134E-18  8.84426E-18  8.53022E-18  7.43940E-18  1.02963E-17  4.89233E-19  1.14619E-18
 20746.0   6.84953E-18  6.79120E-18  8.84411E-18  8.53009E-18  7.43925E-18  1.02960E-17  4.89221E-19  1.14617E-18
 20747.0   6.84938E-18  6.79107E-18  8.84396E-18  8.52996E-18  7.43910E-18  1.02958E-17  4.89208E-19  1.14615E-18
 20748.0   6.84922E-18  6.79094E-18  8.84380E-18  8.52984E-18  7.43895E-18  1.02956E-17  4.89196E-19  1.14613E-18
 20749.0   6.84906E-18  6.79081E-18  8.84365E-18  8.52971E-18  7.43880E-18  1.02953E-17  4.89184E-19  1.14611E-18
 20750.0   6.84891E-18  6.79068E-18  8.84350E-18  8.52958E-18  7.43865E-18  1.02951E-17  4.89172E-19  1.14609E-18
 20751.0   6.84875E-18  6.79054E-18  8.84334E-18  8.52945E-18  7.43850E-18  1.02949E-17  4.89159E-19  1.14607E-18
 20752.0   6.84859E-18  6.79041E-18  8.84319E-18  8.52933E-18  7.43835E-18  1.02947E-17  4.89147E-19  1.14604E-18
 20753.0   6.84844E-18  6.79028E-18  8.84304E-18  8.52920E-18  7.43820E-18  1.02944E-17  4.89135E-19  1.14602E-18
 20754.0   6.84828E-18  6.79015E-18  8.84288E-18  8.52907E-18  7.43805E-18  1.02942E-17  4.89123E-19  1.14600E-18
 20755.0   6.84813E-18  6.79002E-18  8.84273E-18  8.52894E-18  7.43790E-18  1.02940E-17  4.89110E-19  1.14598E-18
 20756.0   6.84797E-18  6.78989E-18  8.84258E-18  8.52882E-18  7.43775E-18  1.02937E-17  4.89098E-19  1.14596E-18
 20757.0   6.84781E-18  6.78975E-18  8.84242E-18  8.52869E-18  7.43760E-18  1.02935E-17  4.89086E-19  1.14594E-18
 20758.0   6.84766E-18  6.78962E-18  8.84227E-18  8.52856E-18  7.43745E-18  1.02933E-17  4.89074E-19  1.14592E-18
 20759.0   6.84750E-18  6.78949E-18  8.84212E-18  8.52843E-18  7.43730E-18  1.02931E-17  4.89061E-19  1.14590E-18
 20760.0   6.84734E-18  6.78936E-18  8.84196E-18  8.52831E-18  7.43714E-18  1.02928E-17  4.89049E-19  1.14588E-18
 20761.0   6.84719E-18  6.78923E-18  8.84181E-18  8.52818E-18  7.43699E-18  1.02926E-17  4.89037E-19  1.14586E-18
 20762.0   6.84703E-18  6.78910E-18  8.84166E-18  8.52805E-18  7.43684E-18  1.02924E-17  4.89025E-19  1.14584E-18
 20763.0   6.84688E-18  6.78896E-18  8.84150E-18  8.52792E-18  7.43669E-18  1.02921E-17  4.89012E-19  1.14582E-18
 20764.0   6.84672E-18  6.78883E-18  8.84135E-18  8.52780E-18  7.43654E-18  1.02919E-17  4.89000E-19  1.14580E-18
 20765.0   6.84656E-18  6.78870E-18  8.84120E-18  8.52767E-18  7.43639E-18  1.02917E-17  4.88988E-19  1.14578E-18
 20766.0   6.84641E-18  6.78857E-18  8.84104E-18  8.52754E-18  7.43624E-18  1.02915E-17  4.88976E-19  1.14576E-18
 20767.0   6.84625E-18  6.78844E-18  8.84089E-18  8.52741E-18  7.43609E-18  1.02912E-17  4.88963E-19  1.14574E-18
 20768.0   6.84609E-18  6.78831E-18  8.84074E-18  8.52728E-18  7.43594E-18  1.02910E-17  4.88951E-19  1.14572E-18
 20769.0   6.84594E-18  6.78818E-18  8.84058E-18  8.52716E-18  7.43579E-18  1.02908E-17  4.88939E-19  1.14570E-18
 20770.0   6.84578E-18  6.78804E-18  8.84043E-18  8.52703E-18  7.43564E-18  1.02906E-17  4.88927E-19  1.14568E-18
 20771.0   6.84563E-18  6.78791E-18  8.84028E-18  8.52690E-18  7.43549E-18  1.02903E-17  4.88914E-19  1.14566E-18
 20772.0   6.84547E-18  6.78778E-18  8.84012E-18  8.52677E-18  7.43534E-18  1.02901E-17  4.88902E-19  1.14564E-18
 20773.0   6.84531E-18  6.78765E-18  8.83997E-18  8.52665E-18  7.43519E-18  1.02899E-17  4.88890E-19  1.14562E-18
 20774.0   6.84516E-18  6.78752E-18  8.83982E-18  8.52652E-18  7.43504E-18  1.02896E-17  4.88878E-19  1.14560E-18
 20775.0   6.84500E-18  6.78739E-18  8.83966E-18  8.52639E-18  7.43489E-18  1.02894E-17  4.88865E-19  1.14558E-18
 20776.0   6.84484E-18  6.78725E-18  8.83951E-18  8.52627E-18  7.43474E-18  1.02892E-17  4.88853E-19  1.14556E-18
 20777.0   6.84469E-18  6.78712E-18  8.83936E-18  8.52614E-18  7.43459E-18  1.02890E-17  4.88841E-19  1.14554E-18
 20778.0   6.84453E-18  6.78699E-18  8.83921E-18  8.52601E-18  7.43444E-18  1.02887E-17  4.88829E-19  1.14552E-18
 20779.0   6.84438E-18  6.78686E-18  8.83905E-18  8.52588E-18  7.43429E-18  1.02885E-17  4.88816E-19  1.14550E-18
 20780.0   6.84422E-18  6.78673E-18  8.83890E-18  8.52576E-18  7.43414E-18  1.02883E-17  4.88804E-19  1.14548E-18
 20781.0   6.84406E-18  6.78660E-18  8.83875E-18  8.52563E-18  7.43400E-18  1.02881E-17  4.88792E-19  1.14545E-18
 20782.0   6.84391E-18  6.78647E-18  8.83859E-18  8.52550E-18  7.43385E-18  1.02878E-17  4.88780E-19  1.14543E-18
 20783.0   6.84375E-18  6.78633E-18  8.83844E-18  8.52537E-18  7.43370E-18  1.02876E-17  4.88768E-19  1.14541E-18
 20784.0   6.84360E-18  6.78620E-18  8.83829E-18  8.52525E-18  7.43355E-18  1.02874E-17  4.88755E-19  1.14539E-18
 20785.0   6.84344E-18  6.78607E-18  8.83813E-18  8.52512E-18  7.43340E-18  1.02871E-17  4.88743E-19  1.14537E-18
 20786.0   6.84328E-18  6.78594E-18  8.83798E-18  8.52499E-18  7.43325E-18  1.02869E-17  4.88731E-19  1.14535E-18
 20787.0   6.84313E-18  6.78581E-18  8.83783E-18  8.52486E-18  7.43310E-18  1.02867E-17  4.88719E-19  1.14533E-18
 20788.0   6.84297E-18  6.78568E-18  8.83768E-18  8.52474E-18  7.43295E-18  1.02865E-17  4.88706E-19  1.14531E-18
 20789.0   6.84282E-18  6.78555E-18  8.83752E-18  8.52461E-18  7.43280E-18  1.02862E-17  4.88694E-19  1.14529E-18
 20790.0   6.84266E-18  6.78541E-18  8.83737E-18  8.52448E-18  7.43265E-18  1.02860E-17  4.88682E-19  1.14527E-18
 20791.0   6.84250E-18  6.78528E-18  8.83722E-18  8.52435E-18  7.43250E-18  1.02858E-17  4.88670E-19  1.14525E-18
 20792.0   6.84235E-18  6.78515E-18  8.83706E-18  8.52423E-18  7.43235E-18  1.02855E-17  4.88657E-19  1.14523E-18
 20793.0   6.84219E-18  6.78502E-18  8.83691E-18  8.52410E-18  7.43220E-18  1.02853E-17  4.88645E-19  1.14521E-18
 20794.0   6.84204E-18  6.78489E-18  8.83676E-18  8.52397E-18  7.43205E-18  1.02851E-17  4.88633E-19  1.14519E-18
 20795.0   6.84188E-18  6.78476E-18  8.83660E-18  8.52384E-18  7.43190E-18  1.02849E-17  4.88621E-19  1.14517E-18
 20796.0   6.84172E-18  6.78463E-18  8.83645E-18  8.52372E-18  7.43175E-18  1.02846E-17  4.88609E-19  1.14515E-18
 20797.0   6.84157E-18  6.78449E-18  8.83630E-18  8.52359E-18  7.43160E-18  1.02844E-17  4.88596E-19  1.14513E-18
 20798.0   6.84141E-18  6.78436E-18  8.83615E-18  8.52346E-18  7.43145E-18  1.02842E-17  4.88584E-19  1.14511E-18
 20799.0   6.84126E-18  6.78423E-18  8.83599E-18  8.52334E-18  7.43130E-18  1.02840E-17  4.88572E-19  1.14509E-18
 20800.0   6.84110E-18  6.78410E-18  8.83584E-18  8.52321E-18  7.43115E-18  1.02837E-17  4.88560E-19  1.14507E-18
 20801.0   6.84094E-18  6.78397E-18  8.83569E-18  8.52308E-18  7.43100E-18  1.02835E-17  4.88548E-19  1.14505E-18
 20802.0   6.84079E-18  6.78384E-18  8.83553E-18  8.52295E-18  7.43085E-18  1.02833E-17  4.88535E-19  1.14503E-18
 20803.0   6.84063E-18  6.78371E-18  8.83538E-18  8.52283E-18  7.43070E-18  1.02830E-17  4.88523E-19  1.14501E-18
 20804.0   6.84048E-18  6.78358E-18  8.83523E-18  8.52270E-18  7.43055E-18  1.02828E-17  4.88511E-19  1.14499E-18
 20805.0   6.84032E-18  6.78344E-18  8.83508E-18  8.52257E-18  7.43040E-18  1.02826E-17  4.88499E-19  1.14497E-18
 20806.0   6.84016E-18  6.78331E-18  8.83492E-18  8.52245E-18  7.43025E-18  1.02824E-17  4.88486E-19  1.14495E-18
 20807.0   6.84001E-18  6.78318E-18  8.83477E-18  8.52232E-18  7.43010E-18  1.02821E-17  4.88474E-19  1.14493E-18
 20808.0   6.83985E-18  6.78305E-18  8.83462E-18  8.52219E-18  7.42995E-18  1.02819E-17  4.88462E-19  1.14491E-18
 20809.0   6.83970E-18  6.78292E-18  8.83446E-18  8.52206E-18  7.42980E-18  1.02817E-17  4.88450E-19  1.14489E-18
 20810.0   6.83954E-18  6.78279E-18  8.83431E-18  8.52194E-18  7.42965E-18  1.02815E-17  4.88438E-19  1.14487E-18
 20811.0   6.83939E-18  6.78266E-18  8.83416E-18  8.52181E-18  7.42950E-18  1.02812E-17  4.88425E-19  1.14485E-18
 20812.0   6.83923E-18  6.78253E-18  8.83401E-18  8.52168E-18  7.42935E-18  1.02810E-17  4.88413E-19  1.14483E-18
 20813.0   6.83907E-18  6.78240E-18  8.83385E-18  8.52155E-18  7.42920E-18  1.02808E-17  4.88401E-19  1.14481E-18
 20814.0   6.83892E-18  6.78226E-18  8.83370E-18  8.52143E-18  7.42905E-18  1.02805E-17  4.88389E-19  1.14479E-18
 20815.0   6.83876E-18  6.78213E-18  8.83355E-18  8.52130E-18  7.42890E-18  1.02803E-17  4.88377E-19  1.14476E-18
 20816.0   6.83861E-18  6.78200E-18  8.83340E-18  8.52117E-18  7.42876E-18  1.02801E-17  4.88364E-19  1.14474E-18
 20817.0   6.83845E-18  6.78187E-18  8.83324E-18  8.52105E-18  7.42861E-18  1.02799E-17  4.88352E-19  1.14472E-18
 20818.0   6.83830E-18  6.78174E-18  8.83309E-18  8.52092E-18  7.42846E-18  1.02796E-17  4.88340E-19  1.14470E-18
 20819.0   6.83814E-18  6.78161E-18  8.83294E-18  8.52079E-18  7.42831E-18  1.02794E-17  4.88328E-19  1.14468E-18
 20820.0   6.83798E-18  6.78148E-18  8.83278E-18  8.52066E-18  7.42816E-18  1.02792E-17  4.88316E-19  1.14466E-18
 20821.0   6.83783E-18  6.78135E-18  8.83263E-18  8.52054E-18  7.42801E-18  1.02790E-17  4.88303E-19  1.14464E-18
 20822.0   6.83767E-18  6.78121E-18  8.83248E-18  8.52041E-18  7.42786E-18  1.02787E-17  4.88291E-19  1.14462E-18
 20823.0   6.83752E-18  6.78108E-18  8.83233E-18  8.52028E-18  7.42771E-18  1.02785E-17  4.88279E-19  1.14460E-18
 20824.0   6.83736E-18  6.78095E-18  8.83217E-18  8.52016E-18  7.42756E-18  1.02783E-17  4.88267E-19  1.14458E-18
 20825.0   6.83721E-18  6.78082E-18  8.83202E-18  8.52003E-18  7.42741E-18  1.02781E-17  4.88255E-19  1.14456E-18
 20826.0   6.83705E-18  6.78069E-18  8.83187E-18  8.51990E-18  7.42726E-18  1.02778E-17  4.88243E-19  1.14454E-18
 20827.0   6.83689E-18  6.78056E-18  8.83172E-18  8.51978E-18  7.42711E-18  1.02776E-17  4.88230E-19  1.14452E-18
 20828.0   6.83674E-18  6.78043E-18  8.83156E-18  8.51965E-18  7.42696E-18  1.02774E-17  4.88218E-19  1.14450E-18
 20829.0   6.83658E-18  6.78030E-18  8.83141E-18  8.51952E-18  7.42681E-18  1.02771E-17  4.88206E-19  1.14448E-18
 20830.0   6.83643E-18  6.78017E-18  8.83126E-18  8.51939E-18  7.42666E-18  1.02769E-17  4.88194E-19  1.14446E-18
 20831.0   6.83627E-18  6.78004E-18  8.83111E-18  8.51927E-18  7.42651E-18  1.02767E-17  4.88182E-19  1.14444E-18
 20832.0   6.83612E-18  6.77990E-18  8.83095E-18  8.51914E-18  7.42636E-18  1.02765E-17  4.88169E-19  1.14442E-18
 20833.0   6.83596E-18  6.77977E-18  8.83080E-18  8.51901E-18  7.42621E-18  1.02762E-17  4.88157E-19  1.14440E-18
 20834.0   6.83581E-18  6.77964E-18  8.83065E-18  8.51889E-18  7.42607E-18  1.02760E-17  4.88145E-19  1.14438E-18
 20835.0   6.83565E-18  6.77951E-18  8.83050E-18  8.51876E-18  7.42592E-18  1.02758E-17  4.88133E-19  1.14436E-18
 20836.0   6.83550E-18  6.77938E-18  8.83034E-18  8.51863E-18  7.42577E-18  1.02756E-17  4.88121E-19  1.14434E-18
 20837.0   6.83534E-18  6.77925E-18  8.83019E-18  8.51851E-18  7.42562E-18  1.02753E-17  4.88108E-19  1.14432E-18
 20838.0   6.83518E-18  6.77912E-18  8.83004E-18  8.51838E-18  7.42547E-18  1.02751E-17  4.88096E-19  1.14430E-18
 20839.0   6.83503E-18  6.77899E-18  8.82989E-18  8.51825E-18  7.42532E-18  1.02749E-17  4.88084E-19  1.14428E-18
 20840.0   6.83487E-18  6.77886E-18  8.82973E-18  8.51812E-18  7.42517E-18  1.02747E-17  4.88072E-19  1.14426E-18
 20841.0   6.83472E-18  6.77873E-18  8.82958E-18  8.51800E-18  7.42502E-18  1.02744E-17  4.88060E-19  1.14424E-18
 20842.0   6.83456E-18  6.77859E-18  8.82943E-18  8.51787E-18  7.42487E-18  1.02742E-17  4.88048E-19  1.14422E-18
 20843.0   6.83441E-18  6.77846E-18  8.82928E-18  8.51774E-18  7.42472E-18  1.02740E-17  4.88035E-19  1.14420E-18
 20844.0   6.83425E-18  6.77833E-18  8.82912E-18  8.51762E-18  7.42457E-18  1.02737E-17  4.88023E-19  1.14418E-18
 20845.0   6.83410E-18  6.77820E-18  8.82897E-18  8.51749E-18  7.42442E-18  1.02735E-17  4.88011E-19  1.14416E-18
 20846.0   6.83394E-18  6.77807E-18  8.82882E-18  8.51736E-18  7.42427E-18  1.02733E-17  4.87999E-19  1.14414E-18
 20847.0   6.83379E-18  6.77794E-18  8.82867E-18  8.51724E-18  7.42412E-18  1.02731E-17  4.87987E-19  1.14412E-18
 20848.0   6.83363E-18  6.77781E-18  8.82851E-18  8.51711E-18  7.42398E-18  1.02728E-17  4.87975E-19  1.14410E-18
 20849.0   6.83347E-18  6.77768E-18  8.82836E-18  8.51698E-18  7.42383E-18  1.02726E-17  4.87962E-19  1.14408E-18
 20850.0   6.83332E-18  6.77755E-18  8.82821E-18  8.51686E-18  7.42368E-18  1.02724E-17  4.87950E-19  1.14406E-18
 20851.0   6.83316E-18  6.77742E-18  8.82806E-18  8.51673E-18  7.42353E-18  1.02722E-17  4.87938E-19  1.14404E-18
