 11142.0   8.38355E-18  6.04808E-18  4.54146E-18  5.53500E-18  6.95134E-18  1.09723E-18  5.84309E-19
 11143.0   8.38294E-18  6.04761E-18  4.54113E-18  5.53456E-18  6.95098E-18  1.09718E-18  5.84282E-19
 11144.0   8.38233E-18  6.04715E-18  4.54080E-18  5.53412E-18  6.95063E-18  1.09713E-18  5.84256E-19
 11145.0   8.38172E-18  6.04668E-18  4.54047E-18  5.53368E-18  6.95028E-18  1.09708E-18  5.84230E-19
 11146.0   8.38111E-18  6.04621E-18  4.54013E-18  5.53324E-18  6.94992E-18  1.09703E-18  5.84203E-19
 11147.0   8.38050E-18  6.04574E-18  4.53980E-18  5.53280E-18  6.94957E-18  1.09698E-18  5.84177E-19
 11148.0   8.37990E-18  6.04527E-18  4.53947E-18  5.53236E-18  6.94922E-18  1.09693E-18  5.84150E-19
 11149.0   8.37929E-18  6.04480E-18  4.53914E-18  5.53193E-18  6.94887E-18  1.09688E-18  5.84124E-19
 11150.0   8.37868E-18  6.04434E-18  4.53881E-18  5.53149E-18  6.94851E-18  1.09683E-18  5.84098E-19
 11151.0   8.37807E-18  6.04387E-18  4.53847E-18  5.53105E-18  6.94816E-18  1.09677E-18  5.84071E-19
 11152.0   8.37746E-18  6.04340E-18  4.53814E-18  5.53061E-18  6.94781E-18  1.09672E-18  5.84045E-19
 11153.0   8.37686E-18  6.04293E-18  4.53781E-18  5.53017E-18  6.94746E-18  1.09667E-18  5.84019E-19
 11154.0   8.37625E-18  6.04246E-18  4.53748E-18  5.52973E-18  6.94710E-18  1.09662E-18  5.83992E-19
 11155.0   8.37564E-18  6.04200E-18  4.53715E-18  5.52930E-18  6.94675E-18  1.09657E-18  5.83966E-19
 11156.0   8.37503E-18  6.04153E-18  4.53682E-18  5.52886E-18  6.94640E-18  1.09652E-18  5.83940E-19
 11157.0   8.37443E-18  6.04106E-18  4.53648E-18  5.52842E-18  6.94605E-18  1.09647E-18  5.83913E-19
 11158.0   8.37382E-18  6.04059E-18  4.53615E-18  5.52798E-18  6.94569E-18  1.09642E-18  5.83887E-19
 11159.0   8.37321E-18  6.04013E-18  4.53582E-18  5.52754E-18  6.94534E-18  1.09637E-18  5.83861E-19
 11160.0   8.37261E-18  6.03966E-18  4.53549E-18  5.52711E-18  6.94499E-18  1.09632E-18  5.83834E-19
 11161.0   8.37200E-18  6.03919E-18  4.53516E-18  5.52667E-18  6.94464E-18  1.09627E-18  5.83808E-19
 11162.0   8.37139E-18  6.03872E-18  4.53483E-18  5.52623E-18  6.94428E-18  1.09622E-18  5.83781E-19
 11163.0   8.37079E-18  6.03826E-18  4.53450E-18  5.52579E-18  6.94393E-18  1.09617E-18  5.83755E-19
 11164.0   8.37018E-18  6.03779E-18  4.53417E-18  5.52536E-18  6.94358E-18  1.09612E-18  5.83729E-19
 11165.0   8.36957E-18  6.03732E-18  4.53383E-18  5.52492E-18  6.94323E-18  1.09607E-18  5.83703E-19
 11166.0   8.36897E-18  6.03686E-18  4.53350E-18  5.52448E-18  6.94288E-18  1.09602E-18  5.83676E-19
 11167.0   8.36836E-18  6.03639E-18  4.53317E-18  5.52404E-18  6.94253E-18  1.09597E-18  5.83650E-19
 11168.0   8.36775E-18  6.03592E-18  4.53284E-18  5.52361E-18  6.94217E-18  1.09592E-18  5.83624E-19
 11169.0   8.36715E-18  6.03546E-18  4.53251E-18  5.52317E-18  6.94182E-18  1.09587E-18  5.83597E-19
 11170.0   8.36654E-18  6.03499E-18  4.53218E-18  5.52273E-18  6.94147E-18  1.09581E-18  5.83571E-19
 11171.0   8.36594E-18  6.03452E-18  4.53185E-18  5.52230E-18  6.94112E-18  1.09576E-18  5.83545E-19
 11172.0   8.36533E-18  6.03406E-18  4.53152E-18  5.52186E-18  6.94077E-18  1.09571E-18  5.83518E-19
 11173.0   8.36472E-18  6.03359E-18  4.53119E-18  5.52142E-18  6.94042E-18  1.09566E-18  5.83492E-19
 11174.0   8.36412E-18  6.03312E-18  4.53086E-18  5.52099E-18  6.94006E-18  1.09561E-18  5.83466E-19
 11175.0   8.36351E-18  6.03266E-18  4.53053E-18  5.52055E-18  6.93971E-18  1.09556E-18  5.83440E-19
 11176.0   8.36291E-18  6.03219E-18  4.53020E-18  5.52011E-18  6.93936E-18  1.09551E-18  5.83413E-19
 11177.0   8.36230E-18  6.03173E-18  4.52987E-18  5.51968E-18  6.93901E-18  1.09546E-18  5.83387E-19
 11178.0   8.36170E-18  6.03126E-18  4.52954E-18  5.51924E-18  6.93866E-18  1.09541E-18  5.83361E-19
 11179.0   8.36109E-18  6.03079E-18  4.52921E-18  5.51880E-18  6.93831E-18  1.09536E-18  5.83334E-19
 11180.0   8.36049E-18  6.03033E-18  4.52887E-18  5.51837E-18  6.93796E-18  1.09531E-18  5.83308E-19
 11181.0   8.35988E-18  6.02986E-18  4.52854E-18  5.51793E-18  6.93760E-18  1.09526E-18  5.83282E-19
 11182.0   8.35928E-18  6.02940E-18  4.52821E-18  5.51750E-18  6.93725E-18  1.09521E-18  5.83256E-19
 11183.0   8.35867E-18  6.02893E-18  4.52788E-18  5.51706E-18  6.93690E-18  1.09516E-18  5.83229E-19
 11184.0   8.35807E-18  6.02847E-18  4.52755E-18  5.51662E-18  6.93655E-18  1.09511E-18  5.83203E-19
 11185.0   8.35746E-18  6.02800E-18  4.52722E-18  5.51619E-18  6.93620E-18  1.09506E-18  5.83177E-19
 11186.0   8.35686E-18  6.02754E-18  4.52689E-18  5.51575E-18  6.93585E-18  1.09501E-18  5.83151E-19
 11187.0   8.35625E-18  6.02707E-18  4.52656E-18  5.51532E-18  6.93550E-18  1.09496E-18  5.83124E-19
 11188.0   8.35565E-18  6.02661E-18  4.52623E-18  5.51488E-18  6.93515E-18  1.09491E-18  5.83098E-19
 11189.0   8.35505E-18  6.02614E-18  4.52590E-18  5.51445E-18  6.93480E-18  1.09486E-18  5.83072E-19
 11190.0   8.35444E-18  6.02568E-18  4.52558E-18  5.51401E-18  6.93445E-18  1.09481E-18  5.83046E-19
 11191.0   8.35384E-18  6.02521E-18  4.52525E-18  5.51357E-18  6.93410E-18  1.09476E-18  5.83019E-19
 11192.0   8.35323E-18  6.02475E-18  4.52492E-18  5.51314E-18  6.93375E-18  1.09471E-18  5.82993E-19
 11193.0   8.35263E-18  6.02428E-18  4.52459E-18  5.51270E-18  6.93339E-18  1.09466E-18  5.82967E-19
 11194.0   8.35203E-18  6.02382E-18  4.52426E-18  5.51227E-18  6.93304E-18  1.09461E-18  5.82941E-19
 11195.0   8.35142E-18  6.02335E-18  4.52393E-18  5.51183E-18  6.93269E-18  1.09456E-18  5.82915E-19
 11196.0   8.35082E-18  6.02289E-18  4.52360E-18  5.51140E-18  6.93234E-18  1.09450E-18  5.82888E-19
 11197.0   8.35022E-18  6.02242E-18  4.52327E-18  5.51096E-18  6.93199E-18  1.09445E-18  5.82862E-19
 11198.0   8.34961E-18  6.02196E-18  4.52294E-18  5.51053E-18  6.93164E-18  1.09440E-18  5.82836E-19
 11199.0   8.34901E-18  6.02149E-18  4.52261E-18  5.51009E-18  6.93129E-18  1.09435E-18  5.82810E-19
 11200.0   8.34841E-18  6.02103E-18  4.52228E-18  5.50966E-18  6.93094E-18  1.09430E-18  5.82784E-19
 11201.0   8.34780E-18  6.02057E-18  4.52195E-18  5.50922E-18  6.93059E-18  1.09425E-18  5.82757E-19
 11202.0   8.34720E-18  6.02010E-18  4.52162E-18  5.50879E-18  6.93024E-18  1.09420E-18  5.82731E-19
 11203.0   8.34660E-18  6.01964E-18  4.52129E-18  5.50836E-18  6.92989E-18  1.09415E-18  5.82705E-19
 11204.0   8.34599E-18  6.01917E-18  4.52096E-18  5.50792E-18  6.92954E-18  1.09410E-18  5.82679E-19
 11205.0   8.34539E-18  6.01871E-18  4.52064E-18  5.50749E-18  6.92919E-18  1.09405E-18  5.82653E-19
 11206.0   8.34479E-18  6.01825E-18  4.52031E-18  5.50705E-18  6.92884E-18  1.09400E-18  5.82626E-19
 11207.0   8.34419E-18  6.01778E-18  4.51998E-18  5.50662E-18  6.92849E-18  1.09395E-18  5.82600E-19
 11208.0   8.34359E-18  6.01732E-18  4.51965E-18  5.50618E-18  6.92814E-18  1.09390E-18  5.82574E-19
 11209.0   8.34298E-18  6.01685E-18  4.51932E-18  5.50575E-18  6.92779E-18  1.09385E-18  5.82548E-19
 11210.0   8.34238E-18  6.01639E-18  4.51899E-18  5.50532E-18  6.92744E-18  1.09380E-18  5.82522E-19
 11211.0   8.34178E-18  6.01593E-18  4.51866E-18  5.50488E-18  6.92709E-18  1.09375E-18  5.82496E-19
 11212.0   8.34118E-18  6.01546E-18  4.51833E-18  5.50445E-18  6.92674E-18  1.09370E-18  5.82469E-19
 11213.0   8.34058E-18  6.01500E-18  4.51801E-18  5.50401E-18  6.92639E-18  1.09365E-18  5.82443E-19
 11214.0   8.33997E-18  6.01454E-18  4.51768E-18  5.50358E-18  6.92604E-18  1.09360E-18  5.82417E-19
 11215.0   8.33937E-18  6.01408E-18  4.51735E-18  5.50315E-18  6.92569E-18  1.09355E-18  5.82391E-19
 11216.0   8.33877E-18  6.01361E-18  4.51702E-18  5.50271E-18  6.92535E-18  1.09350E-18  5.82365E-19
 11217.0   8.33817E-18  6.01315E-18  4.51669E-18  5.50228E-18  6.92500E-18  1.09345E-18  5.82339E-19
 11218.0   8.33757E-18  6.01269E-18  4.51636E-18  5.50185E-18  6.92465E-18  1.09340E-18  5.82313E-19
 11219.0   8.33697E-18  6.01222E-18  4.51604E-18  5.50141E-18  6.92430E-18  1.09335E-18  5.82286E-19
 11220.0   8.33637E-18  6.01176E-18  4.51571E-18  5.50098E-18  6.92395E-18  1.09330E-18  5.82260E-19
 11221.0   8.33576E-18  6.01130E-18  4.51538E-18  5.50055E-18  6.92360E-18  1.09325E-18  5.82234E-19
 11222.0   8.33516E-18  6.01084E-18  4.51505E-18  5.50011E-18  6.92325E-18  1.09320E-18  5.82208E-19
 11223.0   8.33456E-18  6.01037E-18  4.51472E-18  5.49968E-18  6.92290E-18  1.09315E-18  5.82182E-19
 11224.0   8.33396E-18  6.00991E-18  4.51440E-18  5.49925E-18  6.92255E-18  1.09310E-18  5.82156E-19
 11225.0   8.33336E-18  6.00945E-18  4.51407E-18  5.49881E-18  6.92220E-18  1.09305E-18  5.82130E-19
 11226.0   8.33276E-18  6.00899E-18  4.51374E-18  5.49838E-18  6.92185E-18  1.09300E-18  5.82104E-19
 11227.0   8.33216E-18  6.00852E-18  4.51341E-18  5.49795E-18  6.92150E-18  1.09295E-18  5.82078E-19
 11228.0   8.33156E-18  6.00806E-18  4.51308E-18  5.49752E-18  6.92116E-18  1.09290E-18  5.82051E-19
 11229.0   8.33096E-18  6.00760E-18  4.51276E-18  5.49708E-18  6.92081E-18  1.09285E-18  5.82025E-19
 11230.0   8.33036E-18  6.00714E-18  4.51243E-18  5.49665E-18  6.92046E-18  1.09280E-18  5.81999E-19
 11231.0   8.32976E-18  6.00668E-18  4.51210E-18  5.49622E-18  6.92011E-18  1.09275E-18  5.81973E-19
 11232.0   8.32916E-18  6.00621E-18  4.51177E-18  5.49579E-18  6.91976E-18  1.09270E-18  5.81947E-19
 11233.0   8.32856E-18  6.00575E-18  4.51145E-18  5.49535E-18  6.91941E-18  1.09265E-18  5.81921E-19
 11234.0   8.32796E-18  6.00529E-18  4.51112E-18  5.49492E-18  6.91906E-18  1.09260E-18  5.81895E-19
 11235.0   8.32736E-18  6.00483E-18  4.51079E-18  5.49449E-18  6.91872E-18  1.09255E-18  5.81869E-19
 11236.0   8.32676E-18  6.00437E-18  4.51047E-18  5.49406E-18  6.91837E-18  1.09250E-18  5.81843E-19
 11237.0   8.32616E-18  6.00391E-18  4.51014E-18  5.49363E-18  6.91802E-18  1.09245E-18  5.81817E-19
 11238.0   8.32556E-18  6.00345E-18  4.50981E-18  5.49319E-18  6.91767E-18  1.09240E-18  5.81791E-19
 11239.0   8.32496E-18  6.00298E-18  4.50948E-18  5.49276E-18  6.91732E-18  1.09235E-18  5.81765E-19
 11240.0   8.32436E-18  6.00252E-18  4.50916E-18  5.49233E-18  6.91697E-18  1.09230E-18  5.81738E-19
 11241.0   8.32376E-18  6.00206E-18  4.50883E-18  5.49190E-18  6.91663E-18  1.09225E-18  5.81712E-19
 11242.0   8.32316E-18  6.00160E-18  4.50850E-18  5.49147E-18  6.91628E-18  1.09220E-18  5.81686E-19
 11243.0   8.32257E-18  6.00114E-18  4.50818E-18  5.49103E-18  6.91593E-18  1.09215E-18  5.81660E-19
 11244.0   8.32197E-18  6.00068E-18  4.50785E-18  5.49060E-18  6.91558E-18  1.09210E-18  5.81634E-19
 11245.0   8.32137E-18  6.00022E-18  4.50752E-18  5.49017E-18  6.91523E-18  1.09205E-18  5.81608E-19
 11246.0   8.32077E-18  5.99976E-18  4.50720E-18  5.48974E-18  6.91488E-18  1.09200E-18  5.81582E-19
 11247.0   8.32017E-18  5.99930E-18  4.50687E-18  5.48931E-18  6.91454E-18  1.09195E-18  5.81556E-19
 11248.0   8.31957E-18  5.99884E-18  4.50654E-18  5.48888E-18  6.91419E-18  1.09190E-18  5.81530E-19
 11249.0   8.31897E-18  5.99838E-18  4.50622E-18  5.48845E-18  6.91384E-18  1.09185E-18  5.81504E-19
 11250.0   8.31838E-18  5.99792E-18  4.50589E-18  5.48802E-18  6.91349E-18  1.09180E-18  5.81478E-19
 11251.0   8.31778E-18  5.99746E-18  4.50556E-18  5.48758E-18  6.91315E-18  1.09175E-18  5.81452E-19
 11252.0   8.31718E-18  5.99700E-18  4.50524E-18  5.48715E-18  6.91280E-18  1.09170E-18  5.81426E-19
 11253.0   8.31658E-18  5.99654E-18  4.50491E-18  5.48672E-18  6.91245E-18  1.09165E-18  5.81400E-19
 11254.0   8.31598E-18  5.99608E-18  4.50458E-18  5.48629E-18  6.91210E-18  1.09160E-18  5.81374E-19
 11255.0   8.31539E-18  5.99562E-18  4.50426E-18  5.48586E-18  6.91176E-18  1.09155E-18  5.81348E-19
 11256.0   8.31479E-18  5.99516E-18  4.50393E-18  5.48543E-18  6.91141E-18  1.09150E-18  5.81322E-19
 11257.0   8.31419E-18  5.99470E-18  4.50360E-18  5.48500E-18  6.91106E-18  1.09145E-18  5.81296E-19
 11258.0   8.31359E-18  5.99424E-18  4.50328E-18  5.48457E-18  6.91071E-18  1.09140E-18  5.81270E-19
 11259.0   8.31300E-18  5.99378E-18  4.50295E-18  5.48414E-18  6.91037E-18  1.09135E-18  5.81244E-19
 11260.0   8.31240E-18  5.99332E-18  4.50263E-18  5.48371E-18  6.91002E-18  1.09130E-18  5.81218E-19
 11261.0   8.31180E-18  5.99286E-18  4.50230E-18  5.48328E-18  6.90967E-18  1.09125E-18  5.81192E-19
 11262.0   8.31120E-18  5.99240E-18  4.50197E-18  5.48285E-18  6.90932E-18  1.09120E-18  5.81166E-19
 11263.0   8.31061E-18  5.99194E-18  4.50165E-18  5.48242E-18  6.90898E-18  1.09115E-18  5.81140E-19
 11264.0   8.31001E-18  5.99148E-18  4.50132E-18  5.48199E-18  6.90863E-18  1.09110E-18  5.81114E-19
 11265.0   8.30941E-18  5.99102E-18  4.50100E-18  5.48156E-18  6.90828E-18  1.09105E-18  5.81088E-19
 11266.0   8.30882E-18  5.99056E-18  4.50067E-18  5.48113E-18  6.90794E-18  1.09100E-18  5.81062E-19
 11267.0   8.30822E-18  5.99010E-18  4.50035E-18  5.48070E-18  6.90759E-18  1.09095E-18  5.81036E-19
 11268.0   8.30762E-18  5.98964E-18  4.50002E-18  5.48027E-18  6.90724E-18  1.09090E-18  5.81010E-19
 11269.0   8.30703E-18  5.98918E-18  4.49969E-18  5.47984E-18  6.90689E-18  1.09085E-18  5.80984E-19
 11270.0   8.30643E-18  5.98872E-18  4.49937E-18  5.47941E-18  6.90655E-18  1.09080E-18  5.80958E-19
 11271.0   8.30584E-18  5.98827E-18  4.49904E-18  5.47898E-18  6.90620E-18  1.09075E-18  5.80932E-19
 11272.0   8.30524E-18  5.98781E-18  4.49872E-18  5.47855E-18  6.90585E-18  1.09070E-18  5.80906E-19
 11273.0   8.30464E-18  5.98735E-18  4.49839E-18  5.47812E-18  6.90551E-18  1.09065E-18  5.80881E-19
 11274.0   8.30405E-18  5.98689E-18  4.49807E-18  5.47769E-18  6.90516E-18  1.09060E-18  5.80855E-19
 11275.0   8.30345E-18  5.98643E-18  4.49774E-18  5.47726E-18  6.90481E-18  1.09055E-18  5.80829E-19
 11276.0   8.30286E-18  5.98597E-18  4.49742E-18  5.47683E-18  6.90447E-18  1.09050E-18  5.80803E-19
 11277.0   8.30226E-18  5.98551E-18  4.49709E-18  5.47640E-18  6.90412E-18  1.09045E-18  5.80777E-19
 11278.0   8.30166E-18  5.98506E-18  4.49677E-18  5.47597E-18  6.90377E-18  1.09040E-18  5.80751E-19
 11279.0   8.30107E-18  5.98460E-18  4.49644E-18  5.47554E-18  6.90343E-18  1.09035E-18  5.80725E-19
 11280.0   8.30047E-18  5.98414E-18  4.49612E-18  5.47512E-18  6.90308E-18  1.09030E-18  5.80699E-19
 11281.0   8.29988E-18  5.98368E-18  4.49579E-18  5.47469E-18  6.90274E-18  1.09025E-18  5.80673E-19
 11282.0   8.29928E-18  5.98322E-18  4.49547E-18  5.47426E-18  6.90239E-18  1.09020E-18  5.80647E-19
 11283.0   8.29869E-18  5.98277E-18  4.49514E-18  5.47383E-18  6.90204E-18  1.09016E-18  5.80621E-19
 11284.0   8.29809E-18  5.98231E-18  4.49482E-18  5.47340E-18  6.90170E-18  1.09011E-18  5.80595E-19
 11285.0   8.29750E-18  5.98185E-18  4.49449E-18  5.47297E-18  6.90135E-18  1.09006E-18  5.80570E-19
 11286.0   8.29690E-18  5.98139E-18  4.49417E-18  5.47254E-18  6.90101E-18  1.09001E-18  5.80544E-19
 11287.0   8.29631E-18  5.98094E-18  4.49384E-18  5.47211E-18  6.90066E-18  1.08996E-18  5.80518E-19
 11288.0   8.29571E-18  5.98048E-18  4.49352E-18  5.47169E-18  6.90031E-18  1.08991E-18  5.80492E-19
 11289.0   8.29512E-18  5.98002E-18  4.49319E-18  5.47126E-18  6.89997E-18  1.08986E-18  5.80466E-19
 11290.0   8.29453E-18  5.97956E-18  4.49287E-18  5.47083E-18  6.89962E-18  1.08981E-18  5.80440E-19
 11291.0   8.29393E-18  5.97911E-18  4.49255E-18  5.47040E-18  6.89928E-18  1.08976E-18  5.80414E-19
 11292.0   8.29334E-18  5.97865E-18  4.49222E-18  5.46997E-18  6.89893E-18  1.08971E-18  5.80388E-19
 11293.0   8.29274E-18  5.97819E-18  4.49190E-18  5.46955E-18  6.89858E-18  1.08966E-18  5.80362E-19
 11294.0   8.29215E-18  5.97773E-18  4.49157E-18  5.46912E-18  6.89824E-18  1.08961E-18  5.80337E-19
 11295.0   8.29155E-18  5.97728E-18  4.49125E-18  5.46869E-18  6.89789E-18  1.08956E-18  5.80311E-19
 11296.0   8.29096E-18  5.97682E-18  4.49092E-18  5.46826E-18  6.89755E-18  1.08951E-18  5.80285E-19
 11297.0   8.29037E-18  5.97636E-18  4.49060E-18  5.46783E-18  6.89720E-18  1.08946E-18  5.80259E-19
 11298.0   8.28977E-18  5.97591E-18  4.49028E-18  5.46741E-18  6.89686E-18  1.08941E-18  5.80233E-19
 11299.0   8.28918E-18  5.97545E-18  4.48995E-18  5.46698E-18  6.89651E-18  1.08936E-18  5.80207E-19
 11300.0   8.28859E-18  5.97499E-18  4.48963E-18  5.46655E-18  6.89617E-18  1.08931E-18  5.80181E-19
 11301.0   8.28799E-18  5.97454E-18  4.48930E-18  5.46612E-18  6.89582E-18  1.08926E-18  5.80156E-19
 11302.0   8.28740E-18  5.97408E-18  4.48898E-18  5.46570E-18  6.89547E-18  1.08921E-18  5.80130E-19
 11303.0   8.28681E-18  5.97362E-18  4.48866E-18  5.46527E-18  6.89513E-18  1.08916E-18  5.80104E-19
 11304.0   8.28621E-18  5.97317E-18  4.48833E-18  5.46484E-18  6.89478E-18  1.08911E-18  5.80078E-19
 11305.0   8.28562E-18  5.97271E-18  4.48801E-18  5.46441E-18  6.89444E-18  1.08906E-18  5.80052E-19
 11306.0   8.28503E-18  5.97226E-18  4.48769E-18  5.46399E-18  6.89409E-18  1.08901E-18  5.80026E-19
 11307.0   8.28444E-18  5.97180E-18  4.48736E-18  5.46356E-18  6.89375E-18  1.08896E-18  5.80001E-19
 11308.0   8.28384E-18  5.97134E-18  4.48704E-18  5.46313E-18  6.89340E-18  1.08891E-18  5.79975E-19
 11309.0   8.28325E-18  5.97089E-18  4.48672E-18  5.46271E-18  6.89306E-18  1.08886E-18  5.79949E-19
 11310.0   8.28266E-18  5.97043E-18  4.48639E-18  5.46228E-18  6.89271E-18  1.08882E-18  5.79923E-19
 11311.0   8.28206E-18  5.96998E-18  4.48607E-18  5.46185E-18  6.89237E-18  1.08877E-18  5.79897E-19
 11312.0   8.28147E-18  5.96952E-18  4.48575E-18  5.46143E-18  6.89202E-18  1.08872E-18  5.79871E-19
 11313.0   8.28088E-18  5.96906E-18  4.48542E-18  5.46100E-18  6.89168E-18  1.08867E-18  5.79846E-19
 11314.0   8.28029E-18  5.96861E-18  4.48510E-18  5.46057E-18  6.89134E-18  1.08862E-18  5.79820E-19
 11315.0   8.27970E-18  5.96815E-18  4.48478E-18  5.46015E-18  6.89099E-18  1.08857E-18  5.79794E-19
 11316.0   8.27910E-18  5.96770E-18  4.48445E-18  5.45972E-18  6.89065E-18  1.08852E-18  5.79768E-19
 11317.0   8.27851E-18  5.96724E-18  4.48413E-18  5.45929E-18  6.89030E-18  1.08847E-18  5.79742E-19
 11318.0   8.27792E-18  5.96679E-18  4.48381E-18  5.45887E-18  6.88996E-18  1.08842E-18  5.79717E-19
 11319.0   8.27733E-18  5.96633E-18  4.48348E-18  5.45844E-18  6.88961E-18  1.08837E-18  5.79691E-19
 11320.0   8.27674E-18  5.96588E-18  4.48316E-18  5.45802E-18  6.88927E-18  1.08832E-18  5.79665E-19
 11321.0   8.27615E-18  5.96542E-18  4.48284E-18  5.45759E-18  6.88892E-18  1.08827E-18  5.79639E-19
 11322.0   8.27555E-18  5.96497E-18  4.48251E-18  5.45716E-18  6.88858E-18  1.08822E-18  5.79614E-19
 11323.0   8.27496E-18  5.96451E-18  4.48219E-18  5.45674E-18  6.88824E-18  1.08817E-18  5.79588E-19
 11324.0   8.27437E-18  5.96406E-18  4.48187E-18  5.45631E-18  6.88789E-18  1.08812E-18  5.79562E-19
 11325.0   8.27378E-18  5.96360E-18  4.48155E-18  5.45589E-18  6.88755E-18  1.08807E-18  5.79536E-19
 11326.0   8.27319E-18  5.96315E-18  4.48122E-18  5.45546E-18  6.88720E-18  1.08802E-18  5.79511E-19
 11327.0   8.27260E-18  5.96269E-18  4.48090E-18  5.45503E-18  6.88686E-18  1.08797E-18  5.79485E-19
 11328.0   8.27201E-18  5.96224E-18  4.48058E-18  5.45461E-18  6.88651E-18  1.08793E-18  5.79459E-19
 11329.0   8.27142E-18  5.96179E-18  4.48026E-18  5.45418E-18  6.88617E-18  1.08788E-18  5.79433E-19
 11330.0   8.27083E-18  5.96133E-18  4.47993E-18  5.45376E-18  6.88583E-18  1.08783E-18  5.79408E-19
 11331.0   8.27024E-18  5.96088E-18  4.47961E-18  5.45333E-18  6.88548E-18  1.08778E-18  5.79382E-19
 11332.0   8.26965E-18  5.96042E-18  4.47929E-18  5.45291E-18  6.88514E-18  1.08773E-18  5.79356E-19
 11333.0   8.26906E-18  5.95997E-18  4.47897E-18  5.45248E-18  6.88479E-18  1.08768E-18  5.79330E-19
 11334.0   8.26847E-18  5.95951E-18  4.47865E-18  5.45206E-18  6.88445E-18  1.08763E-18  5.79305E-19
 11335.0   8.26788E-18  5.95906E-18  4.47832E-18  5.45163E-18  6.88411E-18  1.08758E-18  5.79279E-19
 11336.0   8.26729E-18  5.95861E-18  4.47800E-18  5.45121E-18  6.88376E-18  1.08753E-18  5.79253E-19
 11337.0   8.26670E-18  5.95815E-18  4.47768E-18  5.45078E-18  6.88342E-18  1.08748E-18  5.79227E-19
 11338.0   8.26611E-18  5.95770E-18  4.47736E-18  5.45036E-18  6.88308E-18  1.08743E-18  5.79202E-19
 11339.0   8.26552E-18  5.95725E-18  4.47704E-18  5.44993E-18  6.88273E-18  1.08738E-18  5.79176E-19
 11340.0   8.26493E-18  5.95679E-18  4.47671E-18  5.44951E-18  6.88239E-18  1.08733E-18  5.79150E-19
 11341.0   8.26434E-18  5.95634E-18  4.47639E-18  5.44908E-18  6.88205E-18  1.08728E-18  5.79125E-19
 11342.0   8.26375E-18  5.95588E-18  4.47607E-18  5.44866E-18  6.88170E-18  1.08723E-18  5.79099E-19
 11343.0   8.26316E-18  5.95543E-18  4.47575E-18  5.44823E-18  6.88136E-18  1.08718E-18  5.79073E-19
 11344.0   8.26257E-18  5.95498E-18  4.47543E-18  5.44781E-18  6.88102E-18  1.08714E-18  5.79047E-19
 11345.0   8.26198E-18  5.95452E-18  4.47511E-18  5.44739E-18  6.88067E-18  1.08709E-18  5.79022E-19
 11346.0   8.26139E-18  5.95407E-18  4.47478E-18  5.44696E-18  6.88033E-18  1.08704E-18  5.78996E-19
 11347.0   8.26080E-18  5.95362E-18  4.47446E-18  5.44654E-18  6.87999E-18  1.08699E-18  5.78970E-19
 11348.0   8.26021E-18  5.95317E-18  4.47414E-18  5.44611E-18  6.87964E-18  1.08694E-18  5.78945E-19
 11349.0   8.25962E-18  5.95271E-18  4.47382E-18  5.44569E-18  6.87930E-18  1.08689E-18  5.78919E-19
 11350.0   8.25903E-18  5.95226E-18  4.47350E-18  5.44527E-18  6.87896E-18  1.08684E-18  5.78893E-19
 11351.0   8.25845E-18  5.95181E-18  4.47318E-18  5.44484E-18  6.87861E-18  1.08679E-18  5.78868E-19
 11352.0   8.25786E-18  5.95135E-18  4.47286E-18  5.44442E-18  6.87827E-18  1.08674E-18  5.78842E-19
 11353.0   8.25727E-18  5.95090E-18  4.47253E-18  5.44399E-18  6.87793E-18  1.08669E-18  5.78816E-19
 11354.0   8.25668E-18  5.95045E-18  4.47221E-18  5.44357E-18  6.87759E-18  1.08664E-18  5.78791E-19
 11355.0   8.25609E-18  5.95000E-18  4.47189E-18  5.44315E-18  6.87724E-18  1.08659E-18  5.78765E-19
 11356.0   8.25550E-18  5.94954E-18  4.47157E-18  5.44272E-18  6.87690E-18  1.08654E-18  5.78739E-19
 11357.0   8.25492E-18  5.94909E-18  4.47125E-18  5.44230E-18  6.87656E-18  1.08649E-18  5.78714E-19
 11358.0   8.25433E-18  5.94864E-18  4.47093E-18  5.44188E-18  6.87622E-18  1.08645E-18  5.78688E-19
 11359.0   8.25374E-18  5.94819E-18  4.47061E-18  5.44145E-18  6.87587E-18  1.08640E-18  5.78662E-19
 11360.0   8.25315E-18  5.94774E-18  4.47029E-18  5.44103E-18  6.87553E-18  1.08635E-18  5.78637E-19
 11361.0   8.25256E-18  5.94728E-18  4.46997E-18  5.44061E-18  6.87519E-18  1.08630E-18  5.78611E-19
 11362.0   8.25198E-18  5.94683E-18  4.46965E-18  5.44018E-18  6.87485E-18  1.08625E-18  5.78585E-19
