 19601.0   2.08303E-32  1.74605E-35  2.08022E-37  8.36727E-35  8.36727E-35  1.90258E-24  1.10868E-24  5.54186E-25
 19602.0   2.08231E-32  1.74526E-35  2.07907E-37  8.36292E-35  8.36292E-35  1.90226E-24  1.10844E-24  5.54050E-25
 19603.0   2.08159E-32  1.74447E-35  2.07793E-37  8.35857E-35  8.35857E-35  1.90195E-24  1.10820E-24  5.53914E-25
 19604.0   2.08087E-32  1.74368E-35  2.07678E-37  8.35422E-35  8.35422E-35  1.90163E-24  1.10797E-24  5.53778E-25
 19605.0   2.08015E-32  1.74288E-35  2.07564E-37  8.34988E-35  8.34988E-35  1.90132E-24  1.10773E-24  5.53642E-25
 19606.0   2.07943E-32  1.74209E-35  2.07449E-37  8.34553E-35  8.34553E-35  1.90100E-24  1.10749E-24  5.53506E-25
 19607.0   2.07871E-32  1.74130E-35  2.07335E-37  8.34119E-35  8.34119E-35  1.90068E-24  1.10726E-24  5.53370E-25
 19608.0   2.07799E-32  1.74051E-35  2.07221E-37  8.33686E-35  8.33686E-35  1.90037E-24  1.10702E-24  5.53235E-25
 19609.0   2.07727E-32  1.73972E-35  2.07106E-37  8.33252E-35  8.33252E-35  1.90005E-24  1.10678E-24  5.53099E-25
 19610.0   2.07655E-32  1.73893E-35  2.06992E-37  8.32819E-35  8.32819E-35  1.89974E-24  1.10655E-24  5.52963E-25
 19611.0   2.07584E-32  1.73814E-35  2.06878E-37  8.32386E-35  8.32386E-35  1.89942E-24  1.10631E-24  5.52828E-25
 19612.0   2.07512E-32  1.73735E-35  2.06764E-37  8.31953E-35  8.31953E-35  1.89911E-24  1.10607E-24  5.52692E-25
 19613.0   2.07440E-32  1.73656E-35  2.06650E-37  8.31521E-35  8.31521E-35  1.89879E-24  1.10584E-24  5.52557E-25
 19614.0   2.07368E-32  1.73577E-35  2.06536E-37  8.31089E-35  8.31089E-35  1.89848E-24  1.10560E-24  5.52421E-25
 19615.0   2.07297E-32  1.73499E-35  2.06423E-37  8.30657E-35  8.30657E-35  1.89816E-24  1.10537E-24  5.52286E-25
 19616.0   2.07225E-32  1.73420E-35  2.06309E-37  8.30225E-35  8.30225E-35  1.89785E-24  1.10513E-24  5.52151E-25
 19617.0   2.07153E-32  1.73341E-35  2.06195E-37  8.29794E-35  8.29794E-35  1.89753E-24  1.10489E-24  5.52015E-25
 19618.0   2.07082E-32  1.73262E-35  2.06082E-37  8.29362E-35  8.29362E-35  1.89722E-24  1.10466E-24  5.51880E-25
 19619.0   2.07010E-32  1.73184E-35  2.05968E-37  8.28931E-35  8.28931E-35  1.89690E-24  1.10442E-24  5.51745E-25
 19620.0   2.06939E-32  1.73105E-35  2.05855E-37  8.28501E-35  8.28501E-35  1.89659E-24  1.10419E-24  5.51609E-25
 19621.0   2.06867E-32  1.73027E-35  2.05741E-37  8.28070E-35  8.28070E-35  1.89628E-24  1.10395E-24  5.51474E-25
 19622.0   2.06796E-32  1.72948E-35  2.05628E-37  8.27640E-35  8.27640E-35  1.89596E-24  1.10371E-24  5.51339E-25
 19623.0   2.06724E-32  1.72870E-35  2.05515E-37  8.27210E-35  8.27210E-35  1.89565E-24  1.10348E-24  5.51204E-25
 19624.0   2.06653E-32  1.72791E-35  2.05402E-37  8.26780E-35  8.26780E-35  1.89533E-24  1.10324E-24  5.51069E-25
 19625.0   2.06581E-32  1.72713E-35  2.05289E-37  8.26351E-35  8.26351E-35  1.89502E-24  1.10301E-24  5.50934E-25
 19626.0   2.06510E-32  1.72634E-35  2.05176E-37  8.25921E-35  8.25921E-35  1.89470E-24  1.10277E-24  5.50799E-25
 19627.0   2.06439E-32  1.72556E-35  2.05063E-37  8.25492E-35  8.25492E-35  1.89439E-24  1.10254E-24  5.50664E-25
 19628.0   2.06367E-32  1.72478E-35  2.04950E-37  8.25064E-35  8.25064E-35  1.89408E-24  1.10230E-24  5.50529E-25
 19629.0   2.06296E-32  1.72400E-35  2.04837E-37  8.24635E-35  8.24635E-35  1.89376E-24  1.10207E-24  5.50394E-25
 19630.0   2.06225E-32  1.72321E-35  2.04724E-37  8.24207E-35  8.24207E-35  1.89345E-24  1.10183E-24  5.50259E-25
 19631.0   2.06154E-32  1.72243E-35  2.04612E-37  8.23779E-35  8.23779E-35  1.89313E-24  1.10160E-24  5.50125E-25
 19632.0   2.06082E-32  1.72165E-35  2.04499E-37  8.23351E-35  8.23351E-35  1.89282E-24  1.10136E-24  5.49990E-25
 19633.0   2.06011E-32  1.72087E-35  2.04386E-37  8.22923E-35  8.22923E-35  1.89251E-24  1.10113E-24  5.49855E-25
 19634.0   2.05940E-32  1.72009E-35  2.04274E-37  8.22496E-35  8.22496E-35  1.89219E-24  1.10089E-24  5.49721E-25
 19635.0   2.05869E-32  1.71931E-35  2.04161E-37  8.22069E-35  8.22069E-35  1.89188E-24  1.10066E-24  5.49586E-25
 19636.0   2.05798E-32  1.71853E-35  2.04049E-37  8.21642E-35  8.21642E-35  1.89157E-24  1.10042E-24  5.49451E-25
 19637.0   2.05727E-32  1.71775E-35  2.03937E-37  8.21216E-35  8.21216E-35  1.89125E-24  1.10019E-24  5.49317E-25
 19638.0   2.05656E-32  1.71697E-35  2.03825E-37  8.20789E-35  8.20789E-35  1.89094E-24  1.09995E-24  5.49182E-25
 19639.0   2.05585E-32  1.71619E-35  2.03712E-37  8.20363E-35  8.20363E-35  1.89063E-24  1.09972E-24  5.49048E-25
 19640.0   2.05514E-32  1.71542E-35  2.03600E-37  8.19937E-35  8.19937E-35  1.89031E-24  1.09948E-24  5.48913E-25
 19641.0   2.05443E-32  1.71464E-35  2.03488E-37  8.19512E-35  8.19512E-35  1.89000E-24  1.09925E-24  5.48779E-25
 19642.0   2.05372E-32  1.71386E-35  2.03376E-37  8.19086E-35  8.19086E-35  1.88969E-24  1.09901E-24  5.48645E-25
 19643.0   2.05301E-32  1.71308E-35  2.03265E-37  8.18661E-35  8.18661E-35  1.88937E-24  1.09878E-24  5.48510E-25
 19644.0   2.05230E-32  1.71231E-35  2.03153E-37  8.18236E-35  8.18236E-35  1.88906E-24  1.09854E-24  5.48376E-25
 19645.0   2.05159E-32  1.71153E-35  2.03041E-37  8.17812E-35  8.17812E-35  1.88875E-24  1.09831E-24  5.48242E-25
 19646.0   2.05088E-32  1.71076E-35  2.02929E-37  8.17387E-35  8.17387E-35  1.88843E-24  1.09808E-24  5.48108E-25
 19647.0   2.05018E-32  1.70998E-35  2.02818E-37  8.16963E-35  8.16963E-35  1.88812E-24  1.09784E-24  5.47974E-25
 19648.0   2.04947E-32  1.70921E-35  2.02706E-37  8.16539E-35  8.16539E-35  1.88781E-24  1.09761E-24  5.47839E-25
 19649.0   2.04876E-32  1.70843E-35  2.02595E-37  8.16116E-35  8.16116E-35  1.88750E-24  1.09737E-24  5.47705E-25
 19650.0   2.04805E-32  1.70766E-35  2.02483E-37  8.15692E-35  8.15692E-35  1.88718E-24  1.09714E-24  5.47571E-25
 19651.0   2.04735E-32  1.70688E-35  2.02372E-37  8.15269E-35  8.15269E-35  1.88687E-24  1.09691E-24  5.47437E-25
 19652.0   2.04664E-32  1.70611E-35  2.02261E-37  8.14846E-35  8.14846E-35  1.88656E-24  1.09667E-24  5.47303E-25
 19653.0   2.04593E-32  1.70534E-35  2.02149E-37  8.14423E-35  8.14423E-35  1.88625E-24  1.09644E-24  5.47169E-25
 19654.0   2.04523E-32  1.70456E-35  2.02038E-37  8.14001E-35  8.14001E-35  1.88593E-24  1.09620E-24  5.47036E-25
 19655.0   2.04452E-32  1.70379E-35  2.01927E-37  8.13579E-35  8.13579E-35  1.88562E-24  1.09597E-24  5.46902E-25
 19656.0   2.04382E-32  1.70302E-35  2.01816E-37  8.13157E-35  8.13157E-35  1.88531E-24  1.09574E-24  5.46768E-25
 19657.0   2.04311E-32  1.70225E-35  2.01705E-37  8.12735E-35  8.12735E-35  1.88500E-24  1.09550E-24  5.46634E-25
 19658.0   2.04241E-32  1.70148E-35  2.01594E-37  8.12313E-35  8.12313E-35  1.88469E-24  1.09527E-24  5.46500E-25
 19659.0   2.04170E-32  1.70071E-35  2.01484E-37  8.11892E-35  8.11892E-35  1.88437E-24  1.09504E-24  5.46367E-25
 19660.0   2.04100E-32  1.69994E-35  2.01373E-37  8.11471E-35  8.11471E-35  1.88406E-24  1.09480E-24  5.46233E-25
 19661.0   2.04029E-32  1.69917E-35  2.01262E-37  8.11050E-35  8.11050E-35  1.88375E-24  1.09457E-24  5.46100E-25
 19662.0   2.03959E-32  1.69840E-35  2.01152E-37  8.10630E-35  8.10630E-35  1.88344E-24  1.09434E-24  5.45966E-25
 19663.0   2.03889E-32  1.69763E-35  2.01041E-37  8.10209E-35  8.10209E-35  1.88313E-24  1.09410E-24  5.45833E-25
 19664.0   2.03818E-32  1.69686E-35  2.00931E-37  8.09789E-35  8.09789E-35  1.88281E-24  1.09387E-24  5.45699E-25
 19665.0   2.03748E-32  1.69609E-35  2.00820E-37  8.09370E-35  8.09370E-35  1.88250E-24  1.09364E-24  5.45566E-25
 19666.0   2.03678E-32  1.69532E-35  2.00710E-37  8.08950E-35  8.08950E-35  1.88219E-24  1.09340E-24  5.45432E-25
 19667.0   2.03608E-32  1.69456E-35  2.00600E-37  8.08531E-35  8.08531E-35  1.88188E-24  1.09317E-24  5.45299E-25
 19668.0   2.03537E-32  1.69379E-35  2.00489E-37  8.08112E-35  8.08112E-35  1.88157E-24  1.09294E-24  5.45166E-25
 19669.0   2.03467E-32  1.69302E-35  2.00379E-37  8.07693E-35  8.07693E-35  1.88126E-24  1.09271E-24  5.45032E-25
 19670.0   2.03397E-32  1.69226E-35  2.00269E-37  8.07274E-35  8.07274E-35  1.88095E-24  1.09247E-24  5.44899E-25
 19671.0   2.03327E-32  1.69149E-35  2.00159E-37  8.06856E-35  8.06856E-35  1.88064E-24  1.09224E-24  5.44766E-25
 19672.0   2.03257E-32  1.69072E-35  2.00049E-37  8.06437E-35  8.06437E-35  1.88032E-24  1.09201E-24  5.44633E-25
 19673.0   2.03187E-32  1.68996E-35  1.99939E-37  8.06020E-35  8.06020E-35  1.88001E-24  1.09177E-24  5.44500E-25
 19674.0   2.03117E-32  1.68919E-35  1.99830E-37  8.05602E-35  8.05602E-35  1.87970E-24  1.09154E-24  5.44366E-25
 19675.0   2.03047E-32  1.68843E-35  1.99720E-37  8.05184E-35  8.05184E-35  1.87939E-24  1.09131E-24  5.44233E-25
 19676.0   2.02977E-32  1.68766E-35  1.99610E-37  8.04767E-35  8.04767E-35  1.87908E-24  1.09108E-24  5.44100E-25
 19677.0   2.02907E-32  1.68690E-35  1.99500E-37  8.04350E-35  8.04350E-35  1.87877E-24  1.09084E-24  5.43967E-25
 19678.0   2.02837E-32  1.68614E-35  1.99391E-37  8.03934E-35  8.03934E-35  1.87846E-24  1.09061E-24  5.43835E-25
 19679.0   2.02767E-32  1.68537E-35  1.99281E-37  8.03517E-35  8.03517E-35  1.87815E-24  1.09038E-24  5.43702E-25
 19680.0   2.02697E-32  1.68461E-35  1.99172E-37  8.03101E-35  8.03101E-35  1.87784E-24  1.09015E-24  5.43569E-25
 19681.0   2.02627E-32  1.68385E-35  1.99063E-37  8.02685E-35  8.02685E-35  1.87753E-24  1.08992E-24  5.43436E-25
 19682.0   2.02558E-32  1.68309E-35  1.98953E-37  8.02269E-35  8.02269E-35  1.87722E-24  1.08968E-24  5.43303E-25
 19683.0   2.02488E-32  1.68233E-35  1.98844E-37  8.01853E-35  8.01853E-35  1.87691E-24  1.08945E-24  5.43171E-25
 19684.0   2.02418E-32  1.68157E-35  1.98735E-37  8.01438E-35  8.01438E-35  1.87660E-24  1.08922E-24  5.43038E-25
 19685.0   2.02348E-32  1.68081E-35  1.98626E-37  8.01023E-35  8.01023E-35  1.87629E-24  1.08899E-24  5.42905E-25
 19686.0   2.02279E-32  1.68005E-35  1.98517E-37  8.00608E-35  8.00608E-35  1.87598E-24  1.08876E-24  5.42773E-25
 19687.0   2.02209E-32  1.67929E-35  1.98408E-37  8.00194E-35  8.00194E-35  1.87567E-24  1.08852E-24  5.42640E-25
 19688.0   2.02139E-32  1.67853E-35  1.98299E-37  7.99779E-35  7.99779E-35  1.87536E-24  1.08829E-24  5.42507E-25
 19689.0   2.02070E-32  1.67777E-35  1.98190E-37  7.99365E-35  7.99365E-35  1.87505E-24  1.08806E-24  5.42375E-25
 19690.0   2.02000E-32  1.67701E-35  1.98081E-37  7.98951E-35  7.98951E-35  1.87474E-24  1.08783E-24  5.42243E-25
 19691.0   2.01930E-32  1.67625E-35  1.97973E-37  7.98538E-35  7.98538E-35  1.87443E-24  1.08760E-24  5.42110E-25
 19692.0   2.01861E-32  1.67549E-35  1.97864E-37  7.98124E-35  7.98124E-35  1.87412E-24  1.08737E-24  5.41978E-25
 19693.0   2.01791E-32  1.67473E-35  1.97756E-37  7.97711E-35  7.97711E-35  1.87381E-24  1.08714E-24  5.41845E-25
 19694.0   2.01722E-32  1.67398E-35  1.97647E-37  7.97298E-35  7.97298E-35  1.87350E-24  1.08690E-24  5.41713E-25
 19695.0   2.01652E-32  1.67322E-35  1.97539E-37  7.96885E-35  7.96885E-35  1.87319E-24  1.08667E-24  5.41581E-25
 19696.0   2.01583E-32  1.67246E-35  1.97430E-37  7.96473E-35  7.96473E-35  1.87288E-24  1.08644E-24  5.41449E-25
 19697.0   2.01514E-32  1.67171E-35  1.97322E-37  7.96061E-35  7.96061E-35  1.87257E-24  1.08621E-24  5.41316E-25
 19698.0   2.01444E-32  1.67095E-35  1.97214E-37  7.95648E-35  7.95648E-35  1.87226E-24  1.08598E-24  5.41184E-25
 19699.0   2.01375E-32  1.67020E-35  1.97105E-37  7.95237E-35  7.95237E-35  1.87195E-24  1.08575E-24  5.41052E-25
 19700.0   2.01306E-32  1.66944E-35  1.96997E-37  7.94825E-35  7.94825E-35  1.87164E-24  1.08552E-24  5.40920E-25
 19701.0   2.01236E-32  1.66869E-35  1.96889E-37  7.94414E-35  7.94414E-35  1.87133E-24  1.08529E-24  5.40788E-25
 19702.0   2.01167E-32  1.66793E-35  1.96781E-37  7.94003E-35  7.94003E-35  1.87102E-24  1.08506E-24  5.40656E-25
 19703.0   2.01098E-32  1.66718E-35  1.96673E-37  7.93592E-35  7.93592E-35  1.87071E-24  1.08483E-24  5.40524E-25
 19704.0   2.01029E-32  1.66643E-35  1.96566E-37  7.93181E-35  7.93181E-35  1.87041E-24  1.08460E-24  5.40392E-25
 19705.0   2.00959E-32  1.66567E-35  1.96458E-37  7.92771E-35  7.92771E-35  1.87010E-24  1.08436E-24  5.40260E-25
 19706.0   2.00890E-32  1.66492E-35  1.96350E-37  7.92361E-35  7.92361E-35  1.86979E-24  1.08413E-24  5.40129E-25
 19707.0   2.00821E-32  1.66417E-35  1.96242E-37  7.91951E-35  7.91951E-35  1.86948E-24  1.08390E-24  5.39997E-25
 19708.0   2.00752E-32  1.66342E-35  1.96135E-37  7.91541E-35  7.91541E-35  1.86917E-24  1.08367E-24  5.39865E-25
 19709.0   2.00683E-32  1.66266E-35  1.96027E-37  7.91132E-35  7.91132E-35  1.86886E-24  1.08344E-24  5.39733E-25
 19710.0   2.00614E-32  1.66191E-35  1.95920E-37  7.90722E-35  7.90722E-35  1.86855E-24  1.08321E-24  5.39602E-25
 19711.0   2.00545E-32  1.66116E-35  1.95812E-37  7.90314E-35  7.90314E-35  1.86824E-24  1.08298E-24  5.39470E-25
 19712.0   2.00476E-32  1.66041E-35  1.95705E-37  7.89905E-35  7.89905E-35  1.86794E-24  1.08275E-24  5.39338E-25
 19713.0   2.00407E-32  1.65966E-35  1.95598E-37  7.89496E-35  7.89496E-35  1.86763E-24  1.08252E-24  5.39207E-25
 19714.0   2.00338E-32  1.65891E-35  1.95491E-37  7.89088E-35  7.89088E-35  1.86732E-24  1.08229E-24  5.39075E-25
 19715.0   2.00269E-32  1.65816E-35  1.95383E-37  7.88680E-35  7.88680E-35  1.86701E-24  1.08206E-24  5.38944E-25
 19716.0   2.00200E-32  1.65741E-35  1.95276E-37  7.88272E-35  7.88272E-35  1.86670E-24  1.08183E-24  5.38812E-25
 19717.0   2.00131E-32  1.65667E-35  1.95169E-37  7.87864E-35  7.87864E-35  1.86640E-24  1.08160E-24  5.38681E-25
 19718.0   2.00062E-32  1.65592E-35  1.95062E-37  7.87457E-35  7.87457E-35  1.86609E-24  1.08137E-24  5.38550E-25
 19719.0   1.99994E-32  1.65517E-35  1.94955E-37  7.87050E-35  7.87050E-35  1.86578E-24  1.08114E-24  5.38418E-25
 19720.0   1.99925E-32  1.65442E-35  1.94849E-37  7.86643E-35  7.86643E-35  1.86547E-24  1.08091E-24  5.38287E-25
 19721.0   1.99856E-32  1.65368E-35  1.94742E-37  7.86236E-35  7.86236E-35  1.86516E-24  1.08068E-24  5.38156E-25
 19722.0   1.99787E-32  1.65293E-35  1.94635E-37  7.85830E-35  7.85830E-35  1.86486E-24  1.08045E-24  5.38025E-25
 19723.0   1.99719E-32  1.65218E-35  1.94529E-37  7.85424E-35  7.85424E-35  1.86455E-24  1.08022E-24  5.37893E-25
 19724.0   1.99650E-32  1.65144E-35  1.94422E-37  7.85018E-35  7.85018E-35  1.86424E-24  1.07999E-24  5.37762E-25
 19725.0   1.99581E-32  1.65069E-35  1.94315E-37  7.84612E-35  7.84612E-35  1.86393E-24  1.07976E-24  5.37631E-25
 19726.0   1.99513E-32  1.64995E-35  1.94209E-37  7.84207E-35  7.84207E-35  1.86363E-24  1.07954E-24  5.37500E-25
 19727.0   1.99444E-32  1.64920E-35  1.94103E-37  7.83801E-35  7.83801E-35  1.86332E-24  1.07931E-24  5.37369E-25
 19728.0   1.99376E-32  1.64846E-35  1.93996E-37  7.83396E-35  7.83396E-35  1.86301E-24  1.07908E-24  5.37238E-25
 19729.0   1.99307E-32  1.64771E-35  1.93890E-37  7.82991E-35  7.82991E-35  1.86270E-24  1.07885E-24  5.37107E-25
 19730.0   1.99239E-32  1.64697E-35  1.93784E-37  7.82587E-35  7.82587E-35  1.86240E-24  1.07862E-24  5.36976E-25
 19731.0   1.99170E-32  1.64623E-35  1.93678E-37  7.82182E-35  7.82182E-35  1.86209E-24  1.07839E-24  5.36845E-25
 19732.0   1.99102E-32  1.64548E-35  1.93572E-37  7.81778E-35  7.81778E-35  1.86178E-24  1.07816E-24  5.36715E-25
 19733.0   1.99033E-32  1.64474E-35  1.93466E-37  7.81374E-35  7.81374E-35  1.86148E-24  1.07793E-24  5.36584E-25
 19734.0   1.98965E-32  1.64400E-35  1.93360E-37  7.80971E-35  7.80971E-35  1.86117E-24  1.07770E-24  5.36453E-25
 19735.0   1.98897E-32  1.64326E-35  1.93254E-37  7.80567E-35  7.80567E-35  1.86086E-24  1.07747E-24  5.36322E-25
 19736.0   1.98828E-32  1.64252E-35  1.93148E-37  7.80164E-35  7.80164E-35  1.86055E-24  1.07725E-24  5.36192E-25
 19737.0   1.98760E-32  1.64177E-35  1.93042E-37  7.79761E-35  7.79761E-35  1.86025E-24  1.07702E-24  5.36061E-25
 19738.0   1.98692E-32  1.64103E-35  1.92937E-37  7.79358E-35  7.79358E-35  1.85994E-24  1.07679E-24  5.35930E-25
 19739.0   1.98623E-32  1.64029E-35  1.92831E-37  7.78956E-35  7.78956E-35  1.85963E-24  1.07656E-24  5.35800E-25
 19740.0   1.98555E-32  1.63955E-35  1.92726E-37  7.78553E-35  7.78553E-35  1.85933E-24  1.07633E-24  5.35669E-25
 19741.0   1.98487E-32  1.63881E-35  1.92620E-37  7.78151E-35  7.78151E-35  1.85902E-24  1.07610E-24  5.35539E-25
 19742.0   1.98419E-32  1.63808E-35  1.92515E-37  7.77749E-35  7.77749E-35  1.85872E-24  1.07587E-24  5.35408E-25
 19743.0   1.98351E-32  1.63734E-35  1.92409E-37  7.77348E-35  7.77348E-35  1.85841E-24  1.07565E-24  5.35278E-25
 19744.0   1.98282E-32  1.63660E-35  1.92304E-37  7.76946E-35  7.76946E-35  1.85810E-24  1.07542E-24  5.35148E-25
 19745.0   1.98214E-32  1.63586E-35  1.92199E-37  7.76545E-35  7.76545E-35  1.85780E-24  1.07519E-24  5.35017E-25
 19746.0   1.98146E-32  1.63512E-35  1.92094E-37  7.76144E-35  7.76144E-35  1.85749E-24  1.07496E-24  5.34887E-25
 19747.0   1.98078E-32  1.63439E-35  1.91988E-37  7.75744E-35  7.75744E-35  1.85718E-24  1.07473E-24  5.34757E-25
 19748.0   1.98010E-32  1.63365E-35  1.91883E-37  7.75343E-35  7.75343E-35  1.85688E-24  1.07451E-24  5.34627E-25
 19749.0   1.97942E-32  1.63291E-35  1.91778E-37  7.74943E-35  7.74943E-35  1.85657E-24  1.07428E-24  5.34496E-25
 19750.0   1.97874E-32  1.63218E-35  1.91673E-37  7.74543E-35  7.74543E-35  1.85627E-24  1.07405E-24  5.34366E-25
 19751.0   1.97806E-32  1.63144E-35  1.91569E-37  7.74143E-35  7.74143E-35  1.85596E-24  1.07382E-24  5.34236E-25
 19752.0   1.97738E-32  1.63070E-35  1.91464E-37  7.73743E-35  7.73743E-35  1.85565E-24  1.07359E-24  5.34106E-25
 19753.0   1.97671E-32  1.62997E-35  1.91359E-37  7.73344E-35  7.73344E-35  1.85535E-24  1.07337E-24  5.33976E-25
 19754.0   1.97603E-32  1.62923E-35  1.91254E-37  7.72945E-35  7.72945E-35  1.85504E-24  1.07314E-24  5.33846E-25
 19755.0   1.97535E-32  1.62850E-35  1.91150E-37  7.72546E-35  7.72546E-35  1.85474E-24  1.07291E-24  5.33716E-25
 19756.0   1.97467E-32  1.62777E-35  1.91045E-37  7.72147E-35  7.72147E-35  1.85443E-24  1.07268E-24  5.33586E-25
 19757.0   1.97399E-32  1.62703E-35  1.90941E-37  7.71749E-35  7.71749E-35  1.85413E-24  1.07246E-24  5.33456E-25
 19758.0   1.97331E-32  1.62630E-35  1.90836E-37  7.71351E-35  7.71351E-35  1.85382E-24  1.07223E-24  5.33327E-25
 19759.0   1.97264E-32  1.62557E-35  1.90732E-37  7.70953E-35  7.70953E-35  1.85352E-24  1.07200E-24  5.33197E-25
 19760.0   1.97196E-32  1.62483E-35  1.90628E-37  7.70555E-35  7.70555E-35  1.85321E-24  1.07177E-24  5.33067E-25
 19761.0   1.97128E-32  1.62410E-35  1.90523E-37  7.70157E-35  7.70157E-35  1.85291E-24  1.07155E-24  5.32937E-25
 19762.0   1.97061E-32  1.62337E-35  1.90419E-37  7.69760E-35  7.69760E-35  1.85260E-24  1.07132E-24  5.32808E-25
 19763.0   1.96993E-32  1.62264E-35  1.90315E-37  7.69363E-35  7.69363E-35  1.85230E-24  1.07109E-24  5.32678E-25
 19764.0   1.96926E-32  1.62191E-35  1.90211E-37  7.68966E-35  7.68966E-35  1.85199E-24  1.07086E-24  5.32548E-25
 19765.0   1.96858E-32  1.62118E-35  1.90107E-37  7.68569E-35  7.68569E-35  1.85169E-24  1.07064E-24  5.32419E-25
 19766.0   1.96790E-32  1.62045E-35  1.90003E-37  7.68173E-35  7.68173E-35  1.85138E-24  1.07041E-24  5.32289E-25
 19767.0   1.96723E-32  1.61972E-35  1.89899E-37  7.67777E-35  7.67777E-35  1.85108E-24  1.07018E-24  5.32160E-25
 19768.0   1.96655E-32  1.61899E-35  1.89795E-37  7.67381E-35  7.67381E-35  1.85077E-24  1.06996E-24  5.32030E-25
 19769.0   1.96588E-32  1.61826E-35  1.89692E-37  7.66985E-35  7.66985E-35  1.85047E-24  1.06973E-24  5.31901E-25
 19770.0   1.96521E-32  1.61753E-35  1.89588E-37  7.66590E-35  7.66590E-35  1.85016E-24  1.06950E-24  5.31772E-25
 19771.0   1.96453E-32  1.61680E-35  1.89484E-37  7.66194E-35  7.66194E-35  1.84986E-24  1.06928E-24  5.31642E-25
 19772.0   1.96386E-32  1.61607E-35  1.89381E-37  7.65799E-35  7.65799E-35  1.84955E-24  1.06905E-24  5.31513E-25
 19773.0   1.96318E-32  1.61534E-35  1.89277E-37  7.65404E-35  7.65404E-35  1.84925E-24  1.06882E-24  5.31384E-25
 19774.0   1.96251E-32  1.61462E-35  1.89174E-37  7.65010E-35  7.65010E-35  1.84894E-24  1.06860E-24  5.31255E-25
 19775.0   1.96184E-32  1.61389E-35  1.89071E-37  7.64615E-35  7.64615E-35  1.84864E-24  1.06837E-24  5.31125E-25
 19776.0   1.96117E-32  1.61316E-35  1.88967E-37  7.64221E-35  7.64221E-35  1.84834E-24  1.06814E-24  5.30996E-25
 19777.0   1.96049E-32  1.61244E-35  1.88864E-37  7.63827E-35  7.63827E-35  1.84803E-24  1.06792E-24  5.30867E-25
 19778.0   1.95982E-32  1.61171E-35  1.88761E-37  7.63433E-35  7.63433E-35  1.84773E-24  1.06769E-24  5.30738E-25
 19779.0   1.95915E-32  1.61099E-35  1.88658E-37  7.63040E-35  7.63040E-35  1.84742E-24  1.06747E-24  5.30609E-25
 19780.0   1.95848E-32  1.61026E-35  1.88555E-37  7.62647E-35  7.62647E-35  1.84712E-24  1.06724E-24  5.30480E-25
 19781.0   1.95781E-32  1.60954E-35  1.88452E-37  7.62254E-35  7.62254E-35  1.84682E-24  1.06701E-24  5.30351E-25
 19782.0   1.95713E-32  1.60881E-35  1.88349E-37  7.61861E-35  7.61861E-35  1.84651E-24  1.06679E-24  5.30222E-25
 19783.0   1.95646E-32  1.60809E-35  1.88246E-37  7.61468E-35  7.61468E-35  1.84621E-24  1.06656E-24  5.30093E-25
 19784.0   1.95579E-32  1.60736E-35  1.88143E-37  7.61076E-35  7.61076E-35  1.84591E-24  1.06634E-24  5.29964E-25
 19785.0   1.95512E-32  1.60664E-35  1.88040E-37  7.60684E-35  7.60684E-35  1.84560E-24  1.06611E-24  5.29836E-25
 19786.0   1.95445E-32  1.60592E-35  1.87938E-37  7.60292E-35  7.60292E-35  1.84530E-24  1.06588E-24  5.29707E-25
 19787.0   1.95378E-32  1.60519E-35  1.87835E-37  7.59900E-35  7.59900E-35  1.84499E-24  1.06566E-24  5.29578E-25
 19788.0   1.95311E-32  1.60447E-35  1.87732E-37  7.59508E-35  7.59508E-35  1.84469E-24  1.06543E-24  5.29449E-25
 19789.0   1.95244E-32  1.60375E-35  1.87630E-37  7.59117E-35  7.59117E-35  1.84439E-24  1.06521E-24  5.29321E-25
 19790.0   1.95177E-32  1.60303E-35  1.87527E-37  7.58726E-35  7.58726E-35  1.84408E-24  1.06498E-24  5.29192E-25
 19791.0   1.95111E-32  1.60231E-35  1.87425E-37  7.58335E-35  7.58335E-35  1.84378E-24  1.06476E-24  5.29064E-25
 19792.0   1.95044E-32  1.60159E-35  1.87323E-37  7.57945E-35  7.57945E-35  1.84348E-24  1.06453E-24  5.28935E-25
 19793.0   1.94977E-32  1.60087E-35  1.87220E-37  7.57554E-35  7.57554E-35  1.84318E-24  1.06431E-24  5.28807E-25
 19794.0   1.94910E-32  1.60015E-35  1.87118E-37  7.57164E-35  7.57164E-35  1.84287E-24  1.06408E-24  5.28678E-25
 19795.0   1.94843E-32  1.59943E-35  1.87016E-37  7.56774E-35  7.56774E-35  1.84257E-24  1.06386E-24  5.28550E-25
