 10808.0   1.47613E-36  9.15861E-37  3.16389E-36  4.31790E-37  1.11335E-29  5.23185E-29  2.19259E-33
 10809.0   1.47489E-36  9.15010E-37  3.16089E-36  4.31358E-37  1.11257E-29  5.22847E-29  2.19044E-33
 10810.0   1.47364E-36  9.14160E-37  3.15791E-36  4.30927E-37  1.11179E-29  5.22509E-29  2.18829E-33
 10811.0   1.47240E-36  9.13310E-37  3.15492E-36  4.30497E-37  1.11102E-29  5.22172E-29  2.18614E-33
 10812.0   1.47116E-36  9.12461E-37  3.15194E-36  4.30066E-37  1.11024E-29  5.21835E-29  2.18400E-33
 10813.0   1.46991E-36  9.11613E-37  3.14897E-36  4.29637E-37  1.10947E-29  5.21498E-29  2.18186E-33
 10814.0   1.46867E-36  9.10766E-37  3.14599E-36  4.29208E-37  1.10870E-29  5.21162E-29  2.17972E-33
 10815.0   1.46744E-36  9.09920E-37  3.14302E-36  4.28779E-37  1.10792E-29  5.20825E-29  2.17758E-33
 10816.0   1.46620E-36  9.09075E-37  3.14005E-36  4.28350E-37  1.10715E-29  5.20489E-29  2.17544E-33
 10817.0   1.46496E-36  9.08231E-37  3.13708E-36  4.27923E-37  1.10638E-29  5.20153E-29  2.17331E-33
 10818.0   1.46373E-36  9.07387E-37  3.13412E-36  4.27495E-37  1.10561E-29  5.19818E-29  2.17118E-33
 10819.0   1.46249E-36  9.06544E-37  3.13116E-36  4.27068E-37  1.10484E-29  5.19482E-29  2.16905E-33
 10820.0   1.46126E-36  9.05703E-37  3.12821E-36  4.26642E-37  1.10407E-29  5.19147E-29  2.16693E-33
 10821.0   1.46003E-36  9.04862E-37  3.12525E-36  4.26216E-37  1.10330E-29  5.18813E-29  2.16480E-33
 10822.0   1.45880E-36  9.04021E-37  3.12230E-36  4.25791E-37  1.10253E-29  5.18478E-29  2.16268E-33
 10823.0   1.45757E-36  9.03182E-37  3.11936E-36  4.25366E-37  1.10177E-29  5.18144E-29  2.16056E-33
 10824.0   1.45634E-36  9.02344E-37  3.11641E-36  4.24941E-37  1.10100E-29  5.17809E-29  2.15845E-33
 10825.0   1.45511E-36  9.01506E-37  3.11347E-36  4.24517E-37  1.10023E-29  5.17476E-29  2.15633E-33
 10826.0   1.45388E-36  9.00670E-37  3.11053E-36  4.24093E-37  1.09947E-29  5.17142E-29  2.15422E-33
 10827.0   1.45266E-36  8.99834E-37  3.10760E-36  4.23670E-37  1.09870E-29  5.16809E-29  2.15211E-33
 10828.0   1.45143E-36  8.98999E-37  3.10467E-36  4.23247E-37  1.09794E-29  5.16476E-29  2.15000E-33
 10829.0   1.45021E-36  8.98165E-37  3.10174E-36  4.22825E-37  1.09717E-29  5.16143E-29  2.14790E-33
 10830.0   1.44899E-36  8.97331E-37  3.09881E-36  4.22403E-37  1.09641E-29  5.15810E-29  2.14579E-33
 10831.0   1.44777E-36  8.96499E-37  3.09589E-36  4.21982E-37  1.09564E-29  5.15478E-29  2.14369E-33
 10832.0   1.44655E-36  8.95667E-37  3.09297E-36  4.21561E-37  1.09488E-29  5.15145E-29  2.14159E-33
 10833.0   1.44533E-36  8.94837E-37  3.09005E-36  4.21141E-37  1.09412E-29  5.14814E-29  2.13950E-33
 10834.0   1.44411E-36  8.94007E-37  3.08714E-36  4.20721E-37  1.09336E-29  5.14482E-29  2.13740E-33
 10835.0   1.44290E-36  8.93178E-37  3.08423E-36  4.20301E-37  1.09260E-29  5.14151E-29  2.13531E-33
 10836.0   1.44168E-36  8.92350E-37  3.08132E-36  4.19882E-37  1.09184E-29  5.13819E-29  2.13322E-33
 10837.0   1.44047E-36  8.91522E-37  3.07842E-36  4.19464E-37  1.09108E-29  5.13488E-29  2.13113E-33
 10838.0   1.43926E-36  8.90696E-37  3.07551E-36  4.19046E-37  1.09032E-29  5.13158E-29  2.12905E-33
 10839.0   1.43805E-36  8.89870E-37  3.07262E-36  4.18628E-37  1.08956E-29  5.12827E-29  2.12696E-33
 10840.0   1.43683E-36  8.89045E-37  3.06972E-36  4.18211E-37  1.08881E-29  5.12497E-29  2.12488E-33
 10841.0   1.43563E-36  8.88221E-37  3.06683E-36  4.17794E-37  1.08805E-29  5.12167E-29  2.12281E-33
 10842.0   1.43442E-36  8.87398E-37  3.06394E-36  4.17378E-37  1.08729E-29  5.11838E-29  2.12073E-33
 10843.0   1.43321E-36  8.86576E-37  3.06105E-36  4.16962E-37  1.08654E-29  5.11508E-29  2.11866E-33
 10844.0   1.43200E-36  8.85754E-37  3.05817E-36  4.16546E-37  1.08578E-29  5.11179E-29  2.11658E-33
 10845.0   1.43080E-36  8.84934E-37  3.05529E-36  4.16132E-37  1.08503E-29  5.10850E-29  2.11451E-33
 10846.0   1.42960E-36  8.84114E-37  3.05241E-36  4.15717E-37  1.08427E-29  5.10521E-29  2.11245E-33
 10847.0   1.42839E-36  8.83295E-37  3.04953E-36  4.15303E-37  1.08352E-29  5.10193E-29  2.11038E-33
 10848.0   1.42719E-36  8.82477E-37  3.04666E-36  4.14889E-37  1.08277E-29  5.09864E-29  2.10832E-33
 10849.0   1.42599E-36  8.81660E-37  3.04379E-36  4.14476E-37  1.08201E-29  5.09536E-29  2.10626E-33
 10850.0   1.42479E-36  8.80843E-37  3.04093E-36  4.14064E-37  1.08126E-29  5.09209E-29  2.10420E-33
 10851.0   1.42360E-36  8.80027E-37  3.03807E-36  4.13651E-37  1.08051E-29  5.08881E-29  2.10214E-33
 10852.0   1.42240E-36  8.79213E-37  3.03521E-36  4.13239E-37  1.07976E-29  5.08554E-29  2.10009E-33
 10853.0   1.42120E-36  8.78399E-37  3.03235E-36  4.12828E-37  1.07901E-29  5.08227E-29  2.09804E-33
 10854.0   1.42001E-36  8.77586E-37  3.02949E-36  4.12417E-37  1.07826E-29  5.07900E-29  2.09599E-33
 10855.0   1.41881E-36  8.76773E-37  3.02664E-36  4.12007E-37  1.07751E-29  5.07573E-29  2.09394E-33
 10856.0   1.41762E-36  8.75962E-37  3.02379E-36  4.11597E-37  1.07677E-29  5.07247E-29  2.09189E-33
 10857.0   1.41643E-36  8.75151E-37  3.02095E-36  4.11187E-37  1.07602E-29  5.06921E-29  2.08985E-33
 10858.0   1.41524E-36  8.74341E-37  3.01811E-36  4.10778E-37  1.07527E-29  5.06595E-29  2.08781E-33
 10859.0   1.41405E-36  8.73532E-37  3.01527E-36  4.10369E-37  1.07453E-29  5.06270E-29  2.08577E-33
 10860.0   1.41286E-36  8.72724E-37  3.01243E-36  4.09961E-37  1.07378E-29  5.05944E-29  2.08373E-33
 10861.0   1.41168E-36  8.71917E-37  3.00960E-36  4.09553E-37  1.07303E-29  5.05619E-29  2.08170E-33
 10862.0   1.41049E-36  8.71110E-37  3.00677E-36  4.09146E-37  1.07229E-29  5.05294E-29  2.07967E-33
 10863.0   1.40931E-36  8.70304E-37  3.00394E-36  4.08739E-37  1.07155E-29  5.04970E-29  2.07764E-33
 10864.0   1.40812E-36  8.69500E-37  3.00112E-36  4.08333E-37  1.07080E-29  5.04645E-29  2.07561E-33
 10865.0   1.40694E-36  8.68695E-37  2.99829E-36  4.07927E-37  1.07006E-29  5.04321E-29  2.07358E-33
 10866.0   1.40576E-36  8.67892E-37  2.99548E-36  4.07521E-37  1.06932E-29  5.03997E-29  2.07156E-33
 10867.0   1.40458E-36  8.67090E-37  2.99266E-36  4.07116E-37  1.06858E-29  5.03673E-29  2.06954E-33
 10868.0   1.40340E-36  8.66288E-37  2.98985E-36  4.06711E-37  1.06784E-29  5.03350E-29  2.06752E-33
 10869.0   1.40222E-36  8.65487E-37  2.98704E-36  4.06307E-37  1.06709E-29  5.03027E-29  2.06550E-33
 10870.0   1.40104E-36  8.64687E-37  2.98423E-36  4.05903E-37  1.06636E-29  5.02704E-29  2.06349E-33
 10871.0   1.39987E-36  8.63888E-37  2.98142E-36  4.05500E-37  1.06562E-29  5.02381E-29  2.06147E-33
 10872.0   1.39869E-36  8.63090E-37  2.97862E-36  4.05097E-37  1.06488E-29  5.02058E-29  2.05946E-33
 10873.0   1.39752E-36  8.62292E-37  2.97582E-36  4.04694E-37  1.06414E-29  5.01736E-29  2.05745E-33
 10874.0   1.39635E-36  8.61495E-37  2.97303E-36  4.04292E-37  1.06340E-29  5.01414E-29  2.05545E-33
 10875.0   1.39518E-36  8.60699E-37  2.97024E-36  4.03891E-37  1.06266E-29  5.01092E-29  2.05344E-33
 10876.0   1.39401E-36  8.59904E-37  2.96745E-36  4.03490E-37  1.06193E-29  5.00771E-29  2.05144E-33
 10877.0   1.39284E-36  8.59110E-37  2.96466E-36  4.03089E-37  1.06119E-29  5.00449E-29  2.04944E-33
 10878.0   1.39167E-36  8.58316E-37  2.96187E-36  4.02688E-37  1.06046E-29  5.00128E-29  2.04744E-33
 10879.0   1.39050E-36  8.57524E-37  2.95909E-36  4.02289E-37  1.05972E-29  4.99807E-29  2.04545E-33
 10880.0   1.38934E-36  8.56732E-37  2.95632E-36  4.01889E-37  1.05899E-29  4.99487E-29  2.04345E-33
 10881.0   1.38817E-36  8.55941E-37  2.95354E-36  4.01490E-37  1.05825E-29  4.99166E-29  2.04146E-33
 10882.0   1.38701E-36  8.55150E-37  2.95077E-36  4.01091E-37  1.05752E-29  4.98846E-29  2.03947E-33
 10883.0   1.38584E-36  8.54361E-37  2.94800E-36  4.00693E-37  1.05679E-29  4.98526E-29  2.03748E-33
 10884.0   1.38468E-36  8.53572E-37  2.94523E-36  4.00296E-37  1.05606E-29  4.98207E-29  2.03550E-33
 10885.0   1.38352E-36  8.52784E-37  2.94247E-36  3.99898E-37  1.05533E-29  4.97887E-29  2.03352E-33
 10886.0   1.38236E-36  8.51997E-37  2.93970E-36  3.99501E-37  1.05460E-29  4.97568E-29  2.03154E-33
 10887.0   1.38120E-36  8.51211E-37  2.93695E-36  3.99105E-37  1.05387E-29  4.97249E-29  2.02956E-33
 10888.0   1.38005E-36  8.50425E-37  2.93419E-36  3.98709E-37  1.05314E-29  4.96930E-29  2.02758E-33
 10889.0   1.37889E-36  8.49641E-37  2.93144E-36  3.98313E-37  1.05241E-29  4.96612E-29  2.02560E-33
 10890.0   1.37773E-36  8.48857E-37  2.92869E-36  3.97918E-37  1.05168E-29  4.96294E-29  2.02363E-33
 10891.0   1.37658E-36  8.48074E-37  2.92594E-36  3.97524E-37  1.05095E-29  4.95975E-29  2.02166E-33
 10892.0   1.37543E-36  8.47291E-37  2.92320E-36  3.97129E-37  1.05022E-29  4.95658E-29  2.01969E-33
 10893.0   1.37428E-36  8.46510E-37  2.92046E-36  3.96735E-37  1.04950E-29  4.95340E-29  2.01773E-33
 10894.0   1.37312E-36  8.45729E-37  2.91772E-36  3.96342E-37  1.04877E-29  4.95023E-29  2.01576E-33
 10895.0   1.37197E-36  8.44949E-37  2.91498E-36  3.95949E-37  1.04805E-29  4.94706E-29  2.01380E-33
 10896.0   1.37083E-36  8.44170E-37  2.91225E-36  3.95556E-37  1.04732E-29  4.94389E-29  2.01184E-33
 10897.0   1.36968E-36  8.43392E-37  2.90952E-36  3.95164E-37  1.04660E-29  4.94072E-29  2.00988E-33
 10898.0   1.36853E-36  8.42614E-37  2.90679E-36  3.94772E-37  1.04587E-29  4.93756E-29  2.00793E-33
 10899.0   1.36739E-36  8.41837E-37  2.90407E-36  3.94381E-37  1.04515E-29  4.93439E-29  2.00597E-33
 10900.0   1.36624E-36  8.41061E-37  2.90134E-36  3.93990E-37  1.04443E-29  4.93124E-29  2.00402E-33
 10901.0   1.36510E-36  8.40286E-37  2.89863E-36  3.93600E-37  1.04371E-29  4.92808E-29  2.00207E-33
 10902.0   1.36395E-36  8.39512E-37  2.89591E-36  3.93210E-37  1.04298E-29  4.92492E-29  2.00013E-33
 10903.0   1.36281E-36  8.38738E-37  2.89320E-36  3.92820E-37  1.04226E-29  4.92177E-29  1.99818E-33
 10904.0   1.36167E-36  8.37965E-37  2.89049E-36  3.92431E-37  1.04154E-29  4.91862E-29  1.99624E-33
 10905.0   1.36053E-36  8.37193E-37  2.88778E-36  3.92042E-37  1.04082E-29  4.91547E-29  1.99430E-33
 10906.0   1.35940E-36  8.36422E-37  2.88507E-36  3.91654E-37  1.04010E-29  4.91233E-29  1.99236E-33
 10907.0   1.35826E-36  8.35651E-37  2.88237E-36  3.91266E-37  1.03938E-29  4.90918E-29  1.99042E-33
 10908.0   1.35712E-36  8.34881E-37  2.87967E-36  3.90878E-37  1.03867E-29  4.90604E-29  1.98848E-33
 10909.0   1.35599E-36  8.34112E-37  2.87697E-36  3.90491E-37  1.03795E-29  4.90290E-29  1.98655E-33
 10910.0   1.35485E-36  8.33344E-37  2.87428E-36  3.90105E-37  1.03723E-29  4.89977E-29  1.98462E-33
 10911.0   1.35372E-36  8.32577E-37  2.87159E-36  3.89718E-37  1.03652E-29  4.89663E-29  1.98269E-33
 10912.0   1.35259E-36  8.31810E-37  2.86890E-36  3.89333E-37  1.03580E-29  4.89350E-29  1.98076E-33
 10913.0   1.35146E-36  8.31044E-37  2.86622E-36  3.88947E-37  1.03508E-29  4.89037E-29  1.97884E-33
 10914.0   1.35033E-36  8.30279E-37  2.86353E-36  3.88562E-37  1.03437E-29  4.88724E-29  1.97692E-33
 10915.0   1.34920E-36  8.29515E-37  2.86085E-36  3.88178E-37  1.03366E-29  4.88412E-29  1.97500E-33
 10916.0   1.34807E-36  8.28751E-37  2.85817E-36  3.87793E-37  1.03294E-29  4.88100E-29  1.97308E-33
 10917.0   1.34695E-36  8.27989E-37  2.85550E-36  3.87410E-37  1.03223E-29  4.87787E-29  1.97116E-33
 10918.0   1.34582E-36  8.27227E-37  2.85283E-36  3.87026E-37  1.03152E-29  4.87476E-29  1.96925E-33
 10919.0   1.34470E-36  8.26466E-37  2.85016E-36  3.86643E-37  1.03080E-29  4.87164E-29  1.96733E-33
 10920.0   1.34357E-36  8.25705E-37  2.84749E-36  3.86261E-37  1.03009E-29  4.86853E-29  1.96542E-33
 10921.0   1.34245E-36  8.24945E-37  2.84483E-36  3.85879E-37  1.02938E-29  4.86542E-29  1.96351E-33
 10922.0   1.34133E-36  8.24187E-37  2.84217E-36  3.85497E-37  1.02867E-29  4.86231E-29  1.96161E-33
 10923.0   1.34021E-36  8.23428E-37  2.83951E-36  3.85116E-37  1.02796E-29  4.85920E-29  1.95970E-33
 10924.0   1.33909E-36  8.22671E-37  2.83686E-36  3.84735E-37  1.02725E-29  4.85610E-29  1.95780E-33
 10925.0   1.33797E-36  8.21914E-37  2.83420E-36  3.84354E-37  1.02654E-29  4.85299E-29  1.95590E-33
 10926.0   1.33685E-36  8.21159E-37  2.83155E-36  3.83974E-37  1.02584E-29  4.84989E-29  1.95400E-33
 10927.0   1.33574E-36  8.20404E-37  2.82891E-36  3.83595E-37  1.02513E-29  4.84679E-29  1.95211E-33
 10928.0   1.33462E-36  8.19649E-37  2.82626E-36  3.83216E-37  1.02442E-29  4.84370E-29  1.95021E-33
 10929.0   1.33351E-36  8.18896E-37  2.82362E-36  3.82837E-37  1.02371E-29  4.84061E-29  1.94832E-33
 10930.0   1.33239E-36  8.18143E-37  2.82098E-36  3.82458E-37  1.02301E-29  4.83752E-29  1.94643E-33
 10931.0   1.33128E-36  8.17391E-37  2.81834E-36  3.82080E-37  1.02230E-29  4.83443E-29  1.94454E-33
 10932.0   1.33017E-36  8.16640E-37  2.81571E-36  3.81703E-37  1.02160E-29  4.83134E-29  1.94265E-33
 10933.0   1.32906E-36  8.15889E-37  2.81308E-36  3.81326E-37  1.02089E-29  4.82826E-29  1.94077E-33
 10934.0   1.32795E-36  8.15139E-37  2.81045E-36  3.80949E-37  1.02019E-29  4.82517E-29  1.93889E-33
 10935.0   1.32684E-36  8.14390E-37  2.80783E-36  3.80572E-37  1.01949E-29  4.82209E-29  1.93701E-33
 10936.0   1.32574E-36  8.13642E-37  2.80520E-36  3.80196E-37  1.01879E-29  4.81902E-29  1.93513E-33
 10937.0   1.32463E-36  8.12895E-37  2.80258E-36  3.79821E-37  1.01808E-29  4.81594E-29  1.93325E-33
 10938.0   1.32353E-36  8.12148E-37  2.79996E-36  3.79446E-37  1.01738E-29  4.81287E-29  1.93138E-33
 10939.0   1.32242E-36  8.11402E-37  2.79735E-36  3.79071E-37  1.01668E-29  4.80980E-29  1.92951E-33
 10940.0   1.32132E-36  8.10657E-37  2.79474E-36  3.78697E-37  1.01598E-29  4.80673E-29  1.92764E-33
 10941.0   1.32022E-36  8.09912E-37  2.79213E-36  3.78323E-37  1.01528E-29  4.80366E-29  1.92577E-33
 10942.0   1.31912E-36  8.09169E-37  2.78952E-36  3.77949E-37  1.01458E-29  4.80060E-29  1.92390E-33
 10943.0   1.31802E-36  8.08426E-37  2.78692E-36  3.77576E-37  1.01388E-29  4.79754E-29  1.92204E-33
 10944.0   1.31692E-36  8.07683E-37  2.78432E-36  3.77203E-37  1.01318E-29  4.79448E-29  1.92017E-33
 10945.0   1.31582E-36  8.06942E-37  2.78172E-36  3.76831E-37  1.01249E-29  4.79142E-29  1.91831E-33
 10946.0   1.31472E-36  8.06201E-37  2.77912E-36  3.76459E-37  1.01179E-29  4.78836E-29  1.91646E-33
 10947.0   1.31363E-36  8.05461E-37  2.77653E-36  3.76088E-37  1.01109E-29  4.78531E-29  1.91460E-33
 10948.0   1.31253E-36  8.04722E-37  2.77394E-36  3.75717E-37  1.01040E-29  4.78226E-29  1.91274E-33
 10949.0   1.31144E-36  8.03984E-37  2.77135E-36  3.75346E-37  1.00970E-29  4.77921E-29  1.91089E-33
 10950.0   1.31035E-36  8.03246E-37  2.76876E-36  3.74975E-37  1.00901E-29  4.77617E-29  1.90904E-33
 10951.0   1.30925E-36  8.02509E-37  2.76618E-36  3.74606E-37  1.00831E-29  4.77312E-29  1.90719E-33
 10952.0   1.30816E-36  8.01773E-37  2.76360E-36  3.74236E-37  1.00762E-29  4.77008E-29  1.90535E-33
 10953.0   1.30707E-36  8.01037E-37  2.76102E-36  3.73867E-37  1.00692E-29  4.76704E-29  1.90350E-33
 10954.0   1.30599E-36  8.00302E-37  2.75845E-36  3.73498E-37  1.00623E-29  4.76400E-29  1.90166E-33
 10955.0   1.30490E-36  7.99568E-37  2.75587E-36  3.73130E-37  1.00554E-29  4.76097E-29  1.89982E-33
 10956.0   1.30381E-36  7.98835E-37  2.75331E-36  3.72762E-37  1.00485E-29  4.75794E-29  1.89798E-33
 10957.0   1.30273E-36  7.98103E-37  2.75074E-36  3.72394E-37  1.00416E-29  4.75491E-29  1.89614E-33
 10958.0   1.30164E-36  7.97371E-37  2.74817E-36  3.72027E-37  1.00347E-29  4.75188E-29  1.89431E-33
 10959.0   1.30056E-36  7.96640E-37  2.74561E-36  3.71660E-37  1.00278E-29  4.74885E-29  1.89247E-33
 10960.0   1.29947E-36  7.95909E-37  2.74305E-36  3.71294E-37  1.00209E-29  4.74583E-29  1.89064E-33
 10961.0   1.29839E-36  7.95180E-37  2.74050E-36  3.70928E-37  1.00140E-29  4.74280E-29  1.88881E-33
 10962.0   1.29731E-36  7.94451E-37  2.73794E-36  3.70563E-37  1.00071E-29  4.73978E-29  1.88699E-33
 10963.0   1.29623E-36  7.93723E-37  2.73539E-36  3.70197E-37  1.00002E-29  4.73677E-29  1.88516E-33
 10964.0   1.29515E-36  7.92995E-37  2.73284E-36  3.69833E-37  9.99334E-30  4.73375E-29  1.88334E-33
 10965.0   1.29408E-36  7.92269E-37  2.73030E-36  3.69468E-37  9.98647E-30  4.73074E-29  1.88152E-33
 10966.0   1.29300E-36  7.91543E-37  2.72775E-36  3.69104E-37  9.97960E-30  4.72773E-29  1.87970E-33
 10967.0   1.29192E-36  7.90818E-37  2.72521E-36  3.68741E-37  9.97275E-30  4.72472E-29  1.87788E-33
 10968.0   1.29085E-36  7.90093E-37  2.72267E-36  3.68377E-37  9.96589E-30  4.72171E-29  1.87606E-33
 10969.0   1.28978E-36  7.89369E-37  2.72014E-36  3.68015E-37  9.95905E-30  4.71871E-29  1.87425E-33
 10970.0   1.28870E-36  7.88646E-37  2.71760E-36  3.67652E-37  9.95220E-30  4.71571E-29  1.87244E-33
 10971.0   1.28763E-36  7.87924E-37  2.71507E-36  3.67290E-37  9.94537E-30  4.71271E-29  1.87063E-33
 10972.0   1.28656E-36  7.87203E-37  2.71255E-36  3.66929E-37  9.93854E-30  4.70971E-29  1.86882E-33
 10973.0   1.28549E-36  7.86482E-37  2.71002E-36  3.66567E-37  9.93171E-30  4.70671E-29  1.86701E-33
 10974.0   1.28442E-36  7.85762E-37  2.70750E-36  3.66206E-37  9.92489E-30  4.70372E-29  1.86521E-33
 10975.0   1.28335E-36  7.85042E-37  2.70498E-36  3.65846E-37  9.91807E-30  4.70073E-29  1.86341E-33
 10976.0   1.28229E-36  7.84324E-37  2.70246E-36  3.65486E-37  9.91126E-30  4.69774E-29  1.86161E-33
 10977.0   1.28122E-36  7.83606E-37  2.69995E-36  3.65126E-37  9.90446E-30  4.69475E-29  1.85981E-33
 10978.0   1.28016E-36  7.82889E-37  2.69743E-36  3.64767E-37  9.89766E-30  4.69177E-29  1.85801E-33
 10979.0   1.27909E-36  7.82172E-37  2.69492E-36  3.64408E-37  9.89086E-30  4.68878E-29  1.85622E-33
 10980.0   1.27803E-36  7.81456E-37  2.69242E-36  3.64049E-37  9.88408E-30  4.68580E-29  1.85442E-33
 10981.0   1.27697E-36  7.80741E-37  2.68991E-36  3.63691E-37  9.87729E-30  4.68283E-29  1.85263E-33
 10982.0   1.27591E-36  7.80027E-37  2.68741E-36  3.63333E-37  9.87051E-30  4.67985E-29  1.85085E-33
 10983.0   1.27485E-36  7.79313E-37  2.68491E-36  3.62976E-37  9.86374E-30  4.67688E-29  1.84906E-33
 10984.0   1.27379E-36  7.78601E-37  2.68241E-36  3.62619E-37  9.85697E-30  4.67390E-29  1.84727E-33
 10985.0   1.27273E-36  7.77888E-37  2.67992E-36  3.62262E-37  9.85021E-30  4.67093E-29  1.84549E-33
 10986.0   1.27167E-36  7.77177E-37  2.67743E-36  3.61906E-37  9.84345E-30  4.66797E-29  1.84371E-33
 10987.0   1.27062E-36  7.76466E-37  2.67494E-36  3.61550E-37  9.83670E-30  4.66500E-29  1.84193E-33
 10988.0   1.26956E-36  7.75756E-37  2.67245E-36  3.61195E-37  9.82995E-30  4.66204E-29  1.84015E-33
 10989.0   1.26851E-36  7.75047E-37  2.66996E-36  3.60840E-37  9.82321E-30  4.65908E-29  1.83838E-33
 10990.0   1.26746E-36  7.74338E-37  2.66748E-36  3.60485E-37  9.81648E-30  4.65612E-29  1.83660E-33
 10991.0   1.26640E-36  7.73630E-37  2.66500E-36  3.60131E-37  9.80974E-30  4.65316E-29  1.83483E-33
 10992.0   1.26535E-36  7.72923E-37  2.66253E-36  3.59777E-37  9.80302E-30  4.65021E-29  1.83306E-33
 10993.0   1.26430E-36  7.72217E-37  2.66005E-36  3.59423E-37  9.79630E-30  4.64725E-29  1.83129E-33
 10994.0   1.26325E-36  7.71511E-37  2.65758E-36  3.59070E-37  9.78958E-30  4.64430E-29  1.82952E-33
 10995.0   1.26220E-36  7.70806E-37  2.65511E-36  3.58717E-37  9.78287E-30  4.64136E-29  1.82776E-33
 10996.0   1.26116E-36  7.70102E-37  2.65264E-36  3.58365E-37  9.77617E-30  4.63841E-29  1.82600E-33
 10997.0   1.26011E-36  7.69398E-37  2.65018E-36  3.58013E-37  9.76947E-30  4.63547E-29  1.82424E-33
 10998.0   1.25907E-36  7.68695E-37  2.64772E-36  3.57661E-37  9.76277E-30  4.63252E-29  1.82248E-33
 10999.0   1.25802E-36  7.67993E-37  2.64526E-36  3.57310E-37  9.75608E-30  4.62959E-29  1.82072E-33
 11000.0   1.25698E-36  7.67292E-37  2.64280E-36  3.56959E-37  9.74940E-30  4.62665E-29  1.81896E-33
 11001.0   1.25594E-36  7.66591E-37  2.64035E-36  3.56608E-37  9.74272E-30  4.62371E-29  1.81721E-33
 11002.0   1.25489E-36  7.65891E-37  2.63790E-36  3.56258E-37  9.73604E-30  4.62078E-29  1.81546E-33
 11003.0   1.25385E-36  7.65191E-37  2.63545E-36  3.55908E-37  9.72938E-30  4.61785E-29  1.81371E-33
 11004.0   1.25281E-36  7.64493E-37  2.63300E-36  3.55559E-37  9.72271E-30  4.61492E-29  1.81196E-33
 11005.0   1.25178E-36  7.63795E-37  2.63056E-36  3.55210E-37  9.71605E-30  4.61199E-29  1.81022E-33
 11006.0   1.25074E-36  7.63097E-37  2.62812E-36  3.54861E-37  9.70940E-30  4.60907E-29  1.80847E-33
 11007.0   1.24970E-36  7.62401E-37  2.62568E-36  3.54513E-37  9.70275E-30  4.60615E-29  1.80673E-33
 11008.0   1.24866E-36  7.61705E-37  2.62324E-36  3.54165E-37  9.69611E-30  4.60322E-29  1.80499E-33
 11009.0   1.24763E-36  7.61010E-37  2.62081E-36  3.53817E-37  9.68947E-30  4.60031E-29  1.80325E-33
 11010.0   1.24660E-36  7.60315E-37  2.61837E-36  3.53470E-37  9.68284E-30  4.59739E-29  1.80151E-33
 11011.0   1.24556E-36  7.59621E-37  2.61594E-36  3.53123E-37  9.67621E-30  4.59448E-29  1.79978E-33
 11012.0   1.24453E-36  7.58928E-37  2.61352E-36  3.52777E-37  9.66959E-30  4.59156E-29  1.79805E-33
 11013.0   1.24350E-36  7.58236E-37  2.61109E-36  3.52431E-37  9.66297E-30  4.58865E-29  1.79631E-33
 11014.0   1.24247E-36  7.57544E-37  2.60867E-36  3.52085E-37  9.65636E-30  4.58575E-29  1.79458E-33
 11015.0   1.24144E-36  7.56853E-37  2.60625E-36  3.51740E-37  9.64975E-30  4.58284E-29  1.79286E-33
 11016.0   1.24041E-36  7.56163E-37  2.60384E-36  3.51395E-37  9.64315E-30  4.57994E-29  1.79113E-33
 11017.0   1.23939E-36  7.55473E-37  2.60142E-36  3.51050E-37  9.63655E-30  4.57704E-29  1.78941E-33
 11018.0   1.23836E-36  7.54784E-37  2.59901E-36  3.50706E-37  9.62996E-30  4.57414E-29  1.78768E-33
 11019.0   1.23733E-36  7.54096E-37  2.59660E-36  3.50362E-37  9.62338E-30  4.57124E-29  1.78596E-33
 11020.0   1.23631E-36  7.53408E-37  2.59419E-36  3.50019E-37  9.61679E-30  4.56834E-29  1.78425E-33
 11021.0   1.23529E-36  7.52722E-37  2.59179E-36  3.49676E-37  9.61022E-30  4.56545E-29  1.78253E-33
 11022.0   1.23426E-36  7.52035E-37  2.58939E-36  3.49333E-37  9.60365E-30  4.56256E-29  1.78081E-33
 11023.0   1.23324E-36  7.51350E-37  2.58699E-36  3.48991E-37  9.59708E-30  4.55967E-29  1.77910E-33
 11024.0   1.23222E-36  7.50665E-37  2.58459E-36  3.48649E-37  9.59052E-30  4.55678E-29  1.77739E-33
 11025.0   1.23120E-36  7.49981E-37  2.58219E-36  3.48307E-37  9.58396E-30  4.55390E-29  1.77568E-33
 11026.0   1.23018E-36  7.49298E-37  2.57980E-36  3.47966E-37  9.57741E-30  4.55102E-29  1.77397E-33
 11027.0   1.22916E-36  7.48615E-37  2.57741E-36  3.47625E-37  9.57087E-30  4.54814E-29  1.77227E-33
 11028.0   1.22815E-36  7.47933E-37  2.57502E-36  3.47284E-37  9.56433E-30  4.54526E-29  1.77056E-33
