 16493.0   1.39305E-25  1.79282E-25  1.27916E-25  9.04006E-26  6.04389E-25  1.53338E-27  1.89885E-27
 16494.0   1.39270E-25  1.79236E-25  1.27879E-25  9.03608E-26  6.04234E-25  1.53279E-27  1.89787E-27
 16495.0   1.39235E-25  1.79189E-25  1.27842E-25  9.03210E-26  6.04079E-25  1.53219E-27  1.89689E-27
 16496.0   1.39200E-25  1.79142E-25  1.27805E-25  9.02812E-26  6.03924E-25  1.53160E-27  1.89590E-27
 16497.0   1.39166E-25  1.79096E-25  1.27768E-25  9.02414E-26  6.03769E-25  1.53101E-27  1.89492E-27
 16498.0   1.39131E-25  1.79049E-25  1.27730E-25  9.02017E-26  6.03614E-25  1.53042E-27  1.89394E-27
 16499.0   1.39096E-25  1.79002E-25  1.27693E-25  9.01620E-26  6.03459E-25  1.52983E-27  1.89296E-27
 16500.0   1.39061E-25  1.78956E-25  1.27656E-25  9.01223E-26  6.03305E-25  1.52923E-27  1.89198E-27
 16501.0   1.39026E-25  1.78909E-25  1.27619E-25  9.00826E-26  6.03150E-25  1.52864E-27  1.89101E-27
 16502.0   1.38991E-25  1.78863E-25  1.27582E-25  9.00429E-26  6.02995E-25  1.52805E-27  1.89003E-27
 16503.0   1.38957E-25  1.78816E-25  1.27546E-25  9.00033E-26  6.02841E-25  1.52746E-27  1.88905E-27
 16504.0   1.38922E-25  1.78769E-25  1.27509E-25  8.99636E-26  6.02686E-25  1.52687E-27  1.88807E-27
 16505.0   1.38887E-25  1.78723E-25  1.27472E-25  8.99240E-26  6.02532E-25  1.52628E-27  1.88710E-27
 16506.0   1.38852E-25  1.78676E-25  1.27435E-25  8.98845E-26  6.02377E-25  1.52569E-27  1.88612E-27
 16507.0   1.38818E-25  1.78630E-25  1.27398E-25  8.98449E-26  6.02223E-25  1.52510E-27  1.88515E-27
 16508.0   1.38783E-25  1.78583E-25  1.27361E-25  8.98054E-26  6.02069E-25  1.52451E-27  1.88417E-27
 16509.0   1.38748E-25  1.78537E-25  1.27324E-25  8.97658E-26  6.01914E-25  1.52392E-27  1.88320E-27
 16510.0   1.38714E-25  1.78490E-25  1.27287E-25  8.97263E-26  6.01760E-25  1.52334E-27  1.88222E-27
 16511.0   1.38679E-25  1.78444E-25  1.27250E-25  8.96868E-26  6.01606E-25  1.52275E-27  1.88125E-27
 16512.0   1.38644E-25  1.78397E-25  1.27213E-25  8.96474E-26  6.01452E-25  1.52216E-27  1.88028E-27
 16513.0   1.38610E-25  1.78351E-25  1.27177E-25  8.96079E-26  6.01298E-25  1.52157E-27  1.87931E-27
 16514.0   1.38575E-25  1.78305E-25  1.27140E-25  8.95685E-26  6.01144E-25  1.52098E-27  1.87834E-27
 16515.0   1.38540E-25  1.78258E-25  1.27103E-25  8.95291E-26  6.00990E-25  1.52040E-27  1.87736E-27
 16516.0   1.38506E-25  1.78212E-25  1.27066E-25  8.94897E-26  6.00836E-25  1.51981E-27  1.87639E-27
 16517.0   1.38471E-25  1.78165E-25  1.27029E-25  8.94504E-26  6.00682E-25  1.51922E-27  1.87542E-27
 16518.0   1.38436E-25  1.78119E-25  1.26993E-25  8.94110E-26  6.00528E-25  1.51864E-27  1.87446E-27
 16519.0   1.38402E-25  1.78073E-25  1.26956E-25  8.93717E-26  6.00374E-25  1.51805E-27  1.87349E-27
 16520.0   1.38367E-25  1.78026E-25  1.26919E-25  8.93324E-26  6.00220E-25  1.51746E-27  1.87252E-27
 16521.0   1.38333E-25  1.77980E-25  1.26882E-25  8.92931E-26  6.00067E-25  1.51688E-27  1.87155E-27
 16522.0   1.38298E-25  1.77934E-25  1.26846E-25  8.92538E-26  5.99913E-25  1.51629E-27  1.87059E-27
 16523.0   1.38263E-25  1.77887E-25  1.26809E-25  8.92146E-26  5.99759E-25  1.51571E-27  1.86962E-27
 16524.0   1.38229E-25  1.77841E-25  1.26772E-25  8.91753E-26  5.99606E-25  1.51512E-27  1.86865E-27
 16525.0   1.38194E-25  1.77795E-25  1.26736E-25  8.91361E-26  5.99452E-25  1.51454E-27  1.86769E-27
 16526.0   1.38160E-25  1.77749E-25  1.26699E-25  8.90970E-26  5.99299E-25  1.51395E-27  1.86672E-27
 16527.0   1.38125E-25  1.77703E-25  1.26662E-25  8.90578E-26  5.99146E-25  1.51337E-27  1.86576E-27
 16528.0   1.38091E-25  1.77656E-25  1.26626E-25  8.90186E-26  5.98992E-25  1.51278E-27  1.86480E-27
 16529.0   1.38056E-25  1.77610E-25  1.26589E-25  8.89795E-26  5.98839E-25  1.51220E-27  1.86383E-27
 16530.0   1.38022E-25  1.77564E-25  1.26552E-25  8.89404E-26  5.98686E-25  1.51162E-27  1.86287E-27
 16531.0   1.37987E-25  1.77518E-25  1.26516E-25  8.89013E-26  5.98532E-25  1.51103E-27  1.86191E-27
 16532.0   1.37953E-25  1.77472E-25  1.26479E-25  8.88622E-26  5.98379E-25  1.51045E-27  1.86095E-27
 16533.0   1.37918E-25  1.77425E-25  1.26443E-25  8.88232E-26  5.98226E-25  1.50987E-27  1.85999E-27
 16534.0   1.37884E-25  1.77379E-25  1.26406E-25  8.87841E-26  5.98073E-25  1.50929E-27  1.85903E-27
 16535.0   1.37849E-25  1.77333E-25  1.26369E-25  8.87451E-26  5.97920E-25  1.50870E-27  1.85807E-27
 16536.0   1.37815E-25  1.77287E-25  1.26333E-25  8.87061E-26  5.97767E-25  1.50812E-27  1.85711E-27
 16537.0   1.37781E-25  1.77241E-25  1.26296E-25  8.86672E-26  5.97614E-25  1.50754E-27  1.85615E-27
 16538.0   1.37746E-25  1.77195E-25  1.26260E-25  8.86282E-26  5.97461E-25  1.50696E-27  1.85519E-27
 16539.0   1.37712E-25  1.77149E-25  1.26223E-25  8.85893E-26  5.97308E-25  1.50638E-27  1.85423E-27
 16540.0   1.37677E-25  1.77103E-25  1.26187E-25  8.85504E-26  5.97156E-25  1.50580E-27  1.85328E-27
 16541.0   1.37643E-25  1.77057E-25  1.26150E-25  8.85115E-26  5.97003E-25  1.50522E-27  1.85232E-27
 16542.0   1.37609E-25  1.77011E-25  1.26114E-25  8.84726E-26  5.96850E-25  1.50464E-27  1.85137E-27
 16543.0   1.37574E-25  1.76965E-25  1.26077E-25  8.84337E-26  5.96698E-25  1.50406E-27  1.85041E-27
 16544.0   1.37540E-25  1.76919E-25  1.26041E-25  8.83949E-26  5.96545E-25  1.50348E-27  1.84946E-27
 16545.0   1.37506E-25  1.76873E-25  1.26005E-25  8.83561E-26  5.96393E-25  1.50290E-27  1.84850E-27
 16546.0   1.37471E-25  1.76827E-25  1.25968E-25  8.83173E-26  5.96240E-25  1.50232E-27  1.84755E-27
 16547.0   1.37437E-25  1.76781E-25  1.25932E-25  8.82785E-26  5.96088E-25  1.50174E-27  1.84660E-27
 16548.0   1.37403E-25  1.76735E-25  1.25895E-25  8.82397E-26  5.95935E-25  1.50116E-27  1.84564E-27
 16549.0   1.37368E-25  1.76689E-25  1.25859E-25  8.82010E-26  5.95783E-25  1.50058E-27  1.84469E-27
 16550.0   1.37334E-25  1.76643E-25  1.25823E-25  8.81623E-26  5.95631E-25  1.50000E-27  1.84374E-27
 16551.0   1.37300E-25  1.76598E-25  1.25786E-25  8.81236E-26  5.95478E-25  1.49943E-27  1.84279E-27
 16552.0   1.37266E-25  1.76552E-25  1.25750E-25  8.80849E-26  5.95326E-25  1.49885E-27  1.84184E-27
 16553.0   1.37231E-25  1.76506E-25  1.25714E-25  8.80462E-26  5.95174E-25  1.49827E-27  1.84089E-27
 16554.0   1.37197E-25  1.76460E-25  1.25677E-25  8.80076E-26  5.95022E-25  1.49769E-27  1.83994E-27
 16555.0   1.37163E-25  1.76414E-25  1.25641E-25  8.79690E-26  5.94870E-25  1.49712E-27  1.83899E-27
 16556.0   1.37129E-25  1.76368E-25  1.25605E-25  8.79304E-26  5.94718E-25  1.49654E-27  1.83804E-27
 16557.0   1.37095E-25  1.76323E-25  1.25568E-25  8.78918E-26  5.94566E-25  1.49596E-27  1.83710E-27
 16558.0   1.37060E-25  1.76277E-25  1.25532E-25  8.78532E-26  5.94414E-25  1.49539E-27  1.83615E-27
 16559.0   1.37026E-25  1.76231E-25  1.25496E-25  8.78147E-26  5.94262E-25  1.49481E-27  1.83520E-27
 16560.0   1.36992E-25  1.76185E-25  1.25460E-25  8.77761E-26  5.94110E-25  1.49423E-27  1.83426E-27
 16561.0   1.36958E-25  1.76140E-25  1.25423E-25  8.77376E-26  5.93958E-25  1.49366E-27  1.83331E-27
 16562.0   1.36924E-25  1.76094E-25  1.25387E-25  8.76991E-26  5.93807E-25  1.49308E-27  1.83237E-27
 16563.0   1.36890E-25  1.76048E-25  1.25351E-25  8.76607E-26  5.93655E-25  1.49251E-27  1.83142E-27
 16564.0   1.36855E-25  1.76003E-25  1.25315E-25  8.76222E-26  5.93503E-25  1.49193E-27  1.83048E-27
 16565.0   1.36821E-25  1.75957E-25  1.25279E-25  8.75838E-26  5.93352E-25  1.49136E-27  1.82954E-27
 16566.0   1.36787E-25  1.75911E-25  1.25242E-25  8.75454E-26  5.93200E-25  1.49079E-27  1.82859E-27
 16567.0   1.36753E-25  1.75866E-25  1.25206E-25  8.75070E-26  5.93049E-25  1.49021E-27  1.82765E-27
 16568.0   1.36719E-25  1.75820E-25  1.25170E-25  8.74686E-26  5.92897E-25  1.48964E-27  1.82671E-27
 16569.0   1.36685E-25  1.75774E-25  1.25134E-25  8.74302E-26  5.92746E-25  1.48907E-27  1.82577E-27
 16570.0   1.36651E-25  1.75729E-25  1.25098E-25  8.73919E-26  5.92595E-25  1.48849E-27  1.82483E-27
 16571.0   1.36617E-25  1.75683E-25  1.25062E-25  8.73536E-26  5.92443E-25  1.48792E-27  1.82389E-27
 16572.0   1.36583E-25  1.75638E-25  1.25026E-25  8.73153E-26  5.92292E-25  1.48735E-27  1.82295E-27
 16573.0   1.36549E-25  1.75592E-25  1.24990E-25  8.72770E-26  5.92141E-25  1.48677E-27  1.82201E-27
 16574.0   1.36515E-25  1.75547E-25  1.24954E-25  8.72387E-26  5.91990E-25  1.48620E-27  1.82107E-27
 16575.0   1.36481E-25  1.75501E-25  1.24918E-25  8.72005E-26  5.91839E-25  1.48563E-27  1.82013E-27
 16576.0   1.36447E-25  1.75456E-25  1.24882E-25  8.71623E-26  5.91688E-25  1.48506E-27  1.81920E-27
 16577.0   1.36413E-25  1.75410E-25  1.24846E-25  8.71241E-26  5.91537E-25  1.48449E-27  1.81826E-27
 16578.0   1.36379E-25  1.75365E-25  1.24810E-25  8.70859E-26  5.91386E-25  1.48392E-27  1.81732E-27
 16579.0   1.36345E-25  1.75319E-25  1.24774E-25  8.70477E-26  5.91235E-25  1.48335E-27  1.81639E-27
 16580.0   1.36311E-25  1.75274E-25  1.24738E-25  8.70096E-26  5.91084E-25  1.48278E-27  1.81545E-27
 16581.0   1.36277E-25  1.75228E-25  1.24702E-25  8.69715E-26  5.90933E-25  1.48220E-27  1.81452E-27
 16582.0   1.36243E-25  1.75183E-25  1.24666E-25  8.69333E-26  5.90782E-25  1.48163E-27  1.81359E-27
 16583.0   1.36209E-25  1.75138E-25  1.24630E-25  8.68953E-26  5.90632E-25  1.48106E-27  1.81265E-27
 16584.0   1.36175E-25  1.75092E-25  1.24594E-25  8.68572E-26  5.90481E-25  1.48050E-27  1.81172E-27
 16585.0   1.36141E-25  1.75047E-25  1.24558E-25  8.68191E-26  5.90330E-25  1.47993E-27  1.81079E-27
 16586.0   1.36107E-25  1.75001E-25  1.24522E-25  8.67811E-26  5.90180E-25  1.47936E-27  1.80986E-27
 16587.0   1.36073E-25  1.74956E-25  1.24486E-25  8.67431E-26  5.90029E-25  1.47879E-27  1.80892E-27
 16588.0   1.36040E-25  1.74911E-25  1.24450E-25  8.67051E-26  5.89879E-25  1.47822E-27  1.80799E-27
 16589.0   1.36006E-25  1.74865E-25  1.24414E-25  8.66671E-26  5.89728E-25  1.47765E-27  1.80706E-27
 16590.0   1.35972E-25  1.74820E-25  1.24378E-25  8.66292E-26  5.89578E-25  1.47708E-27  1.80613E-27
 16591.0   1.35938E-25  1.74775E-25  1.24343E-25  8.65912E-26  5.89428E-25  1.47652E-27  1.80520E-27
 16592.0   1.35904E-25  1.74730E-25  1.24307E-25  8.65533E-26  5.89277E-25  1.47595E-27  1.80428E-27
 16593.0   1.35870E-25  1.74684E-25  1.24271E-25  8.65154E-26  5.89127E-25  1.47538E-27  1.80335E-27
 16594.0   1.35837E-25  1.74639E-25  1.24235E-25  8.64775E-26  5.88977E-25  1.47481E-27  1.80242E-27
 16595.0   1.35803E-25  1.74594E-25  1.24199E-25  8.64397E-26  5.88827E-25  1.47425E-27  1.80149E-27
 16596.0   1.35769E-25  1.74549E-25  1.24163E-25  8.64018E-26  5.88677E-25  1.47368E-27  1.80057E-27
 16597.0   1.35735E-25  1.74503E-25  1.24128E-25  8.63640E-26  5.88527E-25  1.47311E-27  1.79964E-27
 16598.0   1.35701E-25  1.74458E-25  1.24092E-25  8.63262E-26  5.88377E-25  1.47255E-27  1.79872E-27
 16599.0   1.35668E-25  1.74413E-25  1.24056E-25  8.62884E-26  5.88227E-25  1.47198E-27  1.79779E-27
 16600.0   1.35634E-25  1.74368E-25  1.24020E-25  8.62506E-26  5.88077E-25  1.47142E-27  1.79687E-27
 16601.0   1.35600E-25  1.74323E-25  1.23985E-25  8.62129E-26  5.87927E-25  1.47085E-27  1.79594E-27
 16602.0   1.35566E-25  1.74278E-25  1.23949E-25  8.61752E-26  5.87777E-25  1.47029E-27  1.79502E-27
 16603.0   1.35533E-25  1.74233E-25  1.23913E-25  8.61375E-26  5.87627E-25  1.46972E-27  1.79410E-27
 16604.0   1.35499E-25  1.74187E-25  1.23878E-25  8.60998E-26  5.87478E-25  1.46916E-27  1.79317E-27
 16605.0   1.35465E-25  1.74142E-25  1.23842E-25  8.60621E-26  5.87328E-25  1.46859E-27  1.79225E-27
 16606.0   1.35432E-25  1.74097E-25  1.23806E-25  8.60244E-26  5.87178E-25  1.46803E-27  1.79133E-27
 16607.0   1.35398E-25  1.74052E-25  1.23771E-25  8.59868E-26  5.87029E-25  1.46747E-27  1.79041E-27
 16608.0   1.35364E-25  1.74007E-25  1.23735E-25  8.59492E-26  5.86879E-25  1.46690E-27  1.78949E-27
 16609.0   1.35331E-25  1.73962E-25  1.23699E-25  8.59116E-26  5.86730E-25  1.46634E-27  1.78857E-27
 16610.0   1.35297E-25  1.73917E-25  1.23664E-25  8.58740E-26  5.86580E-25  1.46578E-27  1.78765E-27
 16611.0   1.35263E-25  1.73872E-25  1.23628E-25  8.58364E-26  5.86431E-25  1.46521E-27  1.78673E-27
 16612.0   1.35230E-25  1.73827E-25  1.23593E-25  8.57989E-26  5.86282E-25  1.46465E-27  1.78582E-27
 16613.0   1.35196E-25  1.73782E-25  1.23557E-25  8.57614E-26  5.86132E-25  1.46409E-27  1.78490E-27
 16614.0   1.35162E-25  1.73737E-25  1.23521E-25  8.57239E-26  5.85983E-25  1.46353E-27  1.78398E-27
 16615.0   1.35129E-25  1.73692E-25  1.23486E-25  8.56864E-26  5.85834E-25  1.46296E-27  1.78306E-27
 16616.0   1.35095E-25  1.73647E-25  1.23450E-25  8.56489E-26  5.85685E-25  1.46240E-27  1.78215E-27
 16617.0   1.35062E-25  1.73603E-25  1.23415E-25  8.56115E-26  5.85535E-25  1.46184E-27  1.78123E-27
 16618.0   1.35028E-25  1.73558E-25  1.23379E-25  8.55740E-26  5.85386E-25  1.46128E-27  1.78032E-27
 16619.0   1.34995E-25  1.73513E-25  1.23344E-25  8.55366E-26  5.85237E-25  1.46072E-27  1.77940E-27
 16620.0   1.34961E-25  1.73468E-25  1.23308E-25  8.54992E-26  5.85088E-25  1.46016E-27  1.77849E-27
 16621.0   1.34928E-25  1.73423E-25  1.23273E-25  8.54619E-26  5.84940E-25  1.45960E-27  1.77758E-27
 16622.0   1.34894E-25  1.73378E-25  1.23237E-25  8.54245E-26  5.84791E-25  1.45904E-27  1.77666E-27
 16623.0   1.34861E-25  1.73333E-25  1.23202E-25  8.53872E-26  5.84642E-25  1.45848E-27  1.77575E-27
 16624.0   1.34827E-25  1.73289E-25  1.23166E-25  8.53498E-26  5.84493E-25  1.45792E-27  1.77484E-27
 16625.0   1.34794E-25  1.73244E-25  1.23131E-25  8.53125E-26  5.84344E-25  1.45736E-27  1.77393E-27
 16626.0   1.34760E-25  1.73199E-25  1.23096E-25  8.52753E-26  5.84196E-25  1.45680E-27  1.77302E-27
 16627.0   1.34727E-25  1.73154E-25  1.23060E-25  8.52380E-26  5.84047E-25  1.45624E-27  1.77211E-27
 16628.0   1.34693E-25  1.73109E-25  1.23025E-25  8.52007E-26  5.83898E-25  1.45568E-27  1.77120E-27
 16629.0   1.34660E-25  1.73065E-25  1.22989E-25  8.51635E-26  5.83750E-25  1.45513E-27  1.77029E-27
 16630.0   1.34626E-25  1.73020E-25  1.22954E-25  8.51263E-26  5.83601E-25  1.45457E-27  1.76938E-27
 16631.0   1.34593E-25  1.72975E-25  1.22919E-25  8.50891E-26  5.83453E-25  1.45401E-27  1.76847E-27
 16632.0   1.34559E-25  1.72931E-25  1.22883E-25  8.50520E-26  5.83304E-25  1.45345E-27  1.76757E-27
 16633.0   1.34526E-25  1.72886E-25  1.22848E-25  8.50148E-26  5.83156E-25  1.45289E-27  1.76666E-27
 16634.0   1.34493E-25  1.72841E-25  1.22813E-25  8.49777E-26  5.83008E-25  1.45234E-27  1.76575E-27
 16635.0   1.34459E-25  1.72797E-25  1.22777E-25  8.49405E-26  5.82860E-25  1.45178E-27  1.76485E-27
 16636.0   1.34426E-25  1.72752E-25  1.22742E-25  8.49035E-26  5.82711E-25  1.45122E-27  1.76394E-27
 16637.0   1.34392E-25  1.72707E-25  1.22707E-25  8.48664E-26  5.82563E-25  1.45067E-27  1.76304E-27
 16638.0   1.34359E-25  1.72663E-25  1.22672E-25  8.48293E-26  5.82415E-25  1.45011E-27  1.76213E-27
 16639.0   1.34326E-25  1.72618E-25  1.22636E-25  8.47923E-26  5.82267E-25  1.44956E-27  1.76123E-27
 16640.0   1.34292E-25  1.72574E-25  1.22601E-25  8.47552E-26  5.82119E-25  1.44900E-27  1.76032E-27
 16641.0   1.34259E-25  1.72529E-25  1.22566E-25  8.47182E-26  5.81971E-25  1.44845E-27  1.75942E-27
 16642.0   1.34226E-25  1.72484E-25  1.22531E-25  8.46813E-26  5.81823E-25  1.44789E-27  1.75852E-27
 16643.0   1.34192E-25  1.72440E-25  1.22496E-25  8.46443E-26  5.81675E-25  1.44734E-27  1.75762E-27
 16644.0   1.34159E-25  1.72395E-25  1.22460E-25  8.46073E-26  5.81527E-25  1.44678E-27  1.75672E-27
 16645.0   1.34126E-25  1.72351E-25  1.22425E-25  8.45704E-26  5.81379E-25  1.44623E-27  1.75582E-27
 16646.0   1.34093E-25  1.72306E-25  1.22390E-25  8.45335E-26  5.81232E-25  1.44567E-27  1.75492E-27
 16647.0   1.34059E-25  1.72262E-25  1.22355E-25  8.44966E-26  5.81084E-25  1.44512E-27  1.75402E-27
 16648.0   1.34026E-25  1.72217E-25  1.22320E-25  8.44597E-26  5.80936E-25  1.44457E-27  1.75312E-27
 16649.0   1.33993E-25  1.72173E-25  1.22285E-25  8.44229E-26  5.80789E-25  1.44401E-27  1.75222E-27
 16650.0   1.33960E-25  1.72128E-25  1.22249E-25  8.43860E-26  5.80641E-25  1.44346E-27  1.75132E-27
 16651.0   1.33926E-25  1.72084E-25  1.22214E-25  8.43492E-26  5.80494E-25  1.44291E-27  1.75042E-27
 16652.0   1.33893E-25  1.72040E-25  1.22179E-25  8.43124E-26  5.80346E-25  1.44235E-27  1.74952E-27
 16653.0   1.33860E-25  1.71995E-25  1.22144E-25  8.42756E-26  5.80199E-25  1.44180E-27  1.74863E-27
 16654.0   1.33827E-25  1.71951E-25  1.22109E-25  8.42388E-26  5.80051E-25  1.44125E-27  1.74773E-27
 16655.0   1.33794E-25  1.71906E-25  1.22074E-25  8.42021E-26  5.79904E-25  1.44070E-27  1.74684E-27
 16656.0   1.33760E-25  1.71862E-25  1.22039E-25  8.41654E-26  5.79757E-25  1.44015E-27  1.74594E-27
 16657.0   1.33727E-25  1.71818E-25  1.22004E-25  8.41287E-26  5.79609E-25  1.43959E-27  1.74505E-27
 16658.0   1.33694E-25  1.71773E-25  1.21969E-25  8.40920E-26  5.79462E-25  1.43904E-27  1.74415E-27
 16659.0   1.33661E-25  1.71729E-25  1.21934E-25  8.40553E-26  5.79315E-25  1.43849E-27  1.74326E-27
 16660.0   1.33628E-25  1.71685E-25  1.21899E-25  8.40186E-26  5.79168E-25  1.43794E-27  1.74237E-27
 16661.0   1.33595E-25  1.71641E-25  1.21864E-25  8.39820E-26  5.79021E-25  1.43739E-27  1.74147E-27
 16662.0   1.33562E-25  1.71596E-25  1.21829E-25  8.39454E-26  5.78874E-25  1.43684E-27  1.74058E-27
 16663.0   1.33529E-25  1.71552E-25  1.21794E-25  8.39088E-26  5.78727E-25  1.43629E-27  1.73969E-27
 16664.0   1.33495E-25  1.71508E-25  1.21759E-25  8.38722E-26  5.78580E-25  1.43574E-27  1.73880E-27
 16665.0   1.33462E-25  1.71464E-25  1.21724E-25  8.38356E-26  5.78433E-25  1.43519E-27  1.73791E-27
 16666.0   1.33429E-25  1.71419E-25  1.21689E-25  8.37991E-26  5.78286E-25  1.43464E-27  1.73702E-27
 16667.0   1.33396E-25  1.71375E-25  1.21654E-25  8.37625E-26  5.78139E-25  1.43409E-27  1.73613E-27
 16668.0   1.33363E-25  1.71331E-25  1.21619E-25  8.37260E-26  5.77993E-25  1.43354E-27  1.73524E-27
 16669.0   1.33330E-25  1.71287E-25  1.21584E-25  8.36895E-26  5.77846E-25  1.43300E-27  1.73435E-27
 16670.0   1.33297E-25  1.71243E-25  1.21550E-25  8.36530E-26  5.77699E-25  1.43245E-27  1.73346E-27
 16671.0   1.33264E-25  1.71198E-25  1.21515E-25  8.36166E-26  5.77553E-25  1.43190E-27  1.73258E-27
 16672.0   1.33231E-25  1.71154E-25  1.21480E-25  8.35801E-26  5.77406E-25  1.43135E-27  1.73169E-27
 16673.0   1.33198E-25  1.71110E-25  1.21445E-25  8.35437E-26  5.77260E-25  1.43080E-27  1.73080E-27
 16674.0   1.33165E-25  1.71066E-25  1.21410E-25  8.35073E-26  5.77113E-25  1.43026E-27  1.72992E-27
 16675.0   1.33132E-25  1.71022E-25  1.21375E-25  8.34709E-26  5.76967E-25  1.42971E-27  1.72903E-27
 16676.0   1.33099E-25  1.70978E-25  1.21341E-25  8.34346E-26  5.76820E-25  1.42916E-27  1.72815E-27
 16677.0   1.33066E-25  1.70934E-25  1.21306E-25  8.33982E-26  5.76674E-25  1.42862E-27  1.72726E-27
 16678.0   1.33033E-25  1.70890E-25  1.21271E-25  8.33619E-26  5.76528E-25  1.42807E-27  1.72638E-27
 16679.0   1.33000E-25  1.70846E-25  1.21236E-25  8.33256E-26  5.76382E-25  1.42752E-27  1.72549E-27
 16680.0   1.32967E-25  1.70802E-25  1.21201E-25  8.32893E-26  5.76235E-25  1.42698E-27  1.72461E-27
 16681.0   1.32934E-25  1.70758E-25  1.21167E-25  8.32530E-26  5.76089E-25  1.42643E-27  1.72373E-27
 16682.0   1.32902E-25  1.70714E-25  1.21132E-25  8.32167E-26  5.75943E-25  1.42589E-27  1.72285E-27
 16683.0   1.32869E-25  1.70670E-25  1.21097E-25  8.31805E-26  5.75797E-25  1.42534E-27  1.72197E-27
 16684.0   1.32836E-25  1.70626E-25  1.21063E-25  8.31443E-26  5.75651E-25  1.42480E-27  1.72108E-27
 16685.0   1.32803E-25  1.70582E-25  1.21028E-25  8.31081E-26  5.75505E-25  1.42425E-27  1.72020E-27
 16686.0   1.32770E-25  1.70538E-25  1.20993E-25  8.30719E-26  5.75359E-25  1.42371E-27  1.71932E-27
 16687.0   1.32737E-25  1.70494E-25  1.20959E-25  8.30357E-26  5.75213E-25  1.42316E-27  1.71844E-27
 16688.0   1.32704E-25  1.70450E-25  1.20924E-25  8.29996E-26  5.75068E-25  1.42262E-27  1.71757E-27
 16689.0   1.32671E-25  1.70406E-25  1.20889E-25  8.29634E-26  5.74922E-25  1.42208E-27  1.71669E-27
 16690.0   1.32639E-25  1.70362E-25  1.20855E-25  8.29273E-26  5.74776E-25  1.42153E-27  1.71581E-27
 16691.0   1.32606E-25  1.70318E-25  1.20820E-25  8.28912E-26  5.74630E-25  1.42099E-27  1.71493E-27
 16692.0   1.32573E-25  1.70275E-25  1.20785E-25  8.28551E-26  5.74485E-25  1.42045E-27  1.71406E-27
 16693.0   1.32540E-25  1.70231E-25  1.20751E-25  8.28191E-26  5.74339E-25  1.41991E-27  1.71318E-27
 16694.0   1.32507E-25  1.70187E-25  1.20716E-25  8.27830E-26  5.74194E-25  1.41936E-27  1.71230E-27
 16695.0   1.32475E-25  1.70143E-25  1.20682E-25  8.27470E-26  5.74048E-25  1.41882E-27  1.71143E-27
 16696.0   1.32442E-25  1.70099E-25  1.20647E-25  8.27110E-26  5.73903E-25  1.41828E-27  1.71055E-27
 16697.0   1.32409E-25  1.70056E-25  1.20612E-25  8.26750E-26  5.73757E-25  1.41774E-27  1.70968E-27
 16698.0   1.32376E-25  1.70012E-25  1.20578E-25  8.26390E-26  5.73612E-25  1.41720E-27  1.70880E-27
 16699.0   1.32344E-25  1.69968E-25  1.20543E-25  8.26031E-26  5.73467E-25  1.41665E-27  1.70793E-27
 16700.0   1.32311E-25  1.69924E-25  1.20509E-25  8.25671E-26  5.73321E-25  1.41611E-27  1.70706E-27
 16701.0   1.32278E-25  1.69881E-25  1.20474E-25  8.25312E-26  5.73176E-25  1.41557E-27  1.70619E-27
 16702.0   1.32246E-25  1.69837E-25  1.20440E-25  8.24953E-26  5.73031E-25  1.41503E-27  1.70531E-27
 16703.0   1.32213E-25  1.69793E-25  1.20405E-25  8.24594E-26  5.72886E-25  1.41449E-27  1.70444E-27
 16704.0   1.32180E-25  1.69749E-25  1.20371E-25  8.24235E-26  5.72741E-25  1.41395E-27  1.70357E-27
 16705.0   1.32147E-25  1.69706E-25  1.20336E-25  8.23877E-26  5.72596E-25  1.41341E-27  1.70270E-27
 16706.0   1.32115E-25  1.69662E-25  1.20302E-25  8.23519E-26  5.72451E-25  1.41287E-27  1.70183E-27
 16707.0   1.32082E-25  1.69619E-25  1.20268E-25  8.23161E-26  5.72306E-25  1.41233E-27  1.70096E-27
 16708.0   1.32050E-25  1.69575E-25  1.20233E-25  8.22803E-26  5.72161E-25  1.41179E-27  1.70009E-27
 16709.0   1.32017E-25  1.69531E-25  1.20199E-25  8.22445E-26  5.72016E-25  1.41125E-27  1.69922E-27
 16710.0   1.31984E-25  1.69488E-25  1.20164E-25  8.22087E-26  5.71871E-25  1.41072E-27  1.69836E-27
 16711.0   1.31952E-25  1.69444E-25  1.20130E-25  8.21730E-26  5.71726E-25  1.41018E-27  1.69749E-27
 16712.0   1.31919E-25  1.69400E-25  1.20096E-25  8.21372E-26  5.71582E-25  1.40964E-27  1.69662E-27
 16713.0   1.31886E-25  1.69357E-25  1.20061E-25  8.21015E-26  5.71437E-25  1.40910E-27  1.69576E-27
