  9165.0   5.39414E-37  3.72596E-41  2.44769E-39  5.57286E-38  2.53670E-32  3.22008E-31  1.51689E-31
  9166.0   5.38771E-37  3.72036E-41  2.44354E-39  5.56405E-38  2.53351E-32  3.21645E-31  1.51486E-31
  9167.0   5.38128E-37  3.71477E-41  2.43941E-39  5.55525E-38  2.53032E-32  3.21282E-31  1.51284E-31
  9168.0   5.37486E-37  3.70919E-41  2.43528E-39  5.54647E-38  2.52714E-32  3.20920E-31  1.51082E-31
  9169.0   5.36845E-37  3.70362E-41  2.43116E-39  5.53770E-38  2.52397E-32  3.20558E-31  1.50880E-31
  9170.0   5.36204E-37  3.69805E-41  2.42705E-39  5.52895E-38  2.52080E-32  3.20196E-31  1.50678E-31
  9171.0   5.35565E-37  3.69250E-41  2.42294E-39  5.52021E-38  2.51763E-32  3.19835E-31  1.50476E-31
  9172.0   5.34926E-37  3.68695E-41  2.41884E-39  5.51148E-38  2.51446E-32  3.19474E-31  1.50275E-31
  9173.0   5.34288E-37  3.68141E-41  2.41475E-39  5.50277E-38  2.51130E-32  3.19114E-31  1.50074E-31
  9174.0   5.33650E-37  3.67589E-41  2.41067E-39  5.49407E-38  2.50815E-32  3.18754E-31  1.49874E-31
  9175.0   5.33014E-37  3.67037E-41  2.40659E-39  5.48539E-38  2.50499E-32  3.18395E-31  1.49673E-31
  9176.0   5.32378E-37  3.66485E-41  2.40252E-39  5.47671E-38  2.50185E-32  3.18036E-31  1.49473E-31
  9177.0   5.31743E-37  3.65935E-41  2.39845E-39  5.46806E-38  2.49870E-32  3.17677E-31  1.49273E-31
  9178.0   5.31109E-37  3.65386E-41  2.39439E-39  5.45941E-38  2.49556E-32  3.17319E-31  1.49074E-31
  9179.0   5.30475E-37  3.64837E-41  2.39034E-39  5.45079E-38  2.49243E-32  3.16961E-31  1.48875E-31
  9180.0   5.29843E-37  3.64289E-41  2.38630E-39  5.44217E-38  2.48929E-32  3.16604E-31  1.48676E-31
  9181.0   5.29211E-37  3.63743E-41  2.38226E-39  5.43357E-38  2.48617E-32  3.16247E-31  1.48477E-31
  9182.0   5.28579E-37  3.63197E-41  2.37823E-39  5.42498E-38  2.48304E-32  3.15890E-31  1.48278E-31
  9183.0   5.27949E-37  3.62652E-41  2.37421E-39  5.41641E-38  2.47992E-32  3.15534E-31  1.48080E-31
  9184.0   5.27319E-37  3.62107E-41  2.37020E-39  5.40785E-38  2.47680E-32  3.15178E-31  1.47882E-31
  9185.0   5.26690E-37  3.61564E-41  2.36619E-39  5.39930E-38  2.47369E-32  3.14823E-31  1.47685E-31
  9186.0   5.26062E-37  3.61021E-41  2.36218E-39  5.39077E-38  2.47058E-32  3.14468E-31  1.47487E-31
  9187.0   5.25435E-37  3.60480E-41  2.35819E-39  5.38225E-38  2.46748E-32  3.14114E-31  1.47290E-31
  9188.0   5.24808E-37  3.59939E-41  2.35420E-39  5.37374E-38  2.46438E-32  3.13759E-31  1.47093E-31
  9189.0   5.24182E-37  3.59399E-41  2.35022E-39  5.36525E-38  2.46128E-32  3.13406E-31  1.46897E-31
  9190.0   5.23557E-37  3.58860E-41  2.34624E-39  5.35677E-38  2.45819E-32  3.13052E-31  1.46700E-31
  9191.0   5.22933E-37  3.58321E-41  2.34227E-39  5.34830E-38  2.45510E-32  3.12699E-31  1.46504E-31
  9192.0   5.22309E-37  3.57784E-41  2.33831E-39  5.33985E-38  2.45202E-32  3.12347E-31  1.46308E-31
  9193.0   5.21686E-37  3.57247E-41  2.33436E-39  5.33141E-38  2.44893E-32  3.11995E-31  1.46113E-31
  9194.0   5.21064E-37  3.56712E-41  2.33041E-39  5.32299E-38  2.44586E-32  3.11643E-31  1.45918E-31
  9195.0   5.20443E-37  3.56177E-41  2.32647E-39  5.31458E-38  2.44278E-32  3.11292E-31  1.45723E-31
  9196.0   5.19822E-37  3.55643E-41  2.32254E-39  5.30618E-38  2.43971E-32  3.10941E-31  1.45528E-31
  9197.0   5.19203E-37  3.55109E-41  2.31861E-39  5.29780E-38  2.43665E-32  3.10590E-31  1.45333E-31
  9198.0   5.18583E-37  3.54577E-41  2.31469E-39  5.28943E-38  2.43359E-32  3.10240E-31  1.45139E-31
  9199.0   5.17965E-37  3.54045E-41  2.31077E-39  5.28107E-38  2.43053E-32  3.09891E-31  1.44945E-31
  9200.0   5.17347E-37  3.53515E-41  2.30686E-39  5.27273E-38  2.42748E-32  3.09541E-31  1.44752E-31
  9201.0   5.16731E-37  3.52985E-41  2.30296E-39  5.26439E-38  2.42443E-32  3.09192E-31  1.44558E-31
  9202.0   5.16114E-37  3.52456E-41  2.29907E-39  5.25608E-38  2.42138E-32  3.08844E-31  1.44365E-31
  9203.0   5.15499E-37  3.51928E-41  2.29518E-39  5.24777E-38  2.41834E-32  3.08496E-31  1.44172E-31
  9204.0   5.14884E-37  3.51400E-41  2.29130E-39  5.23948E-38  2.41530E-32  3.08148E-31  1.43980E-31
  9205.0   5.14270E-37  3.50874E-41  2.28743E-39  5.23120E-38  2.41227E-32  3.07801E-31  1.43787E-31
  9206.0   5.13657E-37  3.50348E-41  2.28356E-39  5.22294E-38  2.40924E-32  3.07454E-31  1.43595E-31
  9207.0   5.13045E-37  3.49823E-41  2.27970E-39  5.21469E-38  2.40621E-32  3.07107E-31  1.43403E-31
  9208.0   5.12433E-37  3.49299E-41  2.27584E-39  5.20645E-38  2.40319E-32  3.06761E-31  1.43212E-31
  9209.0   5.11822E-37  3.48776E-41  2.27199E-39  5.19823E-38  2.40017E-32  3.06415E-31  1.43020E-31
  9210.0   5.11212E-37  3.48253E-41  2.26815E-39  5.19002E-38  2.39715E-32  3.06070E-31  1.42829E-31
  9211.0   5.10603E-37  3.47731E-41  2.26432E-39  5.18182E-38  2.39414E-32  3.05725E-31  1.42638E-31
  9212.0   5.09994E-37  3.47211E-41  2.26049E-39  5.17363E-38  2.39113E-32  3.05380E-31  1.42448E-31
  9213.0   5.09386E-37  3.46691E-41  2.25667E-39  5.16546E-38  2.38813E-32  3.05036E-31  1.42258E-31
  9214.0   5.08779E-37  3.46172E-41  2.25285E-39  5.15730E-38  2.38513E-32  3.04692E-31  1.42067E-31
  9215.0   5.08172E-37  3.45653E-41  2.24904E-39  5.14915E-38  2.38213E-32  3.04349E-31  1.41878E-31
  9216.0   5.07566E-37  3.45136E-41  2.24524E-39  5.14102E-38  2.37914E-32  3.04006E-31  1.41688E-31
  9217.0   5.06961E-37  3.44619E-41  2.24145E-39  5.13290E-38  2.37615E-32  3.03663E-31  1.41499E-31
  9218.0   5.06357E-37  3.44103E-41  2.23766E-39  5.12479E-38  2.37317E-32  3.03321E-31  1.41310E-31
  9219.0   5.05753E-37  3.43588E-41  2.23387E-39  5.11670E-38  2.37019E-32  3.02979E-31  1.41121E-31
  9220.0   5.05150E-37  3.43074E-41  2.23010E-39  5.10862E-38  2.36721E-32  3.02638E-31  1.40933E-31
  9221.0   5.04548E-37  3.42560E-41  2.22633E-39  5.10055E-38  2.36423E-32  3.02297E-31  1.40744E-31
  9222.0   5.03947E-37  3.42047E-41  2.22256E-39  5.09249E-38  2.36127E-32  3.01956E-31  1.40556E-31
  9223.0   5.03346E-37  3.41535E-41  2.21881E-39  5.08445E-38  2.35830E-32  3.01616E-31  1.40369E-31
  9224.0   5.02746E-37  3.41024E-41  2.21506E-39  5.07642E-38  2.35534E-32  3.01276E-31  1.40181E-31
  9225.0   5.02147E-37  3.40514E-41  2.21131E-39  5.06840E-38  2.35238E-32  3.00936E-31  1.39994E-31
  9226.0   5.01548E-37  3.40005E-41  2.20757E-39  5.06040E-38  2.34942E-32  3.00597E-31  1.39807E-31
  9227.0   5.00950E-37  3.39496E-41  2.20384E-39  5.05241E-38  2.34647E-32  3.00259E-31  1.39620E-31
  9228.0   5.00353E-37  3.38988E-41  2.20012E-39  5.04443E-38  2.34353E-32  2.99920E-31  1.39434E-31
  9229.0   4.99757E-37  3.38481E-41  2.19640E-39  5.03646E-38  2.34058E-32  2.99582E-31  1.39248E-31
  9230.0   4.99161E-37  3.37975E-41  2.19269E-39  5.02851E-38  2.33764E-32  2.99245E-31  1.39062E-31
  9231.0   4.98566E-37  3.37469E-41  2.18898E-39  5.02057E-38  2.33471E-32  2.98908E-31  1.38876E-31
  9232.0   4.97972E-37  3.36965E-41  2.18528E-39  5.01264E-38  2.33177E-32  2.98571E-31  1.38690E-31
  9233.0   4.97379E-37  3.36461E-41  2.18159E-39  5.00473E-38  2.32885E-32  2.98234E-31  1.38505E-31
  9234.0   4.96786E-37  3.35957E-41  2.17790E-39  4.99683E-38  2.32592E-32  2.97898E-31  1.38320E-31
  9235.0   4.96194E-37  3.35455E-41  2.17422E-39  4.98894E-38  2.32300E-32  2.97563E-31  1.38136E-31
  9236.0   4.95602E-37  3.34954E-41  2.17054E-39  4.98106E-38  2.32008E-32  2.97227E-31  1.37951E-31
  9237.0   4.95012E-37  3.34453E-41  2.16688E-39  4.97319E-38  2.31717E-32  2.96893E-31  1.37767E-31
  9238.0   4.94422E-37  3.33953E-41  2.16321E-39  4.96534E-38  2.31426E-32  2.96558E-31  1.37583E-31
  9239.0   4.93833E-37  3.33454E-41  2.15956E-39  4.95750E-38  2.31135E-32  2.96224E-31  1.37399E-31
  9240.0   4.93244E-37  3.32955E-41  2.15591E-39  4.94968E-38  2.30845E-32  2.95890E-31  1.37216E-31
  9241.0   4.92656E-37  3.32458E-41  2.15227E-39  4.94186E-38  2.30555E-32  2.95557E-31  1.37033E-31
  9242.0   4.92069E-37  3.31961E-41  2.14863E-39  4.93406E-38  2.30266E-32  2.95224E-31  1.36850E-31
  9243.0   4.91483E-37  3.31465E-41  2.14500E-39  4.92627E-38  2.29976E-32  2.94891E-31  1.36667E-31
  9244.0   4.90897E-37  3.30969E-41  2.14137E-39  4.91849E-38  2.29688E-32  2.94559E-31  1.36484E-31
  9245.0   4.90312E-37  3.30475E-41  2.13775E-39  4.91073E-38  2.29399E-32  2.94227E-31  1.36302E-31
  9246.0   4.89728E-37  3.29981E-41  2.13414E-39  4.90298E-38  2.29111E-32  2.93896E-31  1.36120E-31
  9247.0   4.89144E-37  3.29488E-41  2.13054E-39  4.89524E-38  2.28823E-32  2.93565E-31  1.35938E-31
  9248.0   4.88561E-37  3.28996E-41  2.12694E-39  4.88751E-38  2.28536E-32  2.93234E-31  1.35757E-31
  9249.0   4.87979E-37  3.28504E-41  2.12334E-39  4.87979E-38  2.28249E-32  2.92904E-31  1.35576E-31
  9250.0   4.87398E-37  3.28014E-41  2.11975E-39  4.87209E-38  2.27962E-32  2.92574E-31  1.35395E-31
  9251.0   4.86817E-37  3.27524E-41  2.11617E-39  4.86440E-38  2.27676E-32  2.92244E-31  1.35214E-31
  9252.0   4.86237E-37  3.27035E-41  2.11260E-39  4.85672E-38  2.27390E-32  2.91915E-31  1.35033E-31
  9253.0   4.85657E-37  3.26546E-41  2.10903E-39  4.84906E-38  2.27105E-32  2.91586E-31  1.34853E-31
  9254.0   4.85079E-37  3.26059E-41  2.10546E-39  4.84140E-38  2.26820E-32  2.91257E-31  1.34673E-31
  9255.0   4.84501E-37  3.25572E-41  2.10191E-39  4.83376E-38  2.26535E-32  2.90929E-31  1.34493E-31
  9256.0   4.83924E-37  3.25086E-41  2.09835E-39  4.82613E-38  2.26250E-32  2.90602E-31  1.34314E-31
  9257.0   4.83347E-37  3.24601E-41  2.09481E-39  4.81851E-38  2.25966E-32  2.90274E-31  1.34135E-31
  9258.0   4.82771E-37  3.24116E-41  2.09127E-39  4.81091E-38  2.25683E-32  2.89947E-31  1.33956E-31
  9259.0   4.82196E-37  3.23632E-41  2.08774E-39  4.80332E-38  2.25399E-32  2.89621E-31  1.33777E-31
  9260.0   4.81621E-37  3.23149E-41  2.08421E-39  4.79573E-38  2.25116E-32  2.89295E-31  1.33598E-31
  9261.0   4.81048E-37  3.22667E-41  2.08069E-39  4.78817E-38  2.24834E-32  2.88969E-31  1.33420E-31
  9262.0   4.80474E-37  3.22185E-41  2.07717E-39  4.78061E-38  2.24551E-32  2.88643E-31  1.33242E-31
  9263.0   4.79902E-37  3.21705E-41  2.07367E-39  4.77307E-38  2.24269E-32  2.88318E-31  1.33064E-31
  9264.0   4.79330E-37  3.21225E-41  2.07016E-39  4.76553E-38  2.23988E-32  2.87993E-31  1.32886E-31
  9265.0   4.78759E-37  3.20745E-41  2.06666E-39  4.75801E-38  2.23707E-32  2.87669E-31  1.32709E-31
  9266.0   4.78189E-37  3.20267E-41  2.06317E-39  4.75050E-38  2.23426E-32  2.87345E-31  1.32532E-31
  9267.0   4.77619E-37  3.19789E-41  2.05969E-39  4.74301E-38  2.23145E-32  2.87021E-31  1.32355E-31
  9268.0   4.77050E-37  3.19312E-41  2.05621E-39  4.73552E-38  2.22865E-32  2.86698E-31  1.32178E-31
  9269.0   4.76482E-37  3.18836E-41  2.05274E-39  4.72805E-38  2.22585E-32  2.86375E-31  1.32002E-31
  9270.0   4.75914E-37  3.18360E-41  2.04927E-39  4.72059E-38  2.22306E-32  2.86053E-31  1.31826E-31
  9271.0   4.75347E-37  3.17885E-41  2.04581E-39  4.71314E-38  2.22027E-32  2.85731E-31  1.31650E-31
  9272.0   4.74781E-37  3.17411E-41  2.04235E-39  4.70570E-38  2.21748E-32  2.85409E-31  1.31474E-31
  9273.0   4.74216E-37  3.16938E-41  2.03890E-39  4.69828E-38  2.21470E-32  2.85087E-31  1.31299E-31
  9274.0   4.73651E-37  3.16465E-41  2.03546E-39  4.69087E-38  2.21192E-32  2.84766E-31  1.31124E-31
  9275.0   4.73086E-37  3.15994E-41  2.03202E-39  4.68346E-38  2.20914E-32  2.84446E-31  1.30949E-31
  9276.0   4.72523E-37  3.15522E-41  2.02859E-39  4.67608E-38  2.20637E-32  2.84125E-31  1.30774E-31
  9277.0   4.71960E-37  3.15052E-41  2.02516E-39  4.66870E-38  2.20360E-32  2.83805E-31  1.30599E-31
  9278.0   4.71398E-37  3.14583E-41  2.02174E-39  4.66133E-38  2.20083E-32  2.83486E-31  1.30425E-31
  9279.0   4.70836E-37  3.14114E-41  2.01833E-39  4.65398E-38  2.19807E-32  2.83166E-31  1.30251E-31
  9280.0   4.70276E-37  3.13645E-41  2.01492E-39  4.64663E-38  2.19531E-32  2.82848E-31  1.30077E-31
  9281.0   4.69715E-37  3.13178E-41  2.01152E-39  4.63930E-38  2.19255E-32  2.82529E-31  1.29904E-31
  9282.0   4.69156E-37  3.12711E-41  2.00812E-39  4.63199E-38  2.18980E-32  2.82211E-31  1.29730E-31
  9283.0   4.68597E-37  3.12245E-41  2.00473E-39  4.62468E-38  2.18705E-32  2.81893E-31  1.29557E-31
  9284.0   4.68039E-37  3.11780E-41  2.00134E-39  4.61738E-38  2.18431E-32  2.81576E-31  1.29384E-31
  9285.0   4.67482E-37  3.11316E-41  1.99796E-39  4.61010E-38  2.18157E-32  2.81259E-31  1.29212E-31
  9286.0   4.66925E-37  3.10852E-41  1.99459E-39  4.60283E-38  2.17883E-32  2.80942E-31  1.29039E-31
  9287.0   4.66369E-37  3.10389E-41  1.99122E-39  4.59556E-38  2.17609E-32  2.80626E-31  1.28867E-31
  9288.0   4.65813E-37  3.09926E-41  1.98786E-39  4.58832E-38  2.17336E-32  2.80310E-31  1.28695E-31
  9289.0   4.65259E-37  3.09465E-41  1.98450E-39  4.58108E-38  2.17063E-32  2.79994E-31  1.28524E-31
  9290.0   4.64704E-37  3.09004E-41  1.98115E-39  4.57385E-38  2.16791E-32  2.79679E-31  1.28352E-31
  9291.0   4.64151E-37  3.08544E-41  1.97780E-39  4.56664E-38  2.16519E-32  2.79364E-31  1.28181E-31
  9292.0   4.63598E-37  3.08084E-41  1.97446E-39  4.55943E-38  2.16247E-32  2.79049E-31  1.28010E-31
  9293.0   4.63046E-37  3.07625E-41  1.97113E-39  4.55224E-38  2.15976E-32  2.78735E-31  1.27839E-31
  9294.0   4.62495E-37  3.07167E-41  1.96780E-39  4.54506E-38  2.15705E-32  2.78421E-31  1.27669E-31
  9295.0   4.61944E-37  3.06710E-41  1.96448E-39  4.53789E-38  2.15434E-32  2.78108E-31  1.27498E-31
  9296.0   4.61394E-37  3.06253E-41  1.96116E-39  4.53074E-38  2.15163E-32  2.77795E-31  1.27328E-31
  9297.0   4.60844E-37  3.05798E-41  1.95785E-39  4.52359E-38  2.14893E-32  2.77482E-31  1.27158E-31
  9298.0   4.60296E-37  3.05342E-41  1.95454E-39  4.51646E-38  2.14624E-32  2.77169E-31  1.26989E-31
  9299.0   4.59747E-37  3.04888E-41  1.95124E-39  4.50933E-38  2.14354E-32  2.76857E-31  1.26819E-31
  9300.0   4.59200E-37  3.04434E-41  1.94795E-39  4.50222E-38  2.14085E-32  2.76546E-31  1.26650E-31
  9301.0   4.58653E-37  3.03981E-41  1.94466E-39  4.49512E-38  2.13817E-32  2.76234E-31  1.26481E-31
  9302.0   4.58107E-37  3.03529E-41  1.94138E-39  4.48803E-38  2.13548E-32  2.75923E-31  1.26313E-31
  9303.0   4.57562E-37  3.03077E-41  1.93810E-39  4.48095E-38  2.13280E-32  2.75613E-31  1.26144E-31
  9304.0   4.57017E-37  3.02626E-41  1.93483E-39  4.47389E-38  2.13013E-32  2.75303E-31  1.25976E-31
  9305.0   4.56473E-37  3.02176E-41  1.93156E-39  4.46683E-38  2.12745E-32  2.74993E-31  1.25808E-31
  9306.0   4.55929E-37  3.01726E-41  1.92830E-39  4.45979E-38  2.12478E-32  2.74683E-31  1.25640E-31
  9307.0   4.55386E-37  3.01278E-41  1.92505E-39  4.45276E-38  2.12212E-32  2.74374E-31  1.25473E-31
  9308.0   4.54844E-37  3.00829E-41  1.92180E-39  4.44573E-38  2.11945E-32  2.74065E-31  1.25305E-31
  9309.0   4.54302E-37  3.00382E-41  1.91855E-39  4.43872E-38  2.11679E-32  2.73756E-31  1.25138E-31
  9310.0   4.53761E-37  2.99935E-41  1.91531E-39  4.43172E-38  2.11414E-32  2.73448E-31  1.24971E-31
  9311.0   4.53221E-37  2.99489E-41  1.91208E-39  4.42474E-38  2.11148E-32  2.73140E-31  1.24805E-31
  9312.0   4.52682E-37  2.99044E-41  1.90885E-39  4.41776E-38  2.10884E-32  2.72833E-31  1.24638E-31
  9313.0   4.52143E-37  2.98599E-41  1.90563E-39  4.41079E-38  2.10619E-32  2.72526E-31  1.24472E-31
  9314.0   4.51604E-37  2.98155E-41  1.90241E-39  4.40384E-38  2.10355E-32  2.72219E-31  1.24306E-31
  9315.0   4.51067E-37  2.97712E-41  1.89920E-39  4.39690E-38  2.10091E-32  2.71913E-31  1.24140E-31
  9316.0   4.50530E-37  2.97269E-41  1.89600E-39  4.38996E-38  2.09827E-32  2.71607E-31  1.23975E-31
  9317.0   4.49993E-37  2.96827E-41  1.89280E-39  4.38304E-38  2.09564E-32  2.71301E-31  1.23809E-31
  9318.0   4.49457E-37  2.96386E-41  1.88960E-39  4.37613E-38  2.09301E-32  2.70995E-31  1.23644E-31
  9319.0   4.48922E-37  2.95946E-41  1.88641E-39  4.36923E-38  2.09038E-32  2.70690E-31  1.23479E-31
  9320.0   4.48388E-37  2.95506E-41  1.88323E-39  4.36234E-38  2.08776E-32  2.70386E-31  1.23315E-31
  9321.0   4.47854E-37  2.95067E-41  1.88005E-39  4.35547E-38  2.08514E-32  2.70081E-31  1.23150E-31
  9322.0   4.47321E-37  2.94628E-41  1.87688E-39  4.34860E-38  2.08252E-32  2.69777E-31  1.22986E-31
  9323.0   4.46788E-37  2.94191E-41  1.87371E-39  4.34174E-38  2.07991E-32  2.69474E-31  1.22822E-31
  9324.0   4.46257E-37  2.93753E-41  1.87055E-39  4.33490E-38  2.07730E-32  2.69170E-31  1.22658E-31
  9325.0   4.45725E-37  2.93317E-41  1.86739E-39  4.32807E-38  2.07469E-32  2.68868E-31  1.22495E-31
  9326.0   4.45195E-37  2.92881E-41  1.86424E-39  4.32124E-38  2.07209E-32  2.68565E-31  1.22332E-31
  9327.0   4.44665E-37  2.92446E-41  1.86109E-39  4.31443E-38  2.06949E-32  2.68263E-31  1.22168E-31
  9328.0   4.44135E-37  2.92012E-41  1.85795E-39  4.30763E-38  2.06689E-32  2.67961E-31  1.22006E-31
  9329.0   4.43607E-37  2.91578E-41  1.85481E-39  4.30084E-38  2.06430E-32  2.67659E-31  1.21843E-31
  9330.0   4.43079E-37  2.91145E-41  1.85168E-39  4.29406E-38  2.06171E-32  2.67358E-31  1.21680E-31
  9331.0   4.42551E-37  2.90713E-41  1.84856E-39  4.28729E-38  2.05912E-32  2.67057E-31  1.21518E-31
  9332.0   4.42024E-37  2.90281E-41  1.84544E-39  4.28053E-38  2.05654E-32  2.66756E-31  1.21356E-31
  9333.0   4.41498E-37  2.89850E-41  1.84233E-39  4.27379E-38  2.05396E-32  2.66456E-31  1.21194E-31
  9334.0   4.40973E-37  2.89420E-41  1.83922E-39  4.26705E-38  2.05138E-32  2.66156E-31  1.21033E-31
  9335.0   4.40448E-37  2.88990E-41  1.83611E-39  4.26033E-38  2.04881E-32  2.65857E-31  1.20872E-31
  9336.0   4.39924E-37  2.88561E-41  1.83301E-39  4.25361E-38  2.04624E-32  2.65558E-31  1.20710E-31
  9337.0   4.39400E-37  2.88133E-41  1.82992E-39  4.24691E-38  2.04367E-32  2.65259E-31  1.20550E-31
  9338.0   4.38877E-37  2.87705E-41  1.82683E-39  4.24021E-38  2.04111E-32  2.64960E-31  1.20389E-31
  9339.0   4.38355E-37  2.87278E-41  1.82375E-39  4.23353E-38  2.03855E-32  2.64662E-31  1.20228E-31
  9340.0   4.37833E-37  2.86852E-41  1.82067E-39  4.22686E-38  2.03599E-32  2.64364E-31  1.20068E-31
  9341.0   4.37312E-37  2.86426E-41  1.81760E-39  4.22020E-38  2.03344E-32  2.64067E-31  1.19908E-31
  9342.0   4.36791E-37  2.86001E-41  1.81453E-39  4.21355E-38  2.03089E-32  2.63770E-31  1.19748E-31
  9343.0   4.36272E-37  2.85577E-41  1.81147E-39  4.20691E-38  2.02834E-32  2.63473E-31  1.19589E-31
  9344.0   4.35752E-37  2.85153E-41  1.80842E-39  4.20028E-38  2.02579E-32  2.63176E-31  1.19429E-31
  9345.0   4.35234E-37  2.84730E-41  1.80536E-39  4.19366E-38  2.02325E-32  2.62880E-31  1.19270E-31
  9346.0   4.34716E-37  2.84307E-41  1.80232E-39  4.18705E-38  2.02072E-32  2.62584E-31  1.19111E-31
  9347.0   4.34198E-37  2.83886E-41  1.79928E-39  4.18045E-38  2.01818E-32  2.62289E-31  1.18952E-31
  9348.0   4.33682E-37  2.83465E-41  1.79624E-39  4.17386E-38  2.01565E-32  2.61994E-31  1.18794E-31
  9349.0   4.33165E-37  2.83044E-41  1.79321E-39  4.16729E-38  2.01312E-32  2.61699E-31  1.18636E-31
  9350.0   4.32650E-37  2.82624E-41  1.79019E-39  4.16072E-38  2.01060E-32  2.61405E-31  1.18477E-31
  9351.0   4.32135E-37  2.82205E-41  1.78717E-39  4.15416E-38  2.00807E-32  2.61110E-31  1.18320E-31
  9352.0   4.31621E-37  2.81787E-41  1.78415E-39  4.14762E-38  2.00555E-32  2.60817E-31  1.18162E-31
  9353.0   4.31107E-37  2.81369E-41  1.78114E-39  4.14108E-38  2.00304E-32  2.60523E-31  1.18004E-31
  9354.0   4.30594E-37  2.80952E-41  1.77814E-39  4.13456E-38  2.00053E-32  2.60230E-31  1.17847E-31
  9355.0   4.30082E-37  2.80535E-41  1.77514E-39  4.12804E-38  1.99802E-32  2.59937E-31  1.17690E-31
  9356.0   4.29570E-37  2.80120E-41  1.77214E-39  4.12154E-38  1.99551E-32  2.59645E-31  1.17533E-31
  9357.0   4.29059E-37  2.79704E-41  1.76915E-39  4.11504E-38  1.99301E-32  2.59353E-31  1.17377E-31
  9358.0   4.28548E-37  2.79290E-41  1.76617E-39  4.10856E-38  1.99051E-32  2.59061E-31  1.17220E-31
  9359.0   4.28038E-37  2.78876E-41  1.76319E-39  4.10209E-38  1.98801E-32  2.58769E-31  1.17064E-31
  9360.0   4.27529E-37  2.78463E-41  1.76021E-39  4.09563E-38  1.98552E-32  2.58478E-31  1.16908E-31
  9361.0   4.27020E-37  2.78050E-41  1.75725E-39  4.08917E-38  1.98303E-32  2.58188E-31  1.16752E-31
  9362.0   4.26512E-37  2.77638E-41  1.75428E-39  4.08273E-38  1.98054E-32  2.57897E-31  1.16597E-31
  9363.0   4.26005E-37  2.77226E-41  1.75132E-39  4.07630E-38  1.97806E-32  2.57607E-31  1.16441E-31
  9364.0   4.25498E-37  2.76816E-41  1.74837E-39  4.06988E-38  1.97558E-32  2.57317E-31  1.16286E-31
  9365.0   4.24991E-37  2.76406E-41  1.74542E-39  4.06347E-38  1.97310E-32  2.57028E-31  1.16131E-31
  9366.0   4.24486E-37  2.75996E-41  1.74248E-39  4.05706E-38  1.97062E-32  2.56738E-31  1.15977E-31
  9367.0   4.23981E-37  2.75587E-41  1.73954E-39  4.05067E-38  1.96815E-32  2.56450E-31  1.15822E-31
  9368.0   4.23476E-37  2.75179E-41  1.73660E-39  4.04429E-38  1.96568E-32  2.56161E-31  1.15668E-31
  9369.0   4.22972E-37  2.74772E-41  1.73367E-39  4.03792E-38  1.96322E-32  2.55873E-31  1.15514E-31
  9370.0   4.22469E-37  2.74365E-41  1.73075E-39  4.03156E-38  1.96076E-32  2.55585E-31  1.15360E-31
  9371.0   4.21967E-37  2.73958E-41  1.72783E-39  4.02521E-38  1.95830E-32  2.55298E-31  1.15206E-31
  9372.0   4.21464E-37  2.73553E-41  1.72492E-39  4.01887E-38  1.95584E-32  2.55010E-31  1.15053E-31
  9373.0   4.20963E-37  2.73148E-41  1.72201E-39  4.01254E-38  1.95339E-32  2.54724E-31  1.14899E-31
  9374.0   4.20462E-37  2.72743E-41  1.71910E-39  4.00622E-38  1.95094E-32  2.54437E-31  1.14746E-31
  9375.0   4.19962E-37  2.72340E-41  1.71620E-39  3.99991E-38  1.94849E-32  2.54151E-31  1.14593E-31
  9376.0   4.19462E-37  2.71936E-41  1.71331E-39  3.99361E-38  1.94605E-32  2.53865E-31  1.14441E-31
  9377.0   4.18963E-37  2.71534E-41  1.71042E-39  3.98732E-38  1.94361E-32  2.53579E-31  1.14288E-31
  9378.0   4.18465E-37  2.71132E-41  1.70753E-39  3.98104E-38  1.94117E-32  2.53294E-31  1.14136E-31
  9379.0   4.17967E-37  2.70731E-41  1.70466E-39  3.97477E-38  1.93874E-32  2.53009E-31  1.13984E-31
  9380.0   4.17470E-37  2.70330E-41  1.70178E-39  3.96851E-38  1.93631E-32  2.52725E-31  1.13832E-31
  9381.0   4.16973E-37  2.69930E-41  1.69891E-39  3.96226E-38  1.93388E-32  2.52440E-31  1.13681E-31
  9382.0   4.16477E-37  2.69531E-41  1.69605E-39  3.95602E-38  1.93145E-32  2.52156E-31  1.13529E-31
  9383.0   4.15982E-37  2.69132E-41  1.69319E-39  3.94979E-38  1.92903E-32  2.51873E-31  1.13378E-31
  9384.0   4.15487E-37  2.68734E-41  1.69033E-39  3.94357E-38  1.92661E-32  2.51589E-31  1.13227E-31
  9385.0   4.14993E-37  2.68336E-41  1.68748E-39  3.93736E-38  1.92420E-32  2.51307E-31  1.13076E-31
