 14104.0   5.61030E-37  3.15451E-34  2.87848E-31  6.71839E-32  1.49683E-30  8.15912E-30  1.30184E-34
 14105.0   5.60584E-37  3.15227E-34  2.87700E-31  6.71465E-32  1.49603E-30  8.15508E-30  1.30086E-34
 14106.0   5.60140E-37  3.15003E-34  2.87552E-31  6.71091E-32  1.49523E-30  8.15105E-30  1.29989E-34
 14107.0   5.59696E-37  3.14779E-34  2.87404E-31  6.70717E-32  1.49443E-30  8.14702E-30  1.29891E-34
 14108.0   5.59252E-37  3.14553E-34  2.87256E-31  6.70344E-32  1.49364E-30  8.14299E-30  1.29793E-34
 14109.0   5.58810E-37  3.14331E-34  2.87108E-31  6.69971E-32  1.49284E-30  8.13896E-30  1.29696E-34
 14110.0   5.58367E-37  3.14107E-34  2.86960E-31  6.69598E-32  1.49204E-30  8.13493E-30  1.29598E-34
 14111.0   5.57925E-37  3.13883E-34  2.86812E-31  6.69225E-32  1.49124E-30  8.13091E-30  1.29501E-34
 14112.0   5.57483E-37  3.13659E-34  2.86664E-31  6.68853E-32  1.49045E-30  8.12689E-30  1.29404E-34
 14113.0   5.57041E-37  3.13435E-34  2.86518E-31  6.68481E-32  1.48965E-30  8.12287E-30  1.29306E-34
 14114.0   5.56600E-37  3.13213E-34  2.86370E-31  6.68109E-32  1.48886E-30  8.11885E-30  1.29209E-34
 14115.0   5.56158E-37  3.12989E-34  2.86222E-31  6.67738E-32  1.48806E-30  8.11484E-30  1.29112E-34
 14116.0   5.55717E-37  3.12767E-34  2.86076E-31  6.67366E-32  1.48727E-30  8.11082E-30  1.29015E-34
 14117.0   5.55277E-37  3.12544E-34  2.85928E-31  6.66995E-32  1.48647E-30  8.10681E-30  1.28918E-34
 14118.0   5.54838E-37  3.12322E-34  2.85780E-31  6.66624E-32  1.48568E-30  8.10280E-30  1.28821E-34
 14119.0   5.54399E-37  3.12098E-34  2.85634E-31  6.66254E-32  1.48489E-30  8.09880E-30  1.28724E-34
 14120.0   5.53960E-37  3.11876E-34  2.85486E-31  6.65883E-32  1.48409E-30  8.09480E-30  1.28628E-34
 14121.0   5.53521E-37  3.11654E-34  2.85340E-31  6.65513E-32  1.48330E-30  8.09079E-30  1.28531E-34
 14122.0   5.53083E-37  3.11434E-34  2.85194E-31  6.65143E-32  1.48251E-30  8.08680E-30  1.28435E-34
 14123.0   5.52644E-37  3.11212E-34  2.85046E-31  6.64773E-32  1.48172E-30  8.08280E-30  1.28338E-34
 14124.0   5.52207E-37  3.10990E-34  2.84900E-31  6.64404E-32  1.48093E-30  8.07880E-30  1.28242E-34
 14125.0   5.51770E-37  3.10770E-34  2.84754E-31  6.64035E-32  1.48014E-30  8.07481E-30  1.28146E-34
 14126.0   5.51334E-37  3.10548E-34  2.84608E-31  6.63666E-32  1.47935E-30  8.07082E-30  1.28049E-34
 14127.0   5.50897E-37  3.10328E-34  2.84460E-31  6.63297E-32  1.47856E-30  8.06684E-30  1.27953E-34
 14128.0   5.50462E-37  3.10106E-34  2.84314E-31  6.62928E-32  1.47777E-30  8.06285E-30  1.27857E-34
 14129.0   5.50025E-37  3.09886E-34  2.84168E-31  6.62560E-32  1.47698E-30  8.05887E-30  1.27761E-34
 14130.0   5.49591E-37  3.09666E-34  2.84022E-31  6.62192E-32  1.47619E-30  8.05489E-30  1.27665E-34
 14131.0   5.49156E-37  3.09446E-34  2.83876E-31  6.61824E-32  1.47541E-30  8.05091E-30  1.27569E-34
 14132.0   5.48722E-37  3.09226E-34  2.83730E-31  6.61456E-32  1.47462E-30  8.04693E-30  1.27474E-34
 14133.0   5.48287E-37  3.09006E-34  2.83584E-31  6.61089E-32  1.47383E-30  8.04296E-30  1.27378E-34
 14134.0   5.47853E-37  3.08786E-34  2.83440E-31  6.60722E-32  1.47305E-30  8.03899E-30  1.27283E-34
 14135.0   5.47421E-37  3.08566E-34  2.83294E-31  6.60355E-32  1.47226E-30  8.03502E-30  1.27187E-34
 14136.0   5.46986E-37  3.08348E-34  2.83148E-31  6.59988E-32  1.47148E-30  8.03105E-30  1.27092E-34
 14137.0   5.46554E-37  3.08128E-34  2.83002E-31  6.59621E-32  1.47069E-30  8.02708E-30  1.26996E-34
 14138.0   5.46122E-37  3.07910E-34  2.82856E-31  6.59255E-32  1.46991E-30  8.02312E-30  1.26901E-34
 14139.0   5.45690E-37  3.07690E-34  2.82712E-31  6.58889E-32  1.46912E-30  8.01916E-30  1.26806E-34
 14140.0   5.45260E-37  3.07471E-34  2.82566E-31  6.58523E-32  1.46834E-30  8.01520E-30  1.26711E-34
 14141.0   5.44828E-37  3.07253E-34  2.82422E-31  6.58158E-32  1.46756E-30  8.01125E-30  1.26616E-34
 14142.0   5.44398E-37  3.07035E-34  2.82276E-31  6.57792E-32  1.46678E-30  8.00729E-30  1.26521E-34
 14143.0   5.43966E-37  3.06815E-34  2.82132E-31  6.57427E-32  1.46600E-30  8.00334E-30  1.26426E-34
 14144.0   5.43536E-37  3.06599E-34  2.81986E-31  6.57062E-32  1.46521E-30  7.99939E-30  1.26331E-34
 14145.0   5.43106E-37  3.06381E-34  2.81842E-31  6.56698E-32  1.46443E-30  7.99544E-30  1.26236E-34
 14146.0   5.42679E-37  3.06163E-34  2.81696E-31  6.56333E-32  1.46365E-30  7.99150E-30  1.26142E-34
 14147.0   5.42249E-37  3.05945E-34  2.81552E-31  6.55969E-32  1.46287E-30  7.98756E-30  1.26047E-34
 14148.0   5.41822E-37  3.05727E-34  2.81408E-31  6.55605E-32  1.46209E-30  7.98362E-30  1.25953E-34
 14149.0   5.41392E-37  3.05511E-34  2.81264E-31  6.55241E-32  1.46132E-30  7.97968E-30  1.25858E-34
 14150.0   5.40965E-37  3.05295E-34  2.81118E-31  6.54878E-32  1.46054E-30  7.97574E-30  1.25764E-34
 14151.0   5.40537E-37  3.05077E-34  2.80974E-31  6.54514E-32  1.45976E-30  7.97181E-30  1.25670E-34
 14152.0   5.40110E-37  3.04861E-34  2.80830E-31  6.54151E-32  1.45898E-30  7.96788E-30  1.25575E-34
 14153.0   5.39685E-37  3.04645E-34  2.80686E-31  6.53788E-32  1.45820E-30  7.96395E-30  1.25481E-34
 14154.0   5.39257E-37  3.04429E-34  2.80542E-31  6.53426E-32  1.45743E-30  7.96002E-30  1.25387E-34
 14155.0   5.38832E-37  3.04211E-34  2.80398E-31  6.53063E-32  1.45665E-30  7.95609E-30  1.25293E-34
 14156.0   5.38407E-37  3.03997E-34  2.80254E-31  6.52700E-32  1.45588E-30  7.95217E-30  1.25199E-34
 14157.0   5.37982E-37  3.03781E-34  2.80110E-31  6.52338E-32  1.45510E-30  7.94825E-30  1.25106E-34
 14158.0   5.37557E-37  3.03565E-34  2.79968E-31  6.51976E-32  1.45433E-30  7.94433E-30  1.25012E-34
 14159.0   5.37132E-37  3.03349E-34  2.79824E-31  6.51615E-32  1.45355E-30  7.94042E-30  1.24918E-34
 14160.0   5.36709E-37  3.03135E-34  2.79680E-31  6.51254E-32  1.45278E-30  7.93650E-30  1.24825E-34
 14161.0   5.36285E-37  3.02919E-34  2.79536E-31  6.50893E-32  1.45201E-30  7.93259E-30  1.24731E-34
 14162.0   5.35862E-37  3.02705E-34  2.79394E-31  6.50532E-32  1.45123E-30  7.92868E-30  1.24638E-34
 14163.0   5.35439E-37  3.02488E-34  2.79250E-31  6.50171E-32  1.45046E-30  7.92477E-30  1.24545E-34
 14164.0   5.35016E-37  3.02274E-34  2.79106E-31  6.49811E-32  1.44969E-30  7.92087E-30  1.24451E-34
 14165.0   5.34594E-37  3.02060E-34  2.78964E-31  6.49451E-32  1.44892E-30  7.91696E-30  1.24358E-34
 14166.0   5.34171E-37  3.01846E-34  2.78820E-31  6.49091E-32  1.44815E-30  7.91305E-30  1.24265E-34
 14167.0   5.33751E-37  3.01632E-34  2.78678E-31  6.48731E-32  1.44738E-30  7.90916E-30  1.24172E-34
 14168.0   5.33330E-37  3.01418E-34  2.78534E-31  6.48372E-32  1.44661E-30  7.90526E-30  1.24079E-34
 14169.0   5.32908E-37  3.01204E-34  2.78392E-31  6.48012E-32  1.44584E-30  7.90137E-30  1.23986E-34
 14170.0   5.32488E-37  3.00990E-34  2.78250E-31  6.47653E-32  1.44507E-30  7.89747E-30  1.23893E-34
 14171.0   5.32068E-37  3.00776E-34  2.78106E-31  6.47295E-32  1.44430E-30  7.89358E-30  1.23801E-34
 14172.0   5.31649E-37  3.00564E-34  2.77964E-31  6.46936E-32  1.44353E-30  7.88970E-30  1.23708E-34
 14173.0   5.31229E-37  3.00350E-34  2.77822E-31  6.46578E-32  1.44276E-30  7.88581E-30  1.23615E-34
 14174.0   5.30811E-37  3.00138E-34  2.77680E-31  6.46220E-32  1.44200E-30  7.88193E-30  1.23523E-34
 14175.0   5.30393E-37  2.99924E-34  2.77538E-31  6.45862E-32  1.44123E-30  7.87805E-30  1.23430E-34
 14176.0   5.29973E-37  2.99712E-34  2.77394E-31  6.45504E-32  1.44046E-30  7.87417E-30  1.23338E-34
 14177.0   5.29555E-37  2.99500E-34  2.77252E-31  6.45147E-32  1.43970E-30  7.87029E-30  1.23246E-34
 14178.0   5.29140E-37  2.99288E-34  2.77110E-31  6.44789E-32  1.43893E-30  7.86642E-30  1.23154E-34
 14179.0   5.28722E-37  2.99076E-34  2.76968E-31  6.44432E-32  1.43817E-30  7.86254E-30  1.23062E-34
 14180.0   5.28306E-37  2.98864E-34  2.76826E-31  6.44076E-32  1.43740E-30  7.85867E-30  1.22970E-34
 14181.0   5.27888E-37  2.98652E-34  2.76686E-31  6.43719E-32  1.43664E-30  7.85481E-30  1.22878E-34
 14182.0   5.27473E-37  2.98440E-34  2.76544E-31  6.43363E-32  1.43588E-30  7.85094E-30  1.22786E-34
 14183.0   5.27057E-37  2.98228E-34  2.76402E-31  6.43007E-32  1.43511E-30  7.84708E-30  1.22694E-34
 14184.0   5.26642E-37  2.98018E-34  2.76260E-31  6.42651E-32  1.43435E-30  7.84321E-30  1.22602E-34
 14185.0   5.26226E-37  2.97806E-34  2.76118E-31  6.42295E-32  1.43359E-30  7.83936E-30  1.22510E-34
 14186.0   5.25813E-37  2.97596E-34  2.75978E-31  6.41940E-32  1.43283E-30  7.83550E-30  1.22419E-34
 14187.0   5.25398E-37  2.97385E-34  2.75836E-31  6.41584E-32  1.43206E-30  7.83164E-30  1.22327E-34
 14188.0   5.24984E-37  2.97173E-34  2.75694E-31  6.41229E-32  1.43130E-30  7.82779E-30  1.22236E-34
 14189.0   5.24571E-37  2.96963E-34  2.75554E-31  6.40875E-32  1.43054E-30  7.82394E-30  1.22145E-34
 14190.0   5.24158E-37  2.96753E-34  2.75412E-31  6.40520E-32  1.42978E-30  7.82009E-30  1.22053E-34
 14191.0   5.23745E-37  2.96543E-34  2.75272E-31  6.40166E-32  1.42902E-30  7.81625E-30  1.21962E-34
 14192.0   5.23332E-37  2.96333E-34  2.75130E-31  6.39812E-32  1.42827E-30  7.81240E-30  1.21871E-34
 14193.0   5.22921E-37  2.96123E-34  2.74990E-31  6.39458E-32  1.42751E-30  7.80856E-30  1.21780E-34
 14194.0   5.22510E-37  2.95913E-34  2.74850E-31  6.39104E-32  1.42675E-30  7.80472E-30  1.21689E-34
 14195.0   5.22097E-37  2.95703E-34  2.74708E-31  6.38751E-32  1.42599E-30  7.80088E-30  1.21598E-34
 14196.0   5.21686E-37  2.95495E-34  2.74568E-31  6.38397E-32  1.42523E-30  7.79705E-30  1.21507E-34
 14197.0   5.21275E-37  2.95285E-34  2.74428E-31  6.38044E-32  1.42448E-30  7.79321E-30  1.21416E-34
 14198.0   5.20867E-37  2.95077E-34  2.74288E-31  6.37691E-32  1.42372E-30  7.78938E-30  1.21326E-34
 14199.0   5.20456E-37  2.94867E-34  2.74148E-31  6.37339E-32  1.42297E-30  7.78555E-30  1.21235E-34
 14200.0   5.20046E-37  2.94659E-34  2.74006E-31  6.36987E-32  1.42221E-30  7.78173E-30  1.21144E-34
 14201.0   5.19637E-37  2.94451E-34  2.73866E-31  6.36634E-32  1.42146E-30  7.77790E-30  1.21054E-34
 14202.0   5.19228E-37  2.94243E-34  2.73726E-31  6.36282E-32  1.42070E-30  7.77408E-30  1.20964E-34
 14203.0   5.18820E-37  2.94035E-34  2.73586E-31  6.35931E-32  1.41995E-30  7.77026E-30  1.20873E-34
 14204.0   5.18412E-37  2.93827E-34  2.73446E-31  6.35579E-32  1.41919E-30  7.76644E-30  1.20783E-34
 14205.0   5.18003E-37  2.93619E-34  2.73308E-31  6.35228E-32  1.41844E-30  7.76262E-30  1.20693E-34
 14206.0   5.17597E-37  2.93411E-34  2.73168E-31  6.34876E-32  1.41769E-30  7.75881E-30  1.20603E-34
 14207.0   5.17189E-37  2.93203E-34  2.73028E-31  6.34525E-32  1.41694E-30  7.75500E-30  1.20513E-34
 14208.0   5.16783E-37  2.92997E-34  2.72888E-31  6.34175E-32  1.41619E-30  7.75119E-30  1.20423E-34
 14209.0   5.16377E-37  2.92789E-34  2.72748E-31  6.33824E-32  1.41543E-30  7.74738E-30  1.20333E-34
 14210.0   5.15971E-37  2.92581E-34  2.72610E-31  6.33474E-32  1.41468E-30  7.74358E-30  1.20243E-34
 14211.0   5.15565E-37  2.92374E-34  2.72470E-31  6.33124E-32  1.41393E-30  7.73977E-30  1.20153E-34
 14212.0   5.15159E-37  2.92168E-34  2.72330E-31  6.32774E-32  1.41318E-30  7.73597E-30  1.20064E-34
 14213.0   5.14755E-37  2.91960E-34  2.72192E-31  6.32425E-32  1.41243E-30  7.73217E-30  1.19974E-34
 14214.0   5.14349E-37  2.91754E-34  2.72052E-31  6.32076E-32  1.41168E-30  7.72838E-30  1.19885E-34
 14215.0   5.13945E-37  2.91548E-34  2.71914E-31  6.31726E-32  1.41094E-30  7.72458E-30  1.19795E-34
 14216.0   5.13542E-37  2.91342E-34  2.71774E-31  6.31378E-32  1.41019E-30  7.72079E-30  1.19706E-34
 14217.0   5.13138E-37  2.91136E-34  2.71636E-31  6.31029E-32  1.40944E-30  7.71700E-30  1.19616E-34
 14218.0   5.12734E-37  2.90930E-34  2.71496E-31  6.30681E-32  1.40869E-30  7.71321E-30  1.19527E-34
 14219.0   5.12331E-37  2.90726E-34  2.71358E-31  6.30332E-32  1.40795E-30  7.70942E-30  1.19438E-34
 14220.0   5.11929E-37  2.90520E-34  2.71220E-31  6.29984E-32  1.40720E-30  7.70564E-30  1.19349E-34
 14221.0   5.11528E-37  2.90314E-34  2.71082E-31  6.29637E-32  1.40645E-30  7.70186E-30  1.19260E-34
 14222.0   5.11125E-37  2.90110E-34  2.70942E-31  6.29289E-32  1.40571E-30  7.69808E-30  1.19171E-34
 14223.0   5.10723E-37  2.89904E-34  2.70804E-31  6.28942E-32  1.40496E-30  7.69430E-30  1.19082E-34
 14224.0   5.10322E-37  2.89700E-34  2.70666E-31  6.28594E-32  1.40422E-30  7.69052E-30  1.18993E-34
 14225.0   5.09923E-37  2.89496E-34  2.70528E-31  6.28248E-32  1.40348E-30  7.68675E-30  1.18905E-34
 14226.0   5.09522E-37  2.89290E-34  2.70390E-31  6.27901E-32  1.40273E-30  7.68298E-30  1.18816E-34
 14227.0   5.09121E-37  2.89086E-34  2.70252E-31  6.27554E-32  1.40199E-30  7.67921E-30  1.18727E-34
 14228.0   5.08722E-37  2.88882E-34  2.70114E-31  6.27208E-32  1.40125E-30  7.67544E-30  1.18639E-34
 14229.0   5.08323E-37  2.88678E-34  2.69976E-31  6.26862E-32  1.40050E-30  7.67168E-30  1.18550E-34
 14230.0   5.07924E-37  2.88474E-34  2.69838E-31  6.26516E-32  1.39976E-30  7.66792E-30  1.18462E-34
 14231.0   5.07525E-37  2.88270E-34  2.69700E-31  6.26171E-32  1.39902E-30  7.66415E-30  1.18374E-34
 14232.0   5.07126E-37  2.88068E-34  2.69562E-31  6.25825E-32  1.39828E-30  7.66040E-30  1.18286E-34
 14233.0   5.06727E-37  2.87864E-34  2.69426E-31  6.25480E-32  1.39754E-30  7.65664E-30  1.18197E-34
 14234.0   5.06330E-37  2.87660E-34  2.69288E-31  6.25135E-32  1.39680E-30  7.65289E-30  1.18109E-34
 14235.0   5.05934E-37  2.87457E-34  2.69150E-31  6.24790E-32  1.39606E-30  7.64913E-30  1.18021E-34
 14236.0   5.05535E-37  2.87253E-34  2.69012E-31  6.24446E-32  1.39532E-30  7.64538E-30  1.17933E-34
 14237.0   5.05139E-37  2.87051E-34  2.68876E-31  6.24101E-32  1.39458E-30  7.64163E-30  1.17846E-34
 14238.0   5.04742E-37  2.86849E-34  2.68738E-31  6.23757E-32  1.39384E-30  7.63789E-30  1.17758E-34
 14239.0   5.04348E-37  2.86647E-34  2.68602E-31  6.23413E-32  1.39311E-30  7.63414E-30  1.17670E-34
 14240.0   5.03951E-37  2.86445E-34  2.68464E-31  6.23070E-32  1.39237E-30  7.63040E-30  1.17583E-34
 14241.0   5.03557E-37  2.86243E-34  2.68328E-31  6.22726E-32  1.39163E-30  7.62666E-30  1.17495E-34
 14242.0   5.03161E-37  2.86041E-34  2.68190E-31  6.22383E-32  1.39090E-30  7.62292E-30  1.17407E-34
 14243.0   5.02767E-37  2.85839E-34  2.68054E-31  6.22040E-32  1.39016E-30  7.61919E-30  1.17320E-34
 14244.0   5.02372E-37  2.85637E-34  2.67918E-31  6.21697E-32  1.38942E-30  7.61546E-30  1.17233E-34
 14245.0   5.01978E-37  2.85435E-34  2.67780E-31  6.21354E-32  1.38869E-30  7.61172E-30  1.17145E-34
 14246.0   5.01584E-37  2.85233E-34  2.67644E-31  6.21012E-32  1.38795E-30  7.60800E-30  1.17058E-34
 14247.0   5.01192E-37  2.85033E-34  2.67508E-31  6.20670E-32  1.38722E-30  7.60427E-30  1.16971E-34
 14248.0   5.00798E-37  2.84831E-34  2.67372E-31  6.20328E-32  1.38649E-30  7.60054E-30  1.16884E-34
 14249.0   5.00406E-37  2.84631E-34  2.67236E-31  6.19986E-32  1.38575E-30  7.59682E-30  1.16797E-34
 14250.0   5.00014E-37  2.84431E-34  2.67098E-31  6.19645E-32  1.38502E-30  7.59310E-30  1.16710E-34
 14251.0   4.99623E-37  2.84229E-34  2.66962E-31  6.19303E-32  1.38429E-30  7.58938E-30  1.16623E-34
 14252.0   4.99231E-37  2.84029E-34  2.66826E-31  6.18962E-32  1.38356E-30  7.58566E-30  1.16536E-34
 14253.0   4.98839E-37  2.83829E-34  2.66690E-31  6.18621E-32  1.38282E-30  7.58195E-30  1.16450E-34
 14254.0   4.98448E-37  2.83629E-34  2.66554E-31  6.18280E-32  1.38209E-30  7.57824E-30  1.16363E-34
 14255.0   4.98058E-37  2.83429E-34  2.66420E-31  6.17940E-32  1.38136E-30  7.57453E-30  1.16276E-34
 14256.0   4.97667E-37  2.83229E-34  2.66284E-31  6.17600E-32  1.38063E-30  7.57082E-30  1.16190E-34
 14257.0   4.97277E-37  2.83031E-34  2.66148E-31  6.17260E-32  1.37990E-30  7.56711E-30  1.16104E-34
 14258.0   4.96888E-37  2.82831E-34  2.66012E-31  6.16920E-32  1.37917E-30  7.56341E-30  1.16017E-34
 14259.0   4.96498E-37  2.82631E-34  2.65876E-31  6.16579E-32  1.37844E-30  7.55969E-30  1.15931E-34
 14260.0   4.96109E-37  2.82432E-34  2.65742E-31  6.16240E-32  1.37771E-30  7.55599E-30  1.15845E-34
 14261.0   4.95722E-37  2.82232E-34  2.65606E-31  6.15900E-32  1.37699E-30  7.55230E-30  1.15759E-34
 14262.0   4.95333E-37  2.82034E-34  2.65470E-31  6.15561E-32  1.37626E-30  7.54860E-30  1.15672E-34
 14263.0   4.94945E-37  2.81834E-34  2.65336E-31  6.15222E-32  1.37553E-30  7.54491E-30  1.15586E-34
 14264.0   4.94558E-37  2.81636E-34  2.65200E-31  6.14884E-32  1.37481E-30  7.54121E-30  1.15500E-34
 14265.0   4.94171E-37  2.81438E-34  2.65066E-31  6.14545E-32  1.37408E-30  7.53752E-30  1.15415E-34
 14266.0   4.93784E-37  2.81240E-34  2.64930E-31  6.14207E-32  1.37335E-30  7.53384E-30  1.15329E-34
 14267.0   4.93397E-37  2.81042E-34  2.64796E-31  6.13869E-32  1.37263E-30  7.53015E-30  1.15243E-34
 14268.0   4.93010E-37  2.80844E-34  2.64660E-31  6.13532E-32  1.37190E-30  7.52647E-30  1.15157E-34
 14269.0   4.92626E-37  2.80646E-34  2.64526E-31  6.13194E-32  1.37118E-30  7.52278E-30  1.15072E-34
 14270.0   4.92239E-37  2.80448E-34  2.64392E-31  6.12857E-32  1.37045E-30  7.51911E-30  1.14986E-34
 14271.0   4.91854E-37  2.80252E-34  2.64256E-31  6.12520E-32  1.36973E-30  7.51543E-30  1.14901E-34
 14272.0   4.91470E-37  2.80054E-34  2.64122E-31  6.12183E-32  1.36901E-30  7.51175E-30  1.14815E-34
 14273.0   4.91085E-37  2.79856E-34  2.63988E-31  6.11846E-32  1.36828E-30  7.50808E-30  1.14730E-34
 14274.0   4.90700E-37  2.79660E-34  2.63854E-31  6.11509E-32  1.36756E-30  7.50441E-30  1.14645E-34
 14275.0   4.90318E-37  2.79462E-34  2.63720E-31  6.11173E-32  1.36684E-30  7.50074E-30  1.14560E-34
 14276.0   4.89933E-37  2.79266E-34  2.63586E-31  6.10837E-32  1.36612E-30  7.49707E-30  1.14475E-34
 14277.0   4.89551E-37  2.79070E-34  2.63452E-31  6.10501E-32  1.36540E-30  7.49341E-30  1.14390E-34
 14278.0   4.89167E-37  2.78874E-34  2.63318E-31  6.10165E-32  1.36468E-30  7.48974E-30  1.14305E-34
 14279.0   4.88784E-37  2.78678E-34  2.63184E-31  6.09830E-32  1.36395E-30  7.48608E-30  1.14220E-34
 14280.0   4.88402E-37  2.78480E-34  2.63050E-31  6.09495E-32  1.36323E-30  7.48242E-30  1.14135E-34
 14281.0   4.88020E-37  2.78286E-34  2.62916E-31  6.09160E-32  1.36252E-30  7.47877E-30  1.14050E-34
 14282.0   4.87640E-37  2.78090E-34  2.62782E-31  6.08825E-32  1.36180E-30  7.47511E-30  1.13965E-34
 14283.0   4.87258E-37  2.77894E-34  2.62648E-31  6.08490E-32  1.36108E-30  7.47146E-30  1.13881E-34
 14284.0   4.86878E-37  2.77698E-34  2.62514E-31  6.08156E-32  1.36036E-30  7.46781E-30  1.13796E-34
 14285.0   4.86496E-37  2.77501E-34  2.62382E-31  6.07821E-32  1.35964E-30  7.46416E-30  1.13712E-34
 14286.0   4.86116E-37  2.77307E-34  2.62248E-31  6.07487E-32  1.35892E-30  7.46051E-30  1.13627E-34
 14287.0   4.85736E-37  2.77111E-34  2.62114E-31  6.07154E-32  1.35821E-30  7.45687E-30  1.13543E-34
 14288.0   4.85356E-37  2.76917E-34  2.61982E-31  6.06820E-32  1.35749E-30  7.45322E-30  1.13459E-34
 14289.0   4.84978E-37  2.76723E-34  2.61848E-31  6.06487E-32  1.35678E-30  7.44958E-30  1.13374E-34
 14290.0   4.84599E-37  2.76527E-34  2.61714E-31  6.06153E-32  1.35606E-30  7.44595E-30  1.13290E-34
 14291.0   4.84219E-37  2.76333E-34  2.61582E-31  6.05820E-32  1.35534E-30  7.44231E-30  1.13206E-34
 14292.0   4.83841E-37  2.76139E-34  2.61448E-31  6.05488E-32  1.35463E-30  7.43867E-30  1.13122E-34
 14293.0   4.83464E-37  2.75945E-34  2.61316E-31  6.05155E-32  1.35392E-30  7.43504E-30  1.13038E-34
 14294.0   4.83086E-37  2.75751E-34  2.61184E-31  6.04823E-32  1.35320E-30  7.43141E-30  1.12954E-34
 14295.0   4.82709E-37  2.75557E-34  2.61050E-31  6.04491E-32  1.35249E-30  7.42778E-30  1.12871E-34
 14296.0   4.82331E-37  2.75363E-34  2.60918E-31  6.04159E-32  1.35178E-30  7.42416E-30  1.12787E-34
 14297.0   4.81954E-37  2.75171E-34  2.60786E-31  6.03827E-32  1.35106E-30  7.42053E-30  1.12703E-34
 14298.0   4.81579E-37  2.74977E-34  2.60654E-31  6.03495E-32  1.35035E-30  7.41691E-30  1.12620E-34
 14299.0   4.81203E-37  2.74783E-34  2.60520E-31  6.03164E-32  1.34964E-30  7.41329E-30  1.12536E-34
 14300.0   4.80826E-37  2.74591E-34  2.60388E-31  6.02833E-32  1.34893E-30  7.40967E-30  1.12453E-34
 14301.0   4.80451E-37  2.74397E-34  2.60256E-31  6.02502E-32  1.34822E-30  7.40605E-30  1.12369E-34
 14302.0   4.80076E-37  2.74205E-34  2.60124E-31  6.02171E-32  1.34751E-30  7.40244E-30  1.12286E-34
 14303.0   4.79701E-37  2.74013E-34  2.59992E-31  6.01841E-32  1.34680E-30  7.39883E-30  1.12203E-34
 14304.0   4.79328E-37  2.73819E-34  2.59860E-31  6.01510E-32  1.34609E-30  7.39522E-30  1.12119E-34
 14305.0   4.78953E-37  2.73627E-34  2.59728E-31  6.01180E-32  1.34538E-30  7.39161E-30  1.12036E-34
 14306.0   4.78580E-37  2.73435E-34  2.59596E-31  6.00850E-32  1.34467E-30  7.38800E-30  1.11953E-34
 14307.0   4.78205E-37  2.73243E-34  2.59464E-31  6.00521E-32  1.34396E-30  7.38440E-30  1.11870E-34
 14308.0   4.77832E-37  2.73051E-34  2.59332E-31  6.00191E-32  1.34325E-30  7.38080E-30  1.11787E-34
 14309.0   4.77460E-37  2.72859E-34  2.59200E-31  5.99862E-32  1.34254E-30  7.37720E-30  1.11705E-34
 14310.0   4.77087E-37  2.72669E-34  2.59070E-31  5.99533E-32  1.34184E-30  7.37360E-30  1.11622E-34
 14311.0   4.76714E-37  2.72476E-34  2.58938E-31  5.99204E-32  1.34113E-30  7.37000E-30  1.11539E-34
 14312.0   4.76344E-37  2.72284E-34  2.58806E-31  5.98875E-32  1.34042E-30  7.36641E-30  1.11456E-34
 14313.0   4.75971E-37  2.72094E-34  2.58676E-31  5.98547E-32  1.33972E-30  7.36281E-30  1.11374E-34
 14314.0   4.75601E-37  2.71902E-34  2.58544E-31  5.98218E-32  1.33901E-30  7.35922E-30  1.11291E-34
 14315.0   4.75230E-37  2.71712E-34  2.58412E-31  5.97889E-32  1.33831E-30  7.35564E-30  1.11209E-34
 14316.0   4.74860E-37  2.71520E-34  2.58282E-31  5.97562E-32  1.33760E-30  7.35205E-30  1.11126E-34
 14317.0   4.74490E-37  2.71330E-34  2.58150E-31  5.97234E-32  1.33690E-30  7.34847E-30  1.11044E-34
 14318.0   4.74119E-37  2.71140E-34  2.58020E-31  5.96906E-32  1.33620E-30  7.34488E-30  1.10962E-34
 14319.0   4.73749E-37  2.70950E-34  2.57888E-31  5.96579E-32  1.33549E-30  7.34130E-30  1.10880E-34
 14320.0   4.73379E-37  2.70760E-34  2.57758E-31  5.96252E-32  1.33479E-30  7.33773E-30  1.10798E-34
 14321.0   4.73011E-37  2.70570E-34  2.57628E-31  5.95925E-32  1.33409E-30  7.33415E-30  1.10715E-34
 14322.0   4.72643E-37  2.70380E-34  2.57496E-31  5.95599E-32  1.33338E-30  7.33057E-30  1.10633E-34
 14323.0   4.72275E-37  2.70190E-34  2.57366E-31  5.95272E-32  1.33268E-30  7.32700E-30  1.10552E-34
 14324.0   4.71905E-37  2.70000E-34  2.57236E-31  5.94946E-32  1.33198E-30  7.32343E-30  1.10470E-34
