  9508.0   2.28607E-35  8.09533E-33  2.51122E-30  1.49464E-30  8.51423E-34  7.30511E-33
  9509.0   2.28320E-35  8.08721E-33  2.50933E-30  1.49339E-30  8.50479E-34  7.29774E-33
  9510.0   2.28033E-35  8.07909E-33  2.50744E-30  1.49214E-30  8.49536E-34  7.29037E-33
  9511.0   2.27746E-35  8.07098E-33  2.50556E-30  1.49089E-30  8.48594E-34  7.28301E-33
  9512.0   2.27460E-35  8.06288E-33  2.50367E-30  1.48964E-30  8.47653E-34  7.27566E-33
  9513.0   2.27174E-35  8.05479E-33  2.50179E-30  1.48839E-30  8.46714E-34  7.26832E-33
  9514.0   2.26888E-35  8.04671E-33  2.49991E-30  1.48715E-30  8.45775E-34  7.26099E-33
  9515.0   2.26603E-35  8.03863E-33  2.49803E-30  1.48590E-30  8.44838E-34  7.25367E-33
  9516.0   2.26318E-35  8.03057E-33  2.49615E-30  1.48466E-30  8.43902E-34  7.24635E-33
  9517.0   2.26034E-35  8.02251E-33  2.49427E-30  1.48342E-30  8.42967E-34  7.23904E-33
  9518.0   2.25750E-35  8.01447E-33  2.49240E-30  1.48218E-30  8.42033E-34  7.23174E-33
  9519.0   2.25466E-35  8.00643E-33  2.49052E-30  1.48094E-30  8.41100E-34  7.22445E-33
  9520.0   2.25183E-35  7.99840E-33  2.48865E-30  1.47970E-30  8.40168E-34  7.21716E-33
  9521.0   2.24900E-35  7.99038E-33  2.48678E-30  1.47846E-30  8.39237E-34  7.20989E-33
  9522.0   2.24618E-35  7.98237E-33  2.48491E-30  1.47723E-30  8.38308E-34  7.20262E-33
  9523.0   2.24336E-35  7.97437E-33  2.48304E-30  1.47599E-30  8.37380E-34  7.19536E-33
  9524.0   2.24054E-35  7.96637E-33  2.48118E-30  1.47476E-30  8.36453E-34  7.18811E-33
  9525.0   2.23773E-35  7.95839E-33  2.47931E-30  1.47352E-30  8.35526E-34  7.18086E-33
  9526.0   2.23492E-35  7.95041E-33  2.47745E-30  1.47229E-30  8.34602E-34  7.17363E-33
  9527.0   2.23211E-35  7.94245E-33  2.47559E-30  1.47106E-30  8.33678E-34  7.16640E-33
  9528.0   2.22931E-35  7.93449E-33  2.47373E-30  1.46983E-30  8.32755E-34  7.15918E-33
  9529.0   2.22651E-35  7.92654E-33  2.47187E-30  1.46860E-30  8.31833E-34  7.15197E-33
  9530.0   2.22372E-35  7.91860E-33  2.47002E-30  1.46738E-30  8.30913E-34  7.14476E-33
  9531.0   2.22093E-35  7.91067E-33  2.46816E-30  1.46615E-30  8.29994E-34  7.13757E-33
  9532.0   2.21814E-35  7.90275E-33  2.46631E-30  1.46493E-30  8.29075E-34  7.13038E-33
  9533.0   2.21536E-35  7.89483E-33  2.46446E-30  1.46370E-30  8.28158E-34  7.12320E-33
  9534.0   2.21258E-35  7.88693E-33  2.46261E-30  1.46248E-30  8.27242E-34  7.11603E-33
  9535.0   2.20981E-35  7.87903E-33  2.46076E-30  1.46126E-30  8.26327E-34  7.10887E-33
  9536.0   2.20703E-35  7.87114E-33  2.45891E-30  1.46004E-30  8.25413E-34  7.10171E-33
  9537.0   2.20427E-35  7.86326E-33  2.45707E-30  1.45882E-30  8.24501E-34  7.09456E-33
  9538.0   2.20150E-35  7.85539E-33  2.45523E-30  1.45760E-30  8.23589E-34  7.08742E-33
  9539.0   2.19874E-35  7.84753E-33  2.45338E-30  1.45638E-30  8.22679E-34  7.08029E-33
  9540.0   2.19599E-35  7.83968E-33  2.45154E-30  1.45517E-30  8.21769E-34  7.07317E-33
  9541.0   2.19323E-35  7.83184E-33  2.44970E-30  1.45395E-30  8.20861E-34  7.06605E-33
  9542.0   2.19049E-35  7.82400E-33  2.44787E-30  1.45274E-30  8.19954E-34  7.05894E-33
  9543.0   2.18774E-35  7.81617E-33  2.44603E-30  1.45153E-30  8.19048E-34  7.05184E-33
  9544.0   2.18500E-35  7.80835E-33  2.44420E-30  1.45032E-30  8.18143E-34  7.04475E-33
  9545.0   2.18226E-35  7.80055E-33  2.44237E-30  1.44911E-30  8.17239E-34  7.03766E-33
  9546.0   2.17953E-35  7.79274E-33  2.44053E-30  1.44790E-30  8.16336E-34  7.03059E-33
  9547.0   2.17680E-35  7.78495E-33  2.43870E-30  1.44669E-30  8.15434E-34  7.02352E-33
  9548.0   2.17407E-35  7.77717E-33  2.43688E-30  1.44548E-30  8.14534E-34  7.01646E-33
  9549.0   2.17135E-35  7.76939E-33  2.43505E-30  1.44428E-30  8.13634E-34  7.00941E-33
  9550.0   2.16863E-35  7.76163E-33  2.43323E-30  1.44307E-30  8.12736E-34  7.00236E-33
  9551.0   2.16591E-35  7.75387E-33  2.43140E-30  1.44187E-30  8.11838E-34  6.99532E-33
  9552.0   2.16320E-35  7.74612E-33  2.42958E-30  1.44067E-30  8.10942E-34  6.98829E-33
  9553.0   2.16049E-35  7.73838E-33  2.42776E-30  1.43947E-30  8.10047E-34  6.98127E-33
  9554.0   2.15779E-35  7.73065E-33  2.42594E-30  1.43827E-30  8.09153E-34  6.97426E-33
  9555.0   2.15509E-35  7.72292E-33  2.42413E-30  1.43707E-30  8.08260E-34  6.96725E-33
  9556.0   2.15239E-35  7.71521E-33  2.42231E-30  1.43587E-30  8.07368E-34  6.96025E-33
  9557.0   2.14970E-35  7.70750E-33  2.42050E-30  1.43468E-30  8.06477E-34  6.95326E-33
  9558.0   2.14701E-35  7.69980E-33  2.41868E-30  1.43348E-30  8.05587E-34  6.94628E-33
  9559.0   2.14432E-35  7.69211E-33  2.41687E-30  1.43229E-30  8.04698E-34  6.93930E-33
  9560.0   2.14164E-35  7.68443E-33  2.41507E-30  1.43109E-30  8.03811E-34  6.93234E-33
  9561.0   2.13896E-35  7.67676E-33  2.41326E-30  1.42990E-30  8.02924E-34  6.92538E-33
  9562.0   2.13629E-35  7.66909E-33  2.41145E-30  1.42871E-30  8.02039E-34  6.91842E-33
  9563.0   2.13362E-35  7.66144E-33  2.40965E-30  1.42752E-30  8.01154E-34  6.91148E-33
  9564.0   2.13095E-35  7.65379E-33  2.40784E-30  1.42633E-30  8.00271E-34  6.90454E-33
  9565.0   2.12828E-35  7.64615E-33  2.40604E-30  1.42515E-30  7.99389E-34  6.89761E-33
  9566.0   2.12562E-35  7.63852E-33  2.40424E-30  1.42396E-30  7.98507E-34  6.89069E-33
  9567.0   2.12297E-35  7.63090E-33  2.40244E-30  1.42277E-30  7.97627E-34  6.88378E-33
  9568.0   2.12031E-35  7.62329E-33  2.40065E-30  1.42159E-30  7.96748E-34  6.87687E-33
  9569.0   2.11766E-35  7.61568E-33  2.39885E-30  1.42041E-30  7.95870E-34  6.86997E-33
  9570.0   2.11502E-35  7.60808E-33  2.39706E-30  1.41923E-30  7.94993E-34  6.86308E-33
  9571.0   2.11237E-35  7.60049E-33  2.39527E-30  1.41804E-30  7.94117E-34  6.85620E-33
  9572.0   2.10973E-35  7.59291E-33  2.39348E-30  1.41687E-30  7.93242E-34  6.84932E-33
  9573.0   2.10710E-35  7.58534E-33  2.39169E-30  1.41569E-30  7.92368E-34  6.84246E-33
  9574.0   2.10447E-35  7.57778E-33  2.38990E-30  1.41451E-30  7.91496E-34  6.83560E-33
  9575.0   2.10184E-35  7.57022E-33  2.38811E-30  1.41333E-30  7.90624E-34  6.82874E-33
  9576.0   2.09921E-35  7.56268E-33  2.38633E-30  1.41216E-30  7.89753E-34  6.82190E-33
  9577.0   2.09659E-35  7.55514E-33  2.38454E-30  1.41098E-30  7.88884E-34  6.81506E-33
  9578.0   2.09397E-35  7.54761E-33  2.38276E-30  1.40981E-30  7.88015E-34  6.80823E-33
  9579.0   2.09136E-35  7.54009E-33  2.38098E-30  1.40864E-30  7.87148E-34  6.80141E-33
  9580.0   2.08875E-35  7.53257E-33  2.37920E-30  1.40747E-30  7.86281E-34  6.79459E-33
  9581.0   2.08614E-35  7.52507E-33  2.37743E-30  1.40630E-30  7.85416E-34  6.78779E-33
  9582.0   2.08354E-35  7.51757E-33  2.37565E-30  1.40513E-30  7.84551E-34  6.78099E-33
  9583.0   2.08094E-35  7.51008E-33  2.37388E-30  1.40396E-30  7.83688E-34  6.77419E-33
  9584.0   2.07834E-35  7.50260E-33  2.37211E-30  1.40279E-30  7.82826E-34  6.76741E-33
  9585.0   2.07575E-35  7.49513E-33  2.37033E-30  1.40163E-30  7.81964E-34  6.76063E-33
  9586.0   2.07316E-35  7.48766E-33  2.36856E-30  1.40047E-30  7.81104E-34  6.75386E-33
  9587.0   2.07057E-35  7.48021E-33  2.36680E-30  1.39930E-30  7.80245E-34  6.74710E-33
  9588.0   2.06799E-35  7.47276E-33  2.36503E-30  1.39814E-30  7.79387E-34  6.74035E-33
  9589.0   2.06541E-35  7.46532E-33  2.36327E-30  1.39698E-30  7.78530E-34  6.73360E-33
  9590.0   2.06284E-35  7.45789E-33  2.36150E-30  1.39582E-30  7.77673E-34  6.72686E-33
  9591.0   2.06026E-35  7.45047E-33  2.35974E-30  1.39466E-30  7.76818E-34  6.72013E-33
  9592.0   2.05769E-35  7.44305E-33  2.35798E-30  1.39350E-30  7.75964E-34  6.71340E-33
  9593.0   2.05513E-35  7.43564E-33  2.35622E-30  1.39235E-30  7.75111E-34  6.70668E-33
  9594.0   2.05257E-35  7.42824E-33  2.35446E-30  1.39119E-30  7.74259E-34  6.69997E-33
  9595.0   2.05001E-35  7.42085E-33  2.35271E-30  1.39004E-30  7.73408E-34  6.69327E-33
  9596.0   2.04745E-35  7.41347E-33  2.35095E-30  1.38888E-30  7.72558E-34  6.68658E-33
  9597.0   2.04490E-35  7.40610E-33  2.34920E-30  1.38773E-30  7.71710E-34  6.67989E-33
  9598.0   2.04236E-35  7.39873E-33  2.34745E-30  1.38658E-30  7.70862E-34  6.67321E-33
  9599.0   2.03981E-35  7.39137E-33  2.34570E-30  1.38543E-30  7.70015E-34  6.66653E-33
  9600.0   2.03727E-35  7.38402E-33  2.34395E-30  1.38428E-30  7.69169E-34  6.65987E-33
  9601.0   2.03473E-35  7.37668E-33  2.34220E-30  1.38313E-30  7.68324E-34  6.65321E-33
  9602.0   2.03220E-35  7.36935E-33  2.34046E-30  1.38198E-30  7.67480E-34  6.64656E-33
  9603.0   2.02967E-35  7.36202E-33  2.33871E-30  1.38084E-30  7.66637E-34  6.63992E-33
  9604.0   2.02714E-35  7.35470E-33  2.33697E-30  1.37969E-30  7.65796E-34  6.63328E-33
  9605.0   2.02462E-35  7.34739E-33  2.33523E-30  1.37855E-30  7.64955E-34  6.62665E-33
  9606.0   2.02210E-35  7.34009E-33  2.33349E-30  1.37741E-30  7.64115E-34  6.62003E-33
  9607.0   2.01958E-35  7.33280E-33  2.33175E-30  1.37626E-30  7.63276E-34  6.61341E-33
  9608.0   2.01706E-35  7.32551E-33  2.33001E-30  1.37512E-30  7.62439E-34  6.60681E-33
  9609.0   2.01455E-35  7.31823E-33  2.32828E-30  1.37398E-30  7.61602E-34  6.60021E-33
  9610.0   2.01205E-35  7.31096E-33  2.32655E-30  1.37285E-30  7.60766E-34  6.59361E-33
  9611.0   2.00954E-35  7.30370E-33  2.32481E-30  1.37171E-30  7.59931E-34  6.58703E-33
  9612.0   2.00704E-35  7.29645E-33  2.32308E-30  1.37057E-30  7.59098E-34  6.58045E-33
  9613.0   2.00455E-35  7.28920E-33  2.32135E-30  1.36944E-30  7.58265E-34  6.57388E-33
  9614.0   2.00205E-35  7.28196E-33  2.31962E-30  1.36830E-30  7.57433E-34  6.56732E-33
  9615.0   1.99956E-35  7.27473E-33  2.31790E-30  1.36717E-30  7.56602E-34  6.56076E-33
  9616.0   1.99708E-35  7.26751E-33  2.31617E-30  1.36604E-30  7.55773E-34  6.55421E-33
  9617.0   1.99459E-35  7.26030E-33  2.31445E-30  1.36491E-30  7.54944E-34  6.54767E-33
  9618.0   1.99211E-35  7.25309E-33  2.31273E-30  1.36378E-30  7.54116E-34  6.54113E-33
  9619.0   1.98964E-35  7.24589E-33  2.31101E-30  1.36265E-30  7.53289E-34  6.53461E-33
  9620.0   1.98716E-35  7.23870E-33  2.30929E-30  1.36152E-30  7.52464E-34  6.52809E-33
  9621.0   1.98469E-35  7.23152E-33  2.30757E-30  1.36039E-30  7.51639E-34  6.52157E-33
  9622.0   1.98223E-35  7.22434E-33  2.30585E-30  1.35927E-30  7.50815E-34  6.51507E-33
  9623.0   1.97976E-35  7.21718E-33  2.30414E-30  1.35814E-30  7.49992E-34  6.50857E-33
  9624.0   1.97730E-35  7.21002E-33  2.30243E-30  1.35702E-30  7.49171E-34  6.50208E-33
  9625.0   1.97485E-35  7.20287E-33  2.30071E-30  1.35590E-30  7.48350E-34  6.49559E-33
  9626.0   1.97239E-35  7.19572E-33  2.29900E-30  1.35477E-30  7.47530E-34  6.48912E-33
  9627.0   1.96994E-35  7.18859E-33  2.29729E-30  1.35365E-30  7.46711E-34  6.48265E-33
  9628.0   1.96750E-35  7.18146E-33  2.29559E-30  1.35253E-30  7.45893E-34  6.47618E-33
  9629.0   1.96505E-35  7.17434E-33  2.29388E-30  1.35141E-30  7.45076E-34  6.46973E-33
  9630.0   1.96261E-35  7.16723E-33  2.29218E-30  1.35030E-30  7.44260E-34  6.46328E-33
  9631.0   1.96017E-35  7.16012E-33  2.29047E-30  1.34918E-30  7.43445E-34  6.45684E-33
  9632.0   1.95774E-35  7.15303E-33  2.28877E-30  1.34807E-30  7.42631E-34  6.45040E-33
  9633.0   1.95531E-35  7.14594E-33  2.28707E-30  1.34695E-30  7.41819E-34  6.44397E-33
  9634.0   1.95288E-35  7.13886E-33  2.28537E-30  1.34584E-30  7.41007E-34  6.43755E-33
  9635.0   1.95046E-35  7.13178E-33  2.28368E-30  1.34473E-30  7.40195E-34  6.43114E-33
  9636.0   1.94804E-35  7.12472E-33  2.28198E-30  1.34361E-30  7.39385E-34  6.42473E-33
  9637.0   1.94562E-35  7.11766E-33  2.28028E-30  1.34250E-30  7.38576E-34  6.41833E-33
  9638.0   1.94321E-35  7.11061E-33  2.27859E-30  1.34140E-30  7.37768E-34  6.41194E-33
  9639.0   1.94080E-35  7.10357E-33  2.27690E-30  1.34029E-30  7.36961E-34  6.40556E-33
  9640.0   1.93839E-35  7.09653E-33  2.27521E-30  1.33918E-30  7.36155E-34  6.39918E-33
  9641.0   1.93598E-35  7.08951E-33  2.27352E-30  1.33807E-30  7.35350E-34  6.39281E-33
  9642.0   1.93358E-35  7.08249E-33  2.27183E-30  1.33697E-30  7.34545E-34  6.38644E-33
  9643.0   1.93118E-35  7.07548E-33  2.27015E-30  1.33586E-30  7.33742E-34  6.38008E-33
  9644.0   1.92879E-35  7.06847E-33  2.26846E-30  1.33476E-30  7.32940E-34  6.37373E-33
  9645.0   1.92640E-35  7.06147E-33  2.26678E-30  1.33366E-30  7.32138E-34  6.36739E-33
  9646.0   1.92401E-35  7.05449E-33  2.26510E-30  1.33256E-30  7.31338E-34  6.36106E-33
  9647.0   1.92163E-35  7.04751E-33  2.26342E-30  1.33146E-30  7.30539E-34  6.35473E-33
  9648.0   1.91924E-35  7.04053E-33  2.26174E-30  1.33036E-30  7.29740E-34  6.34840E-33
  9649.0   1.91686E-35  7.03357E-33  2.26006E-30  1.32926E-30  7.28942E-34  6.34209E-33
  9650.0   1.91449E-35  7.02661E-33  2.25839E-30  1.32817E-30  7.28146E-34  6.33578E-33
  9651.0   1.91212E-35  7.01966E-33  2.25671E-30  1.32707E-30  7.27350E-34  6.32948E-33
  9652.0   1.90975E-35  7.01271E-33  2.25504E-30  1.32597E-30  7.26556E-34  6.32318E-33
  9653.0   1.90738E-35  7.00578E-33  2.25337E-30  1.32488E-30  7.25762E-34  6.31690E-33
  9654.0   1.90502E-35  6.99885E-33  2.25170E-30  1.32379E-30  7.24969E-34  6.31061E-33
  9655.0   1.90266E-35  6.99193E-33  2.25003E-30  1.32270E-30  7.24177E-34  6.30434E-33
  9656.0   1.90030E-35  6.98502E-33  2.24836E-30  1.32161E-30  7.23386E-34  6.29807E-33
  9657.0   1.89795E-35  6.97811E-33  2.24669E-30  1.32052E-30  7.22596E-34  6.29181E-33
  9658.0   1.89560E-35  6.97122E-33  2.24503E-30  1.31943E-30  7.21807E-34  6.28556E-33
  9659.0   1.89325E-35  6.96433E-33  2.24337E-30  1.31834E-30  7.21019E-34  6.27931E-33
  9660.0   1.89091E-35  6.95744E-33  2.24170E-30  1.31725E-30  7.20232E-34  6.27307E-33
  9661.0   1.88857E-35  6.95057E-33  2.24004E-30  1.31617E-30  7.19446E-34  6.26684E-33
  9662.0   1.88623E-35  6.94370E-33  2.23838E-30  1.31508E-30  7.18661E-34  6.26061E-33
  9663.0   1.88390E-35  6.93684E-33  2.23673E-30  1.31400E-30  7.17877E-34  6.25440E-33
  9664.0   1.88156E-35  6.92999E-33  2.23507E-30  1.31292E-30  7.17093E-34  6.24818E-33
  9665.0   1.87924E-35  6.92314E-33  2.23342E-30  1.31183E-30  7.16311E-34  6.24198E-33
  9666.0   1.87691E-35  6.91631E-33  2.23176E-30  1.31075E-30  7.15529E-34  6.23578E-33
  9667.0   1.87459E-35  6.90948E-33  2.23011E-30  1.30967E-30  7.14749E-34  6.22959E-33
  9668.0   1.87227E-35  6.90265E-33  2.22846E-30  1.30859E-30  7.13969E-34  6.22340E-33
  9669.0   1.86995E-35  6.89584E-33  2.22681E-30  1.30752E-30  7.13190E-34  6.21722E-33
  9670.0   1.86764E-35  6.88903E-33  2.22516E-30  1.30644E-30  7.12413E-34  6.21105E-33
  9671.0   1.86533E-35  6.88223E-33  2.22352E-30  1.30536E-30  7.11636E-34  6.20489E-33
  9672.0   1.86303E-35  6.87544E-33  2.22187E-30  1.30429E-30  7.10860E-34  6.19873E-33
  9673.0   1.86072E-35  6.86865E-33  2.22023E-30  1.30322E-30  7.10085E-34  6.19258E-33
  9674.0   1.85842E-35  6.86187E-33  2.21858E-30  1.30214E-30  7.09311E-34  6.18643E-33
  9675.0   1.85613E-35  6.85510E-33  2.21694E-30  1.30107E-30  7.08538E-34  6.18030E-33
  9676.0   1.85383E-35  6.84834E-33  2.21530E-30  1.30000E-30  7.07765E-34  6.17417E-33
  9677.0   1.85154E-35  6.84158E-33  2.21367E-30  1.29893E-30  7.06994E-34  6.16804E-33
  9678.0   1.84925E-35  6.83483E-33  2.21203E-30  1.29786E-30  7.06224E-34  6.16192E-33
  9679.0   1.84697E-35  6.82809E-33  2.21039E-30  1.29679E-30  7.05454E-34  6.15581E-33
  9680.0   1.84469E-35  6.82136E-33  2.20876E-30  1.29573E-30  7.04686E-34  6.14971E-33
  9681.0   1.84241E-35  6.81463E-33  2.20713E-30  1.29466E-30  7.03918E-34  6.14361E-33
  9682.0   1.84013E-35  6.80791E-33  2.20549E-30  1.29360E-30  7.03152E-34  6.13752E-33
  9683.0   1.83786E-35  6.80120E-33  2.20386E-30  1.29253E-30  7.02386E-34  6.13144E-33
  9684.0   1.83559E-35  6.79450E-33  2.20224E-30  1.29147E-30  7.01621E-34  6.12536E-33
  9685.0   1.83332E-35  6.78780E-33  2.20061E-30  1.29041E-30  7.00857E-34  6.11929E-33
  9686.0   1.83106E-35  6.78111E-33  2.19898E-30  1.28935E-30  7.00094E-34  6.11322E-33
  9687.0   1.82880E-35  6.77443E-33  2.19736E-30  1.28829E-30  6.99332E-34  6.10716E-33
  9688.0   1.82654E-35  6.76775E-33  2.19574E-30  1.28723E-30  6.98570E-34  6.10111E-33
  9689.0   1.82429E-35  6.76108E-33  2.19411E-30  1.28617E-30  6.97810E-34  6.09507E-33
  9690.0   1.82204E-35  6.75442E-33  2.19249E-30  1.28511E-30  6.97051E-34  6.08903E-33
  9691.0   1.81979E-35  6.74777E-33  2.19087E-30  1.28406E-30  6.96292E-34  6.08300E-33
  9692.0   1.81754E-35  6.74112E-33  2.18926E-30  1.28300E-30  6.95535E-34  6.07698E-33
  9693.0   1.81530E-35  6.73448E-33  2.18764E-30  1.28195E-30  6.94778E-34  6.07096E-33
  9694.0   1.81306E-35  6.72785E-33  2.18603E-30  1.28090E-30  6.94022E-34  6.06495E-33
  9695.0   1.81082E-35  6.72122E-33  2.18441E-30  1.27984E-30  6.93267E-34  6.05894E-33
  9696.0   1.80859E-35  6.71461E-33  2.18280E-30  1.27879E-30  6.92513E-34  6.05294E-33
  9697.0   1.80636E-35  6.70800E-33  2.18119E-30  1.27774E-30  6.91760E-34  6.04695E-33
  9698.0   1.80413E-35  6.70139E-33  2.17958E-30  1.27669E-30  6.91008E-34  6.04097E-33
  9699.0   1.80191E-35  6.69480E-33  2.17797E-30  1.27565E-30  6.90256E-34  6.03499E-33
  9700.0   1.79969E-35  6.68821E-33  2.17636E-30  1.27460E-30  6.89506E-34  6.02902E-33
  9701.0   1.79747E-35  6.68163E-33  2.17476E-30  1.27355E-30  6.88757E-34  6.02305E-33
  9702.0   1.79525E-35  6.67505E-33  2.17316E-30  1.27251E-30  6.88008E-34  6.01709E-33
  9703.0   1.79304E-35  6.66849E-33  2.17155E-30  1.27146E-30  6.87260E-34  6.01114E-33
  9704.0   1.79083E-35  6.66192E-33  2.16995E-30  1.27042E-30  6.86513E-34  6.00519E-33
  9705.0   1.78862E-35  6.65537E-33  2.16835E-30  1.26938E-30  6.85767E-34  5.99925E-33
  9706.0   1.78642E-35  6.64883E-33  2.16675E-30  1.26834E-30  6.85022E-34  5.99332E-33
  9707.0   1.78422E-35  6.64229E-33  2.16515E-30  1.26730E-30  6.84278E-34  5.98739E-33
  9708.0   1.78202E-35  6.63575E-33  2.16356E-30  1.26626E-30  6.83535E-34  5.98147E-33
  9709.0   1.77982E-35  6.62923E-33  2.16196E-30  1.26522E-30  6.82792E-34  5.97556E-33
  9710.0   1.77763E-35  6.62271E-33  2.16037E-30  1.26418E-30  6.82051E-34  5.96965E-33
  9711.0   1.77544E-35  6.61620E-33  2.15878E-30  1.26314E-30  6.81310E-34  5.96375E-33
  9712.0   1.77326E-35  6.60970E-33  2.15719E-30  1.26211E-30  6.80570E-34  5.95786E-33
  9713.0   1.77107E-35  6.60320E-33  2.15560E-30  1.26107E-30  6.79831E-34  5.95197E-33
  9714.0   1.76889E-35  6.59671E-33  2.15401E-30  1.26004E-30  6.79093E-34  5.94609E-33
  9715.0   1.76672E-35  6.59023E-33  2.15242E-30  1.25901E-30  6.78356E-34  5.94021E-33
  9716.0   1.76454E-35  6.58376E-33  2.15084E-30  1.25797E-30  6.77620E-34  5.93434E-33
  9717.0   1.76237E-35  6.57729E-33  2.14925E-30  1.25694E-30  6.76885E-34  5.92848E-33
  9718.0   1.76020E-35  6.57083E-33  2.14767E-30  1.25591E-30  6.76150E-34  5.92263E-33
  9719.0   1.75803E-35  6.56437E-33  2.14609E-30  1.25488E-30  6.75416E-34  5.91678E-33
  9720.0   1.75587E-35  6.55792E-33  2.14451E-30  1.25386E-30  6.74684E-34  5.91093E-33
  9721.0   1.75371E-35  6.55148E-33  2.14293E-30  1.25283E-30  6.73952E-34  5.90510E-33
  9722.0   1.75155E-35  6.54505E-33  2.14135E-30  1.25180E-30  6.73221E-34  5.89927E-33
  9723.0   1.74940E-35  6.53862E-33  2.13978E-30  1.25078E-30  6.72490E-34  5.89344E-33
  9724.0   1.74725E-35  6.53221E-33  2.13820E-30  1.24975E-30  6.71761E-34  5.88762E-33
  9725.0   1.74510E-35  6.52579E-33  2.13663E-30  1.24873E-30  6.71033E-34  5.88181E-33
  9726.0   1.74295E-35  6.51939E-33  2.13506E-30  1.24771E-30  6.70305E-34  5.87601E-33
  9727.0   1.74081E-35  6.51299E-33  2.13349E-30  1.24669E-30  6.69578E-34  5.87021E-33
  9728.0   1.73867E-35  6.50660E-33  2.13192E-30  1.24567E-30  6.68853E-34  5.86442E-33
  9729.0   1.73653E-35  6.50021E-33  2.13035E-30  1.24465E-30  6.68128E-34  5.85863E-33
  9730.0   1.73440E-35  6.49384E-33  2.12878E-30  1.24363E-30  6.67403E-34  5.85285E-33
  9731.0   1.73227E-35  6.48746E-33  2.12722E-30  1.24261E-30  6.66680E-34  5.84708E-33
  9732.0   1.73014E-35  6.48110E-33  2.12565E-30  1.24159E-30  6.65958E-34  5.84131E-33
  9733.0   1.72801E-35  6.47474E-33  2.12409E-30  1.24058E-30  6.65236E-34  5.83555E-33
  9734.0   1.72589E-35  6.46839E-33  2.12253E-30  1.23956E-30  6.64515E-34  5.82979E-33
  9735.0   1.72377E-35  6.46205E-33  2.12097E-30  1.23855E-30  6.63796E-34  5.82405E-33
  9736.0   1.72165E-35  6.45571E-33  2.11941E-30  1.23754E-30  6.63077E-34  5.81830E-33
  9737.0   1.71954E-35  6.44938E-33  2.11785E-30  1.23652E-30  6.62358E-34  5.81257E-33
  9738.0   1.71743E-35  6.44306E-33  2.11630E-30  1.23551E-30  6.61641E-34  5.80684E-33
  9739.0   1.71532E-35  6.43675E-33  2.11474E-30  1.23450E-30  6.60925E-34  5.80112E-33
  9740.0   1.71321E-35  6.43044E-33  2.11319E-30  1.23349E-30  6.60209E-34  5.79540E-33
  9741.0   1.71111E-35  6.42414E-33  2.11163E-30  1.23249E-30  6.59494E-34  5.78969E-33
  9742.0   1.70901E-35  6.41784E-33  2.11008E-30  1.23148E-30  6.58781E-34  5.78398E-33
  9743.0   1.70691E-35  6.41155E-33  2.10853E-30  1.23047E-30  6.58067E-34  5.77828E-33
  9744.0   1.70482E-35  6.40527E-33  2.10699E-30  1.22947E-30  6.57355E-34  5.77259E-33
  9745.0   1.70272E-35  6.39900E-33  2.10544E-30  1.22846E-30  6.56644E-34  5.76691E-33
  9746.0   1.70063E-35  6.39273E-33  2.10389E-30  1.22746E-30  6.55933E-34  5.76123E-33
  9747.0   1.69855E-35  6.38647E-33  2.10235E-30  1.22645E-30  6.55224E-34  5.75555E-33
  9748.0   1.69646E-35  6.38021E-33  2.10080E-30  1.22545E-30  6.54515E-34  5.74988E-33
  9749.0   1.69438E-35  6.37396E-33  2.09926E-30  1.22445E-30  6.53807E-34  5.74422E-33
  9750.0   1.69230E-35  6.36772E-33  2.09772E-30  1.22345E-30  6.53100E-34  5.73857E-33
  9751.0   1.69023E-35  6.36149E-33  2.09618E-30  1.22245E-30  6.52393E-34  5.73292E-33
  9752.0   1.68816E-35  6.35526E-33  2.09464E-30  1.22145E-30  6.51688E-34  5.72728E-33
  9753.0   1.68609E-35  6.34904E-33  2.09311E-30  1.22046E-30  6.50983E-34  5.72164E-33
  9754.0   1.68402E-35  6.34283E-33  2.09157E-30  1.21946E-30  6.50279E-34  5.71601E-33
  9755.0   1.68195E-35  6.33662E-33  2.09004E-30  1.21847E-30  6.49577E-34  5.71038E-33
  9756.0   1.67989E-35  6.33042E-33  2.08850E-30  1.21747E-30  6.48874E-34  5.70477E-33
  9757.0   1.67783E-35  6.32422E-33  2.08697E-30  1.21648E-30  6.48173E-34  5.69915E-33
  9758.0   1.67578E-35  6.31804E-33  2.08544E-30  1.21548E-30  6.47473E-34  5.69355E-33
  9759.0   1.67372E-35  6.31186E-33  2.08391E-30  1.21449E-30  6.46773E-34  5.68795E-33
  9760.0   1.67167E-35  6.30568E-33  2.08238E-30  1.21350E-30  6.46074E-34  5.68235E-33
