 13595.0   4.75853E-18  3.41914E-18  2.63596E-18  3.38743E-18  3.18421E-18  6.01671E-19  3.78244E-19
 13596.0   4.75830E-18  3.41895E-18  2.63583E-18  3.38725E-18  3.18412E-18  6.01650E-19  3.78228E-19
 13597.0   4.75807E-18  3.41876E-18  2.63570E-18  3.38706E-18  3.18403E-18  6.01629E-19  3.78213E-19
 13598.0   4.75783E-18  3.41857E-18  2.63557E-18  3.38687E-18  3.18393E-18  6.01608E-19  3.78197E-19
 13599.0   4.75760E-18  3.41838E-18  2.63543E-18  3.38668E-18  3.18384E-18  6.01587E-19  3.78181E-19
 13600.0   4.75737E-18  3.41819E-18  2.63530E-18  3.38650E-18  3.18375E-18  6.01567E-19  3.78166E-19
 13601.0   4.75713E-18  3.41800E-18  2.63517E-18  3.38631E-18  3.18366E-18  6.01546E-19  3.78150E-19
 13602.0   4.75690E-18  3.41782E-18  2.63504E-18  3.38612E-18  3.18357E-18  6.01525E-19  3.78134E-19
 13603.0   4.75667E-18  3.41763E-18  2.63491E-18  3.38593E-18  3.18348E-18  6.01504E-19  3.78118E-19
 13604.0   4.75643E-18  3.41744E-18  2.63477E-18  3.38574E-18  3.18339E-18  6.01484E-19  3.78103E-19
 13605.0   4.75620E-18  3.41725E-18  2.63464E-18  3.38556E-18  3.18329E-18  6.01463E-19  3.78087E-19
 13606.0   4.75597E-18  3.41706E-18  2.63451E-18  3.38537E-18  3.18320E-18  6.01442E-19  3.78071E-19
 13607.0   4.75574E-18  3.41687E-18  2.63438E-18  3.38518E-18  3.18311E-18  6.01421E-19  3.78055E-19
 13608.0   4.75550E-18  3.41668E-18  2.63424E-18  3.38499E-18  3.18302E-18  6.01401E-19  3.78040E-19
 13609.0   4.75527E-18  3.41649E-18  2.63411E-18  3.38481E-18  3.18293E-18  6.01380E-19  3.78024E-19
 13610.0   4.75504E-18  3.41630E-18  2.63398E-18  3.38462E-18  3.18284E-18  6.01359E-19  3.78008E-19
 13611.0   4.75480E-18  3.41611E-18  2.63385E-18  3.38443E-18  3.18275E-18  6.01338E-19  3.77993E-19
 13612.0   4.75457E-18  3.41592E-18  2.63372E-18  3.38424E-18  3.18265E-18  6.01318E-19  3.77977E-19
 13613.0   4.75434E-18  3.41573E-18  2.63359E-18  3.38406E-18  3.18256E-18  6.01297E-19  3.77961E-19
 13614.0   4.75410E-18  3.41554E-18  2.63345E-18  3.38387E-18  3.18247E-18  6.01276E-19  3.77946E-19
 13615.0   4.75387E-18  3.41535E-18  2.63332E-18  3.38368E-18  3.18238E-18  6.01255E-19  3.77930E-19
 13616.0   4.75364E-18  3.41517E-18  2.63319E-18  3.38349E-18  3.18229E-18  6.01235E-19  3.77914E-19
 13617.0   4.75341E-18  3.41498E-18  2.63306E-18  3.38331E-18  3.18220E-18  6.01214E-19  3.77898E-19
 13618.0   4.75317E-18  3.41479E-18  2.63293E-18  3.38312E-18  3.18211E-18  6.01193E-19  3.77883E-19
 13619.0   4.75294E-18  3.41460E-18  2.63279E-18  3.38293E-18  3.18202E-18  6.01172E-19  3.77867E-19
 13620.0   4.75271E-18  3.41441E-18  2.63266E-18  3.38275E-18  3.18192E-18  6.01152E-19  3.77851E-19
 13621.0   4.75248E-18  3.41422E-18  2.63253E-18  3.38256E-18  3.18183E-18  6.01131E-19  3.77836E-19
 13622.0   4.75224E-18  3.41403E-18  2.63240E-18  3.38237E-18  3.18174E-18  6.01110E-19  3.77820E-19
 13623.0   4.75201E-18  3.41384E-18  2.63227E-18  3.38218E-18  3.18165E-18  6.01090E-19  3.77804E-19
 13624.0   4.75178E-18  3.41365E-18  2.63214E-18  3.38200E-18  3.18156E-18  6.01069E-19  3.77789E-19
 13625.0   4.75154E-18  3.41346E-18  2.63200E-18  3.38181E-18  3.18147E-18  6.01048E-19  3.77773E-19
 13626.0   4.75131E-18  3.41328E-18  2.63187E-18  3.38162E-18  3.18138E-18  6.01027E-19  3.77757E-19
 13627.0   4.75108E-18  3.41309E-18  2.63174E-18  3.38144E-18  3.18129E-18  6.01007E-19  3.77742E-19
 13628.0   4.75085E-18  3.41290E-18  2.63161E-18  3.38125E-18  3.18119E-18  6.00986E-19  3.77726E-19
 13629.0   4.75061E-18  3.41271E-18  2.63148E-18  3.38106E-18  3.18110E-18  6.00965E-19  3.77710E-19
 13630.0   4.75038E-18  3.41252E-18  2.63135E-18  3.38087E-18  3.18101E-18  6.00945E-19  3.77695E-19
 13631.0   4.75015E-18  3.41233E-18  2.63121E-18  3.38069E-18  3.18092E-18  6.00924E-19  3.77679E-19
 13632.0   4.74992E-18  3.41214E-18  2.63108E-18  3.38050E-18  3.18083E-18  6.00903E-19  3.77663E-19
 13633.0   4.74969E-18  3.41195E-18  2.63095E-18  3.38031E-18  3.18074E-18  6.00882E-19  3.77648E-19
 13634.0   4.74945E-18  3.41177E-18  2.63082E-18  3.38013E-18  3.18065E-18  6.00862E-19  3.77632E-19
 13635.0   4.74922E-18  3.41158E-18  2.63069E-18  3.37994E-18  3.18056E-18  6.00841E-19  3.77616E-19
 13636.0   4.74899E-18  3.41139E-18  2.63056E-18  3.37975E-18  3.18047E-18  6.00820E-19  3.77601E-19
 13637.0   4.74876E-18  3.41120E-18  2.63042E-18  3.37957E-18  3.18037E-18  6.00800E-19  3.77585E-19
 13638.0   4.74852E-18  3.41101E-18  2.63029E-18  3.37938E-18  3.18028E-18  6.00779E-19  3.77569E-19
 13639.0   4.74829E-18  3.41082E-18  2.63016E-18  3.37919E-18  3.18019E-18  6.00758E-19  3.77554E-19
 13640.0   4.74806E-18  3.41063E-18  2.63003E-18  3.37901E-18  3.18010E-18  6.00738E-19  3.77538E-19
 13641.0   4.74783E-18  3.41045E-18  2.62990E-18  3.37882E-18  3.18001E-18  6.00717E-19  3.77522E-19
 13642.0   4.74760E-18  3.41026E-18  2.62977E-18  3.37863E-18  3.17992E-18  6.00696E-19  3.77507E-19
 13643.0   4.74736E-18  3.41007E-18  2.62964E-18  3.37845E-18  3.17983E-18  6.00676E-19  3.77491E-19
 13644.0   4.74713E-18  3.40988E-18  2.62950E-18  3.37826E-18  3.17974E-18  6.00655E-19  3.77475E-19
 13645.0   4.74690E-18  3.40969E-18  2.62937E-18  3.37807E-18  3.17965E-18  6.00634E-19  3.77460E-19
 13646.0   4.74667E-18  3.40950E-18  2.62924E-18  3.37789E-18  3.17955E-18  6.00614E-19  3.77444E-19
 13647.0   4.74644E-18  3.40931E-18  2.62911E-18  3.37770E-18  3.17946E-18  6.00593E-19  3.77428E-19
 13648.0   4.74620E-18  3.40913E-18  2.62898E-18  3.37751E-18  3.17937E-18  6.00572E-19  3.77413E-19
 13649.0   4.74597E-18  3.40894E-18  2.62885E-18  3.37733E-18  3.17928E-18  6.00552E-19  3.77397E-19
 13650.0   4.74574E-18  3.40875E-18  2.62872E-18  3.37714E-18  3.17919E-18  6.00531E-19  3.77381E-19
 13651.0   4.74551E-18  3.40856E-18  2.62858E-18  3.37695E-18  3.17910E-18  6.00510E-19  3.77366E-19
 13652.0   4.74528E-18  3.40837E-18  2.62845E-18  3.37677E-18  3.17901E-18  6.00490E-19  3.77350E-19
 13653.0   4.74504E-18  3.40819E-18  2.62832E-18  3.37658E-18  3.17892E-18  6.00469E-19  3.77335E-19
 13654.0   4.74481E-18  3.40800E-18  2.62819E-18  3.37639E-18  3.17883E-18  6.00448E-19  3.77319E-19
 13655.0   4.74458E-18  3.40781E-18  2.62806E-18  3.37621E-18  3.17874E-18  6.00428E-19  3.77303E-19
 13656.0   4.74435E-18  3.40762E-18  2.62793E-18  3.37602E-18  3.17865E-18  6.00407E-19  3.77288E-19
 13657.0   4.74412E-18  3.40743E-18  2.62780E-18  3.37583E-18  3.17855E-18  6.00386E-19  3.77272E-19
 13658.0   4.74389E-18  3.40724E-18  2.62767E-18  3.37565E-18  3.17846E-18  6.00366E-19  3.77256E-19
 13659.0   4.74365E-18  3.40706E-18  2.62753E-18  3.37546E-18  3.17837E-18  6.00345E-19  3.77241E-19
 13660.0   4.74342E-18  3.40687E-18  2.62740E-18  3.37528E-18  3.17828E-18  6.00325E-19  3.77225E-19
 13661.0   4.74319E-18  3.40668E-18  2.62727E-18  3.37509E-18  3.17819E-18  6.00304E-19  3.77210E-19
 13662.0   4.74296E-18  3.40649E-18  2.62714E-18  3.37490E-18  3.17810E-18  6.00283E-19  3.77194E-19
 13663.0   4.74273E-18  3.40630E-18  2.62701E-18  3.37472E-18  3.17801E-18  6.00263E-19  3.77178E-19
 13664.0   4.74250E-18  3.40612E-18  2.62688E-18  3.37453E-18  3.17792E-18  6.00242E-19  3.77163E-19
 13665.0   4.74227E-18  3.40593E-18  2.62675E-18  3.37434E-18  3.17783E-18  6.00221E-19  3.77147E-19
 13666.0   4.74203E-18  3.40574E-18  2.62662E-18  3.37416E-18  3.17774E-18  6.00201E-19  3.77131E-19
 13667.0   4.74180E-18  3.40555E-18  2.62649E-18  3.37397E-18  3.17765E-18  6.00180E-19  3.77116E-19
 13668.0   4.74157E-18  3.40536E-18  2.62635E-18  3.37379E-18  3.17756E-18  6.00160E-19  3.77100E-19
 13669.0   4.74134E-18  3.40518E-18  2.62622E-18  3.37360E-18  3.17746E-18  6.00139E-19  3.77085E-19
 13670.0   4.74111E-18  3.40499E-18  2.62609E-18  3.37341E-18  3.17737E-18  6.00118E-19  3.77069E-19
 13671.0   4.74088E-18  3.40480E-18  2.62596E-18  3.37323E-18  3.17728E-18  6.00098E-19  3.77053E-19
 13672.0   4.74065E-18  3.40461E-18  2.62583E-18  3.37304E-18  3.17719E-18  6.00077E-19  3.77038E-19
 13673.0   4.74042E-18  3.40443E-18  2.62570E-18  3.37286E-18  3.17710E-18  6.00056E-19  3.77022E-19
 13674.0   4.74018E-18  3.40424E-18  2.62557E-18  3.37267E-18  3.17701E-18  6.00036E-19  3.77007E-19
 13675.0   4.73995E-18  3.40405E-18  2.62544E-18  3.37248E-18  3.17692E-18  6.00015E-19  3.76991E-19
 13676.0   4.73972E-18  3.40386E-18  2.62531E-18  3.37230E-18  3.17683E-18  5.99995E-19  3.76975E-19
 13677.0   4.73949E-18  3.40368E-18  2.62518E-18  3.37211E-18  3.17674E-18  5.99974E-19  3.76960E-19
 13678.0   4.73926E-18  3.40349E-18  2.62505E-18  3.37193E-18  3.17665E-18  5.99953E-19  3.76944E-19
 13679.0   4.73903E-18  3.40330E-18  2.62491E-18  3.37174E-18  3.17656E-18  5.99933E-19  3.76929E-19
 13680.0   4.73880E-18  3.40311E-18  2.62478E-18  3.37155E-18  3.17647E-18  5.99912E-19  3.76913E-19
 13681.0   4.73857E-18  3.40292E-18  2.62465E-18  3.37137E-18  3.17638E-18  5.99892E-19  3.76898E-19
 13682.0   4.73834E-18  3.40274E-18  2.62452E-18  3.37118E-18  3.17628E-18  5.99871E-19  3.76882E-19
 13683.0   4.73810E-18  3.40255E-18  2.62439E-18  3.37100E-18  3.17619E-18  5.99851E-19  3.76866E-19
 13684.0   4.73787E-18  3.40236E-18  2.62426E-18  3.37081E-18  3.17610E-18  5.99830E-19  3.76851E-19
 13685.0   4.73764E-18  3.40218E-18  2.62413E-18  3.37063E-18  3.17601E-18  5.99809E-19  3.76835E-19
 13686.0   4.73741E-18  3.40199E-18  2.62400E-18  3.37044E-18  3.17592E-18  5.99789E-19  3.76820E-19
 13687.0   4.73718E-18  3.40180E-18  2.62387E-18  3.37025E-18  3.17583E-18  5.99768E-19  3.76804E-19
 13688.0   4.73695E-18  3.40161E-18  2.62374E-18  3.37007E-18  3.17574E-18  5.99748E-19  3.76788E-19
 13689.0   4.73672E-18  3.40143E-18  2.62361E-18  3.36988E-18  3.17565E-18  5.99727E-19  3.76773E-19
 13690.0   4.73649E-18  3.40124E-18  2.62348E-18  3.36970E-18  3.17556E-18  5.99706E-19  3.76757E-19
 13691.0   4.73626E-18  3.40105E-18  2.62335E-18  3.36951E-18  3.17547E-18  5.99686E-19  3.76742E-19
 13692.0   4.73603E-18  3.40086E-18  2.62321E-18  3.36933E-18  3.17538E-18  5.99665E-19  3.76726E-19
 13693.0   4.73580E-18  3.40068E-18  2.62308E-18  3.36914E-18  3.17529E-18  5.99645E-19  3.76711E-19
 13694.0   4.73557E-18  3.40049E-18  2.62295E-18  3.36896E-18  3.17520E-18  5.99624E-19  3.76695E-19
 13695.0   4.73534E-18  3.40030E-18  2.62282E-18  3.36877E-18  3.17511E-18  5.99604E-19  3.76680E-19
 13696.0   4.73511E-18  3.40011E-18  2.62269E-18  3.36858E-18  3.17502E-18  5.99583E-19  3.76664E-19
 13697.0   4.73488E-18  3.39993E-18  2.62256E-18  3.36840E-18  3.17493E-18  5.99563E-19  3.76648E-19
 13698.0   4.73464E-18  3.39974E-18  2.62243E-18  3.36821E-18  3.17484E-18  5.99542E-19  3.76633E-19
 13699.0   4.73441E-18  3.39955E-18  2.62230E-18  3.36803E-18  3.17474E-18  5.99521E-19  3.76617E-19
 13700.0   4.73418E-18  3.39937E-18  2.62217E-18  3.36784E-18  3.17465E-18  5.99501E-19  3.76602E-19
 13701.0   4.73395E-18  3.39918E-18  2.62204E-18  3.36766E-18  3.17456E-18  5.99480E-19  3.76586E-19
 13702.0   4.73372E-18  3.39899E-18  2.62191E-18  3.36747E-18  3.17447E-18  5.99460E-19  3.76571E-19
 13703.0   4.73349E-18  3.39881E-18  2.62178E-18  3.36729E-18  3.17438E-18  5.99439E-19  3.76555E-19
 13704.0   4.73326E-18  3.39862E-18  2.62165E-18  3.36710E-18  3.17429E-18  5.99419E-19  3.76540E-19
 13705.0   4.73303E-18  3.39843E-18  2.62152E-18  3.36692E-18  3.17420E-18  5.99398E-19  3.76524E-19
 13706.0   4.73280E-18  3.39824E-18  2.62139E-18  3.36673E-18  3.17411E-18  5.99378E-19  3.76509E-19
 13707.0   4.73257E-18  3.39806E-18  2.62126E-18  3.36655E-18  3.17402E-18  5.99357E-19  3.76493E-19
 13708.0   4.73234E-18  3.39787E-18  2.62113E-18  3.36636E-18  3.17393E-18  5.99337E-19  3.76477E-19
 13709.0   4.73211E-18  3.39768E-18  2.62100E-18  3.36618E-18  3.17384E-18  5.99316E-19  3.76462E-19
 13710.0   4.73188E-18  3.39750E-18  2.62087E-18  3.36599E-18  3.17375E-18  5.99296E-19  3.76446E-19
 13711.0   4.73165E-18  3.39731E-18  2.62074E-18  3.36581E-18  3.17366E-18  5.99275E-19  3.76431E-19
 13712.0   4.73142E-18  3.39712E-18  2.62061E-18  3.36562E-18  3.17357E-18  5.99255E-19  3.76415E-19
 13713.0   4.73119E-18  3.39694E-18  2.62048E-18  3.36544E-18  3.17348E-18  5.99234E-19  3.76400E-19
 13714.0   4.73096E-18  3.39675E-18  2.62034E-18  3.36525E-18  3.17339E-18  5.99213E-19  3.76384E-19
 13715.0   4.73073E-18  3.39656E-18  2.62021E-18  3.36507E-18  3.17330E-18  5.99193E-19  3.76369E-19
 13716.0   4.73050E-18  3.39638E-18  2.62008E-18  3.36488E-18  3.17321E-18  5.99172E-19  3.76353E-19
 13717.0   4.73027E-18  3.39619E-18  2.61995E-18  3.36470E-18  3.17312E-18  5.99152E-19  3.76338E-19
 13718.0   4.73004E-18  3.39600E-18  2.61982E-18  3.36451E-18  3.17303E-18  5.99131E-19  3.76322E-19
 13719.0   4.72981E-18  3.39582E-18  2.61969E-18  3.36433E-18  3.17294E-18  5.99111E-19  3.76307E-19
 13720.0   4.72958E-18  3.39563E-18  2.61956E-18  3.36414E-18  3.17285E-18  5.99090E-19  3.76291E-19
 13721.0   4.72935E-18  3.39544E-18  2.61943E-18  3.36396E-18  3.17276E-18  5.99070E-19  3.76276E-19
 13722.0   4.72912E-18  3.39526E-18  2.61930E-18  3.36377E-18  3.17267E-18  5.99049E-19  3.76260E-19
 13723.0   4.72889E-18  3.39507E-18  2.61917E-18  3.36359E-18  3.17258E-18  5.99029E-19  3.76245E-19
 13724.0   4.72866E-18  3.39488E-18  2.61904E-18  3.36340E-18  3.17248E-18  5.99008E-19  3.76229E-19
 13725.0   4.72843E-18  3.39470E-18  2.61891E-18  3.36322E-18  3.17239E-18  5.98988E-19  3.76214E-19
 13726.0   4.72820E-18  3.39451E-18  2.61878E-18  3.36303E-18  3.17230E-18  5.98967E-19  3.76198E-19
 13727.0   4.72797E-18  3.39432E-18  2.61865E-18  3.36285E-18  3.17221E-18  5.98947E-19  3.76183E-19
 13728.0   4.72774E-18  3.39414E-18  2.61852E-18  3.36266E-18  3.17212E-18  5.98926E-19  3.76167E-19
 13729.0   4.72751E-18  3.39395E-18  2.61839E-18  3.36248E-18  3.17203E-18  5.98906E-19  3.76152E-19
 13730.0   4.72728E-18  3.39376E-18  2.61826E-18  3.36229E-18  3.17194E-18  5.98886E-19  3.76136E-19
 13731.0   4.72705E-18  3.39358E-18  2.61813E-18  3.36211E-18  3.17185E-18  5.98865E-19  3.76121E-19
 13732.0   4.72682E-18  3.39339E-18  2.61800E-18  3.36192E-18  3.17176E-18  5.98845E-19  3.76105E-19
 13733.0   4.72659E-18  3.39321E-18  2.61787E-18  3.36174E-18  3.17167E-18  5.98824E-19  3.76090E-19
 13734.0   4.72637E-18  3.39302E-18  2.61774E-18  3.36155E-18  3.17158E-18  5.98804E-19  3.76074E-19
 13735.0   4.72614E-18  3.39283E-18  2.61761E-18  3.36137E-18  3.17149E-18  5.98783E-19  3.76059E-19
 13736.0   4.72591E-18  3.39265E-18  2.61748E-18  3.36119E-18  3.17140E-18  5.98763E-19  3.76043E-19
 13737.0   4.72568E-18  3.39246E-18  2.61735E-18  3.36100E-18  3.17131E-18  5.98742E-19  3.76028E-19
 13738.0   4.72545E-18  3.39227E-18  2.61722E-18  3.36082E-18  3.17122E-18  5.98722E-19  3.76012E-19
 13739.0   4.72522E-18  3.39209E-18  2.61709E-18  3.36063E-18  3.17113E-18  5.98701E-19  3.75997E-19
 13740.0   4.72499E-18  3.39190E-18  2.61696E-18  3.36045E-18  3.17104E-18  5.98681E-19  3.75981E-19
 13741.0   4.72476E-18  3.39172E-18  2.61683E-18  3.36026E-18  3.17095E-18  5.98660E-19  3.75966E-19
 13742.0   4.72453E-18  3.39153E-18  2.61670E-18  3.36008E-18  3.17086E-18  5.98640E-19  3.75950E-19
 13743.0   4.72430E-18  3.39134E-18  2.61657E-18  3.35990E-18  3.17077E-18  5.98619E-19  3.75935E-19
 13744.0   4.72407E-18  3.39116E-18  2.61644E-18  3.35971E-18  3.17068E-18  5.98599E-19  3.75919E-19
 13745.0   4.72384E-18  3.39097E-18  2.61631E-18  3.35953E-18  3.17059E-18  5.98579E-19  3.75904E-19
 13746.0   4.72361E-18  3.39079E-18  2.61618E-18  3.35934E-18  3.17050E-18  5.98558E-19  3.75888E-19
 13747.0   4.72338E-18  3.39060E-18  2.61605E-18  3.35916E-18  3.17041E-18  5.98538E-19  3.75873E-19
 13748.0   4.72316E-18  3.39041E-18  2.61592E-18  3.35897E-18  3.17032E-18  5.98517E-19  3.75858E-19
 13749.0   4.72293E-18  3.39023E-18  2.61579E-18  3.35879E-18  3.17023E-18  5.98497E-19  3.75842E-19
 13750.0   4.72270E-18  3.39004E-18  2.61566E-18  3.35861E-18  3.17014E-18  5.98476E-19  3.75827E-19
 13751.0   4.72247E-18  3.38986E-18  2.61554E-18  3.35842E-18  3.17005E-18  5.98456E-19  3.75811E-19
 13752.0   4.72224E-18  3.38967E-18  2.61541E-18  3.35824E-18  3.16996E-18  5.98435E-19  3.75796E-19
 13753.0   4.72201E-18  3.38948E-18  2.61528E-18  3.35805E-18  3.16987E-18  5.98415E-19  3.75780E-19
 13754.0   4.72178E-18  3.38930E-18  2.61515E-18  3.35787E-18  3.16978E-18  5.98395E-19  3.75765E-19
 13755.0   4.72155E-18  3.38911E-18  2.61502E-18  3.35769E-18  3.16969E-18  5.98374E-19  3.75749E-19
 13756.0   4.72132E-18  3.38893E-18  2.61489E-18  3.35750E-18  3.16960E-18  5.98354E-19  3.75734E-19
 13757.0   4.72109E-18  3.38874E-18  2.61476E-18  3.35732E-18  3.16951E-18  5.98333E-19  3.75718E-19
 13758.0   4.72087E-18  3.38856E-18  2.61463E-18  3.35713E-18  3.16942E-18  5.98313E-19  3.75703E-19
 13759.0   4.72064E-18  3.38837E-18  2.61450E-18  3.35695E-18  3.16933E-18  5.98292E-19  3.75688E-19
 13760.0   4.72041E-18  3.38818E-18  2.61437E-18  3.35677E-18  3.16924E-18  5.98272E-19  3.75672E-19
 13761.0   4.72018E-18  3.38800E-18  2.61424E-18  3.35658E-18  3.16915E-18  5.98252E-19  3.75657E-19
 13762.0   4.71995E-18  3.38781E-18  2.61411E-18  3.35640E-18  3.16906E-18  5.98231E-19  3.75641E-19
 13763.0   4.71972E-18  3.38763E-18  2.61398E-18  3.35621E-18  3.16897E-18  5.98211E-19  3.75626E-19
 13764.0   4.71949E-18  3.38744E-18  2.61385E-18  3.35603E-18  3.16888E-18  5.98190E-19  3.75610E-19
 13765.0   4.71926E-18  3.38726E-18  2.61372E-18  3.35585E-18  3.16879E-18  5.98170E-19  3.75595E-19
 13766.0   4.71904E-18  3.38707E-18  2.61359E-18  3.35566E-18  3.16870E-18  5.98150E-19  3.75579E-19
 13767.0   4.71881E-18  3.38689E-18  2.61346E-18  3.35548E-18  3.16861E-18  5.98129E-19  3.75564E-19
 13768.0   4.71858E-18  3.38670E-18  2.61333E-18  3.35529E-18  3.16852E-18  5.98109E-19  3.75549E-19
 13769.0   4.71835E-18  3.38651E-18  2.61320E-18  3.35511E-18  3.16843E-18  5.98088E-19  3.75533E-19
 13770.0   4.71812E-18  3.38633E-18  2.61307E-18  3.35493E-18  3.16834E-18  5.98068E-19  3.75518E-19
 13771.0   4.71789E-18  3.38614E-18  2.61294E-18  3.35474E-18  3.16825E-18  5.98048E-19  3.75502E-19
 13772.0   4.71767E-18  3.38596E-18  2.61282E-18  3.35456E-18  3.16816E-18  5.98027E-19  3.75487E-19
 13773.0   4.71744E-18  3.38577E-18  2.61269E-18  3.35438E-18  3.16807E-18  5.98007E-19  3.75471E-19
 13774.0   4.71721E-18  3.38559E-18  2.61256E-18  3.35419E-18  3.16798E-18  5.97986E-19  3.75456E-19
 13775.0   4.71698E-18  3.38540E-18  2.61243E-18  3.35401E-18  3.16789E-18  5.97966E-19  3.75441E-19
 13776.0   4.71675E-18  3.38522E-18  2.61230E-18  3.35383E-18  3.16780E-18  5.97946E-19  3.75425E-19
 13777.0   4.71652E-18  3.38503E-18  2.61217E-18  3.35364E-18  3.16771E-18  5.97925E-19  3.75410E-19
 13778.0   4.71630E-18  3.38485E-18  2.61204E-18  3.35346E-18  3.16762E-18  5.97905E-19  3.75394E-19
 13779.0   4.71607E-18  3.38466E-18  2.61191E-18  3.35327E-18  3.16753E-18  5.97885E-19  3.75379E-19
 13780.0   4.71584E-18  3.38448E-18  2.61178E-18  3.35309E-18  3.16744E-18  5.97864E-19  3.75364E-19
 13781.0   4.71561E-18  3.38429E-18  2.61165E-18  3.35291E-18  3.16735E-18  5.97844E-19  3.75348E-19
 13782.0   4.71538E-18  3.38411E-18  2.61152E-18  3.35272E-18  3.16726E-18  5.97823E-19  3.75333E-19
 13783.0   4.71515E-18  3.38392E-18  2.61139E-18  3.35254E-18  3.16717E-18  5.97803E-19  3.75317E-19
 13784.0   4.71493E-18  3.38374E-18  2.61126E-18  3.35236E-18  3.16708E-18  5.97783E-19  3.75302E-19
 13785.0   4.71470E-18  3.38355E-18  2.61113E-18  3.35217E-18  3.16699E-18  5.97762E-19  3.75287E-19
 13786.0   4.71447E-18  3.38337E-18  2.61101E-18  3.35199E-18  3.16690E-18  5.97742E-19  3.75271E-19
 13787.0   4.71424E-18  3.38318E-18  2.61088E-18  3.35181E-18  3.16681E-18  5.97722E-19  3.75256E-19
 13788.0   4.71401E-18  3.38300E-18  2.61075E-18  3.35162E-18  3.16673E-18  5.97701E-19  3.75240E-19
 13789.0   4.71379E-18  3.38281E-18  2.61062E-18  3.35144E-18  3.16664E-18  5.97681E-19  3.75225E-19
 13790.0   4.71356E-18  3.38263E-18  2.61049E-18  3.35126E-18  3.16655E-18  5.97661E-19  3.75210E-19
 13791.0   4.71333E-18  3.38244E-18  2.61036E-18  3.35107E-18  3.16646E-18  5.97640E-19  3.75194E-19
 13792.0   4.71310E-18  3.38226E-18  2.61023E-18  3.35089E-18  3.16637E-18  5.97620E-19  3.75179E-19
 13793.0   4.71287E-18  3.38207E-18  2.61010E-18  3.35071E-18  3.16628E-18  5.97600E-19  3.75163E-19
 13794.0   4.71265E-18  3.38189E-18  2.60997E-18  3.35053E-18  3.16619E-18  5.97579E-19  3.75148E-19
 13795.0   4.71242E-18  3.38170E-18  2.60984E-18  3.35034E-18  3.16610E-18  5.97559E-19  3.75133E-19
 13796.0   4.71219E-18  3.38152E-18  2.60972E-18  3.35016E-18  3.16601E-18  5.97539E-19  3.75117E-19
 13797.0   4.71196E-18  3.38133E-18  2.60959E-18  3.34998E-18  3.16592E-18  5.97518E-19  3.75102E-19
 13798.0   4.71174E-18  3.38115E-18  2.60946E-18  3.34979E-18  3.16583E-18  5.97498E-19  3.75087E-19
 13799.0   4.71151E-18  3.38096E-18  2.60933E-18  3.34961E-18  3.16574E-18  5.97478E-19  3.75071E-19
 13800.0   4.71128E-18  3.38078E-18  2.60920E-18  3.34943E-18  3.16565E-18  5.97457E-19  3.75056E-19
 13801.0   4.71105E-18  3.38059E-18  2.60907E-18  3.34924E-18  3.16556E-18  5.97437E-19  3.75040E-19
 13802.0   4.71083E-18  3.38041E-18  2.60894E-18  3.34906E-18  3.16547E-18  5.97417E-19  3.75025E-19
 13803.0   4.71060E-18  3.38022E-18  2.60881E-18  3.34888E-18  3.16538E-18  5.97396E-19  3.75010E-19
 13804.0   4.71037E-18  3.38004E-18  2.60868E-18  3.34870E-18  3.16529E-18  5.97376E-19  3.74994E-19
 13805.0   4.71014E-18  3.37985E-18  2.60855E-18  3.34851E-18  3.16520E-18  5.97356E-19  3.74979E-19
 13806.0   4.70991E-18  3.37967E-18  2.60843E-18  3.34833E-18  3.16511E-18  5.97335E-19  3.74964E-19
 13807.0   4.70969E-18  3.37949E-18  2.60830E-18  3.34815E-18  3.16502E-18  5.97315E-19  3.74948E-19
 13808.0   4.70946E-18  3.37930E-18  2.60817E-18  3.34796E-18  3.16493E-18  5.97295E-19  3.74933E-19
 13809.0   4.70923E-18  3.37912E-18  2.60804E-18  3.34778E-18  3.16484E-18  5.97274E-19  3.74918E-19
 13810.0   4.70901E-18  3.37893E-18  2.60791E-18  3.34760E-18  3.16475E-18  5.97254E-19  3.74902E-19
 13811.0   4.70878E-18  3.37875E-18  2.60778E-18  3.34742E-18  3.16466E-18  5.97234E-19  3.74887E-19
 13812.0   4.70855E-18  3.37856E-18  2.60765E-18  3.34723E-18  3.16457E-18  5.97213E-19  3.74871E-19
 13813.0   4.70832E-18  3.37838E-18  2.60752E-18  3.34705E-18  3.16449E-18  5.97193E-19  3.74856E-19
 13814.0   4.70810E-18  3.37819E-18  2.60740E-18  3.34687E-18  3.16440E-18  5.97173E-19  3.74841E-19
 13815.0   4.70787E-18  3.37801E-18  2.60727E-18  3.34668E-18  3.16431E-18  5.97153E-19  3.74825E-19
