 14707.0   6.66015E-25  6.64026E-25  7.17953E-25  9.49799E-25  2.19873E-24  3.08301E-27  4.12582E-27
 14708.0   6.65841E-25  6.63865E-25  7.17758E-25  9.49525E-25  2.19813E-24  3.08014E-27  4.12179E-27
 14709.0   6.65666E-25  6.63704E-25  7.17563E-25  9.49251E-25  2.19752E-24  3.07728E-27  4.11776E-27
 14710.0   6.65491E-25  6.63543E-25  7.17369E-25  9.48978E-25  2.19692E-24  3.07441E-27  4.11373E-27
 14711.0   6.65317E-25  6.63382E-25  7.17174E-25  9.48704E-25  2.19631E-24  3.07155E-27  4.10971E-27
 14712.0   6.65142E-25  6.63221E-25  7.16979E-25  9.48430E-25  2.19571E-24  3.06870E-27  4.10569E-27
 14713.0   6.64968E-25  6.63060E-25  7.16785E-25  9.48157E-25  2.19510E-24  3.06584E-27  4.10168E-27
 14714.0   6.64794E-25  6.62900E-25  7.16590E-25  9.47883E-25  2.19450E-24  3.06299E-27  4.09767E-27
 14715.0   6.64619E-25  6.62739E-25  7.16396E-25  9.47610E-25  2.19389E-24  3.06014E-27  4.09367E-27
 14716.0   6.64445E-25  6.62578E-25  7.16201E-25  9.47337E-25  2.19329E-24  3.05730E-27  4.08967E-27
 14717.0   6.64271E-25  6.62418E-25  7.16007E-25  9.47064E-25  2.19268E-24  3.05445E-27  4.08568E-27
 14718.0   6.64097E-25  6.62257E-25  7.15813E-25  9.46791E-25  2.19208E-24  3.05161E-27  4.08168E-27
 14719.0   6.63923E-25  6.62097E-25  7.15619E-25  9.46518E-25  2.19148E-24  3.04878E-27  4.07770E-27
 14720.0   6.63749E-25  6.61936E-25  7.15424E-25  9.46245E-25  2.19087E-24  3.04594E-27  4.07371E-27
 14721.0   6.63575E-25  6.61776E-25  7.15230E-25  9.45973E-25  2.19027E-24  3.04311E-27  4.06973E-27
 14722.0   6.63401E-25  6.61615E-25  7.15036E-25  9.45700E-25  2.18967E-24  3.04028E-27  4.06576E-27
 14723.0   6.63227E-25  6.61455E-25  7.14843E-25  9.45427E-25  2.18907E-24  3.03746E-27  4.06179E-27
 14724.0   6.63053E-25  6.61295E-25  7.14649E-25  9.45155E-25  2.18846E-24  3.03463E-27  4.05782E-27
 14725.0   6.62880E-25  6.61134E-25  7.14455E-25  9.44883E-25  2.18786E-24  3.03181E-27  4.05386E-27
 14726.0   6.62706E-25  6.60974E-25  7.14261E-25  9.44611E-25  2.18726E-24  3.02900E-27  4.04990E-27
 14727.0   6.62532E-25  6.60814E-25  7.14068E-25  9.44338E-25  2.18666E-24  3.02618E-27  4.04595E-27
 14728.0   6.62359E-25  6.60654E-25  7.13874E-25  9.44066E-25  2.18605E-24  3.02337E-27  4.04200E-27
 14729.0   6.62185E-25  6.60494E-25  7.13680E-25  9.43794E-25  2.18545E-24  3.02056E-27  4.03805E-27
 14730.0   6.62012E-25  6.60334E-25  7.13487E-25  9.43523E-25  2.18485E-24  3.01775E-27  4.03411E-27
 14731.0   6.61839E-25  6.60174E-25  7.13294E-25  9.43251E-25  2.18425E-24  3.01495E-27  4.03017E-27
 14732.0   6.61665E-25  6.60014E-25  7.13100E-25  9.42979E-25  2.18365E-24  3.01215E-27  4.02624E-27
 14733.0   6.61492E-25  6.59854E-25  7.12907E-25  9.42708E-25  2.18305E-24  3.00935E-27  4.02231E-27
 14734.0   6.61319E-25  6.59695E-25  7.12714E-25  9.42436E-25  2.18245E-24  3.00656E-27  4.01839E-27
 14735.0   6.61146E-25  6.59535E-25  7.12521E-25  9.42165E-25  2.18185E-24  3.00377E-27  4.01446E-27
 14736.0   6.60973E-25  6.59375E-25  7.12328E-25  9.41894E-25  2.18125E-24  3.00098E-27  4.01055E-27
 14737.0   6.60800E-25  6.59215E-25  7.12135E-25  9.41623E-25  2.18065E-24  2.99819E-27  4.00663E-27
 14738.0   6.60627E-25  6.59056E-25  7.11942E-25  9.41352E-25  2.18005E-24  2.99541E-27  4.00273E-27
 14739.0   6.60454E-25  6.58896E-25  7.11749E-25  9.41081E-25  2.17945E-24  2.99262E-27  3.99882E-27
 14740.0   6.60281E-25  6.58737E-25  7.11556E-25  9.40810E-25  2.17885E-24  2.98985E-27  3.99492E-27
 14741.0   6.60108E-25  6.58577E-25  7.11363E-25  9.40539E-25  2.17825E-24  2.98707E-27  3.99102E-27
 14742.0   6.59935E-25  6.58418E-25  7.11171E-25  9.40268E-25  2.17765E-24  2.98430E-27  3.98713E-27
 14743.0   6.59763E-25  6.58259E-25  7.10978E-25  9.39998E-25  2.17705E-24  2.98153E-27  3.98324E-27
 14744.0   6.59590E-25  6.58099E-25  7.10786E-25  9.39727E-25  2.17645E-24  2.97876E-27  3.97936E-27
 14745.0   6.59417E-25  6.57940E-25  7.10593E-25  9.39457E-25  2.17586E-24  2.97600E-27  3.97548E-27
 14746.0   6.59245E-25  6.57781E-25  7.10401E-25  9.39187E-25  2.17526E-24  2.97323E-27  3.97160E-27
 14747.0   6.59072E-25  6.57622E-25  7.10208E-25  9.38916E-25  2.17466E-24  2.97048E-27  3.96773E-27
 14748.0   6.58900E-25  6.57463E-25  7.10016E-25  9.38646E-25  2.17406E-24  2.96772E-27  3.96386E-27
 14749.0   6.58728E-25  6.57304E-25  7.09824E-25  9.38376E-25  2.17347E-24  2.96497E-27  3.96000E-27
 14750.0   6.58555E-25  6.57145E-25  7.09632E-25  9.38106E-25  2.17287E-24  2.96221E-27  3.95614E-27
 14751.0   6.58383E-25  6.56986E-25  7.09440E-25  9.37837E-25  2.17227E-24  2.95947E-27  3.95228E-27
 14752.0   6.58211E-25  6.56827E-25  7.09248E-25  9.37567E-25  2.17167E-24  2.95672E-27  3.94843E-27
 14753.0   6.58039E-25  6.56668E-25  7.09056E-25  9.37297E-25  2.17108E-24  2.95398E-27  3.94458E-27
 14754.0   6.57867E-25  6.56509E-25  7.08864E-25  9.37028E-25  2.17048E-24  2.95124E-27  3.94074E-27
 14755.0   6.57695E-25  6.56350E-25  7.08672E-25  9.36758E-25  2.16989E-24  2.94850E-27  3.93690E-27
 14756.0   6.57523E-25  6.56192E-25  7.08480E-25  9.36489E-25  2.16929E-24  2.94577E-27  3.93306E-27
 14757.0   6.57351E-25  6.56033E-25  7.08289E-25  9.36220E-25  2.16869E-24  2.94304E-27  3.92923E-27
 14758.0   6.57179E-25  6.55874E-25  7.08097E-25  9.35951E-25  2.16810E-24  2.94031E-27  3.92540E-27
 14759.0   6.57007E-25  6.55716E-25  7.07905E-25  9.35682E-25  2.16750E-24  2.93758E-27  3.92158E-27
 14760.0   6.56836E-25  6.55557E-25  7.07714E-25  9.35413E-25  2.16691E-24  2.93486E-27  3.91776E-27
 14761.0   6.56664E-25  6.55399E-25  7.07522E-25  9.35144E-25  2.16631E-24  2.93214E-27  3.91394E-27
 14762.0   6.56492E-25  6.55240E-25  7.07331E-25  9.34875E-25  2.16572E-24  2.92942E-27  3.91013E-27
 14763.0   6.56321E-25  6.55082E-25  7.07140E-25  9.34606E-25  2.16512E-24  2.92670E-27  3.90632E-27
 14764.0   6.56149E-25  6.54924E-25  7.06948E-25  9.34338E-25  2.16453E-24  2.92399E-27  3.90251E-27
 14765.0   6.55978E-25  6.54766E-25  7.06757E-25  9.34069E-25  2.16394E-24  2.92128E-27  3.89871E-27
 14766.0   6.55806E-25  6.54607E-25  7.06566E-25  9.33801E-25  2.16334E-24  2.91857E-27  3.89492E-27
 14767.0   6.55635E-25  6.54449E-25  7.06375E-25  9.33533E-25  2.16275E-24  2.91587E-27  3.89113E-27
 14768.0   6.55464E-25  6.54291E-25  7.06184E-25  9.33265E-25  2.16215E-24  2.91317E-27  3.88734E-27
 14769.0   6.55293E-25  6.54133E-25  7.05993E-25  9.32996E-25  2.16156E-24  2.91047E-27  3.88355E-27
 14770.0   6.55121E-25  6.53975E-25  7.05802E-25  9.32729E-25  2.16097E-24  2.90777E-27  3.87977E-27
 14771.0   6.54950E-25  6.53817E-25  7.05612E-25  9.32461E-25  2.16037E-24  2.90508E-27  3.87600E-27
 14772.0   6.54779E-25  6.53659E-25  7.05421E-25  9.32193E-25  2.15978E-24  2.90238E-27  3.87222E-27
 14773.0   6.54608E-25  6.53501E-25  7.05230E-25  9.31925E-25  2.15919E-24  2.89970E-27  3.86845E-27
 14774.0   6.54437E-25  6.53343E-25  7.05040E-25  9.31658E-25  2.15860E-24  2.89701E-27  3.86469E-27
 14775.0   6.54267E-25  6.53186E-25  7.04849E-25  9.31390E-25  2.15800E-24  2.89433E-27  3.86093E-27
 14776.0   6.54096E-25  6.53028E-25  7.04659E-25  9.31123E-25  2.15741E-24  2.89165E-27  3.85717E-27
 14777.0   6.53925E-25  6.52870E-25  7.04468E-25  9.30855E-25  2.15682E-24  2.88897E-27  3.85342E-27
 14778.0   6.53754E-25  6.52713E-25  7.04278E-25  9.30588E-25  2.15623E-24  2.88629E-27  3.84967E-27
 14779.0   6.53584E-25  6.52555E-25  7.04088E-25  9.30321E-25  2.15564E-24  2.88362E-27  3.84592E-27
 14780.0   6.53413E-25  6.52397E-25  7.03897E-25  9.30054E-25  2.15505E-24  2.88095E-27  3.84218E-27
 14781.0   6.53242E-25  6.52240E-25  7.03707E-25  9.29787E-25  2.15446E-24  2.87828E-27  3.83845E-27
 14782.0   6.53072E-25  6.52083E-25  7.03517E-25  9.29520E-25  2.15387E-24  2.87562E-27  3.83471E-27
 14783.0   6.52902E-25  6.51925E-25  7.03327E-25  9.29253E-25  2.15328E-24  2.87296E-27  3.83098E-27
 14784.0   6.52731E-25  6.51768E-25  7.03137E-25  9.28987E-25  2.15269E-24  2.87030E-27  3.82726E-27
 14785.0   6.52561E-25  6.51611E-25  7.02947E-25  9.28720E-25  2.15209E-24  2.86764E-27  3.82353E-27
 14786.0   6.52391E-25  6.51453E-25  7.02758E-25  9.28454E-25  2.15151E-24  2.86499E-27  3.81982E-27
 14787.0   6.52220E-25  6.51296E-25  7.02568E-25  9.28187E-25  2.15092E-24  2.86233E-27  3.81610E-27
 14788.0   6.52050E-25  6.51139E-25  7.02378E-25  9.27921E-25  2.15033E-24  2.85969E-27  3.81239E-27
 14789.0   6.51880E-25  6.50982E-25  7.02188E-25  9.27655E-25  2.14974E-24  2.85704E-27  3.80868E-27
 14790.0   6.51710E-25  6.50825E-25  7.01999E-25  9.27389E-25  2.14915E-24  2.85440E-27  3.80498E-27
 14791.0   6.51540E-25  6.50668E-25  7.01809E-25  9.27123E-25  2.14856E-24  2.85176E-27  3.80128E-27
 14792.0   6.51370E-25  6.50511E-25  7.01620E-25  9.26857E-25  2.14797E-24  2.84912E-27  3.79759E-27
 14793.0   6.51200E-25  6.50354E-25  7.01431E-25  9.26591E-25  2.14738E-24  2.84648E-27  3.79390E-27
 14794.0   6.51031E-25  6.50197E-25  7.01241E-25  9.26325E-25  2.14679E-24  2.84385E-27  3.79021E-27
 14795.0   6.50861E-25  6.50040E-25  7.01052E-25  9.26060E-25  2.14621E-24  2.84122E-27  3.78653E-27
 14796.0   6.50691E-25  6.49884E-25  7.00863E-25  9.25794E-25  2.14562E-24  2.83859E-27  3.78285E-27
 14797.0   6.50521E-25  6.49727E-25  7.00674E-25  9.25529E-25  2.14503E-24  2.83597E-27  3.77917E-27
 14798.0   6.50352E-25  6.49570E-25  7.00485E-25  9.25263E-25  2.14444E-24  2.83334E-27  3.77550E-27
 14799.0   6.50182E-25  6.49414E-25  7.00296E-25  9.24998E-25  2.14385E-24  2.83072E-27  3.77183E-27
 14800.0   6.50013E-25  6.49257E-25  7.00107E-25  9.24733E-25  2.14327E-24  2.82811E-27  3.76817E-27
 14801.0   6.49843E-25  6.49101E-25  6.99918E-25  9.24468E-25  2.14268E-24  2.82549E-27  3.76451E-27
 14802.0   6.49674E-25  6.48944E-25  6.99729E-25  9.24203E-25  2.14209E-24  2.82288E-27  3.76085E-27
 14803.0   6.49505E-25  6.48788E-25  6.99540E-25  9.23938E-25  2.14151E-24  2.82027E-27  3.75720E-27
 14804.0   6.49335E-25  6.48631E-25  6.99352E-25  9.23673E-25  2.14092E-24  2.81766E-27  3.75355E-27
 14805.0   6.49166E-25  6.48475E-25  6.99163E-25  9.23409E-25  2.14034E-24  2.81506E-27  3.74990E-27
 14806.0   6.48997E-25  6.48319E-25  6.98975E-25  9.23144E-25  2.13975E-24  2.81246E-27  3.74626E-27
 14807.0   6.48828E-25  6.48162E-25  6.98786E-25  9.22879E-25  2.13916E-24  2.80986E-27  3.74262E-27
 14808.0   6.48659E-25  6.48006E-25  6.98598E-25  9.22615E-25  2.13858E-24  2.80726E-27  3.73899E-27
 14809.0   6.48490E-25  6.47850E-25  6.98409E-25  9.22351E-25  2.13799E-24  2.80467E-27  3.73536E-27
 14810.0   6.48321E-25  6.47694E-25  6.98221E-25  9.22087E-25  2.13741E-24  2.80207E-27  3.73173E-27
 14811.0   6.48152E-25  6.47538E-25  6.98033E-25  9.21822E-25  2.13682E-24  2.79948E-27  3.72811E-27
 14812.0   6.47983E-25  6.47382E-25  6.97845E-25  9.21558E-25  2.13624E-24  2.79690E-27  3.72449E-27
 14813.0   6.47815E-25  6.47226E-25  6.97657E-25  9.21294E-25  2.13565E-24  2.79431E-27  3.72087E-27
 14814.0   6.47646E-25  6.47070E-25  6.97469E-25  9.21031E-25  2.13507E-24  2.79173E-27  3.71726E-27
 14815.0   6.47477E-25  6.46914E-25  6.97281E-25  9.20767E-25  2.13449E-24  2.78915E-27  3.71366E-27
 14816.0   6.47309E-25  6.46759E-25  6.97093E-25  9.20503E-25  2.13390E-24  2.78658E-27  3.71005E-27
 14817.0   6.47140E-25  6.46603E-25  6.96905E-25  9.20240E-25  2.13332E-24  2.78400E-27  3.70645E-27
 14818.0   6.46972E-25  6.46447E-25  6.96717E-25  9.19976E-25  2.13273E-24  2.78143E-27  3.70286E-27
 14819.0   6.46803E-25  6.46292E-25  6.96529E-25  9.19713E-25  2.13215E-24  2.77886E-27  3.69926E-27
 14820.0   6.46635E-25  6.46136E-25  6.96342E-25  9.19450E-25  2.13157E-24  2.77630E-27  3.69567E-27
 14821.0   6.46467E-25  6.45980E-25  6.96154E-25  9.19186E-25  2.13099E-24  2.77374E-27  3.69209E-27
 14822.0   6.46298E-25  6.45825E-25  6.95967E-25  9.18923E-25  2.13040E-24  2.77117E-27  3.68851E-27
 14823.0   6.46130E-25  6.45669E-25  6.95779E-25  9.18660E-25  2.12982E-24  2.76862E-27  3.68493E-27
 14824.0   6.45962E-25  6.45514E-25  6.95592E-25  9.18397E-25  2.12924E-24  2.76606E-27  3.68135E-27
 14825.0   6.45794E-25  6.45359E-25  6.95404E-25  9.18135E-25  2.12866E-24  2.76351E-27  3.67778E-27
 14826.0   6.45626E-25  6.45203E-25  6.95217E-25  9.17872E-25  2.12807E-24  2.76096E-27  3.67422E-27
 14827.0   6.45458E-25  6.45048E-25  6.95030E-25  9.17609E-25  2.12749E-24  2.75841E-27  3.67065E-27
 14828.0   6.45290E-25  6.44893E-25  6.94843E-25  9.17347E-25  2.12691E-24  2.75586E-27  3.66710E-27
 14829.0   6.45122E-25  6.44738E-25  6.94656E-25  9.17084E-25  2.12633E-24  2.75332E-27  3.66354E-27
 14830.0   6.44954E-25  6.44583E-25  6.94469E-25  9.16822E-25  2.12575E-24  2.75078E-27  3.65999E-27
 14831.0   6.44786E-25  6.44428E-25  6.94282E-25  9.16560E-25  2.12517E-24  2.74824E-27  3.65644E-27
 14832.0   6.44619E-25  6.44273E-25  6.94095E-25  9.16297E-25  2.12459E-24  2.74570E-27  3.65289E-27
 14833.0   6.44451E-25  6.44118E-25  6.93908E-25  9.16035E-25  2.12401E-24  2.74317E-27  3.64935E-27
 14834.0   6.44284E-25  6.43963E-25  6.93721E-25  9.15773E-25  2.12343E-24  2.74064E-27  3.64582E-27
 14835.0   6.44116E-25  6.43808E-25  6.93534E-25  9.15512E-25  2.12285E-24  2.73811E-27  3.64228E-27
 14836.0   6.43948E-25  6.43653E-25  6.93348E-25  9.15250E-25  2.12227E-24  2.73559E-27  3.63875E-27
 14837.0   6.43781E-25  6.43498E-25  6.93161E-25  9.14988E-25  2.12169E-24  2.73306E-27  3.63523E-27
 14838.0   6.43614E-25  6.43343E-25  6.92975E-25  9.14726E-25  2.12111E-24  2.73054E-27  3.63170E-27
 14839.0   6.43446E-25  6.43189E-25  6.92788E-25  9.14465E-25  2.12053E-24  2.72803E-27  3.62819E-27
 14840.0   6.43279E-25  6.43034E-25  6.92602E-25  9.14203E-25  2.11995E-24  2.72551E-27  3.62467E-27
 14841.0   6.43112E-25  6.42880E-25  6.92415E-25  9.13942E-25  2.11937E-24  2.72300E-27  3.62116E-27
 14842.0   6.42945E-25  6.42725E-25  6.92229E-25  9.13681E-25  2.11879E-24  2.72049E-27  3.61765E-27
 14843.0   6.42778E-25  6.42570E-25  6.92043E-25  9.13420E-25  2.11821E-24  2.71798E-27  3.61415E-27
 14844.0   6.42611E-25  6.42416E-25  6.91857E-25  9.13159E-25  2.11763E-24  2.71547E-27  3.61065E-27
 14845.0   6.42444E-25  6.42262E-25  6.91671E-25  9.12898E-25  2.11706E-24  2.71297E-27  3.60715E-27
 14846.0   6.42277E-25  6.42107E-25  6.91485E-25  9.12637E-25  2.11648E-24  2.71047E-27  3.60365E-27
 14847.0   6.42110E-25  6.41953E-25  6.91299E-25  9.12376E-25  2.11590E-24  2.70797E-27  3.60016E-27
 14848.0   6.41943E-25  6.41799E-25  6.91113E-25  9.12115E-25  2.11532E-24  2.70547E-27  3.59668E-27
 14849.0   6.41776E-25  6.41644E-25  6.90927E-25  9.11855E-25  2.11475E-24  2.70298E-27  3.59320E-27
 14850.0   6.41609E-25  6.41490E-25  6.90741E-25  9.11594E-25  2.11417E-24  2.70049E-27  3.58972E-27
 14851.0   6.41443E-25  6.41336E-25  6.90556E-25  9.11334E-25  2.11359E-24  2.69800E-27  3.58624E-27
 14852.0   6.41276E-25  6.41182E-25  6.90370E-25  9.11074E-25  2.11301E-24  2.69551E-27  3.58277E-27
 14853.0   6.41110E-25  6.41028E-25  6.90184E-25  9.10813E-25  2.11244E-24  2.69303E-27  3.57930E-27
 14854.0   6.40943E-25  6.40874E-25  6.89999E-25  9.10553E-25  2.11186E-24  2.69055E-27  3.57584E-27
 14855.0   6.40777E-25  6.40720E-25  6.89813E-25  9.10293E-25  2.11129E-24  2.68807E-27  3.57238E-27
 14856.0   6.40610E-25  6.40566E-25  6.89628E-25  9.10033E-25  2.11071E-24  2.68560E-27  3.56892E-27
 14857.0   6.40444E-25  6.40412E-25  6.89443E-25  9.09773E-25  2.11013E-24  2.68312E-27  3.56546E-27
 14858.0   6.40278E-25  6.40259E-25  6.89257E-25  9.09514E-25  2.10956E-24  2.68065E-27  3.56201E-27
 14859.0   6.40111E-25  6.40105E-25  6.89072E-25  9.09254E-25  2.10898E-24  2.67818E-27  3.55857E-27
 14860.0   6.39945E-25  6.39951E-25  6.88887E-25  9.08994E-25  2.10841E-24  2.67572E-27  3.55512E-27
 14861.0   6.39779E-25  6.39798E-25  6.88702E-25  9.08735E-25  2.10783E-24  2.67325E-27  3.55168E-27
 14862.0   6.39613E-25  6.39644E-25  6.88517E-25  9.08475E-25  2.10726E-24  2.67079E-27  3.54825E-27
 14863.0   6.39447E-25  6.39490E-25  6.88332E-25  9.08216E-25  2.10668E-24  2.66833E-27  3.54482E-27
 14864.0   6.39281E-25  6.39337E-25  6.88147E-25  9.07957E-25  2.10611E-24  2.66587E-27  3.54139E-27
 14865.0   6.39115E-25  6.39184E-25  6.87962E-25  9.07698E-25  2.10553E-24  2.66342E-27  3.53796E-27
 14866.0   6.38949E-25  6.39030E-25  6.87777E-25  9.07439E-25  2.10496E-24  2.66097E-27  3.53454E-27
 14867.0   6.38783E-25  6.38877E-25  6.87593E-25  9.07180E-25  2.10439E-24  2.65852E-27  3.53112E-27
 14868.0   6.38618E-25  6.38723E-25  6.87408E-25  9.06921E-25  2.10381E-24  2.65607E-27  3.52771E-27
 14869.0   6.38452E-25  6.38570E-25  6.87223E-25  9.06662E-25  2.10324E-24  2.65363E-27  3.52429E-27
 14870.0   6.38286E-25  6.38417E-25  6.87039E-25  9.06403E-25  2.10267E-24  2.65119E-27  3.52089E-27
 14871.0   6.38121E-25  6.38264E-25  6.86854E-25  9.06145E-25  2.10209E-24  2.64875E-27  3.51748E-27
 14872.0   6.37955E-25  6.38111E-25  6.86670E-25  9.05886E-25  2.10152E-24  2.64631E-27  3.51408E-27
 14873.0   6.37790E-25  6.37958E-25  6.86486E-25  9.05628E-25  2.10095E-24  2.64387E-27  3.51068E-27
 14874.0   6.37624E-25  6.37805E-25  6.86301E-25  9.05370E-25  2.10038E-24  2.64144E-27  3.50729E-27
 14875.0   6.37459E-25  6.37652E-25  6.86117E-25  9.05111E-25  2.09980E-24  2.63901E-27  3.50390E-27
 14876.0   6.37294E-25  6.37499E-25  6.85933E-25  9.04853E-25  2.09923E-24  2.63658E-27  3.50051E-27
 14877.0   6.37128E-25  6.37346E-25  6.85749E-25  9.04595E-25  2.09866E-24  2.63416E-27  3.49713E-27
 14878.0   6.36963E-25  6.37193E-25  6.85565E-25  9.04337E-25  2.09809E-24  2.63174E-27  3.49375E-27
 14879.0   6.36798E-25  6.37040E-25  6.85381E-25  9.04079E-25  2.09752E-24  2.62931E-27  3.49038E-27
 14880.0   6.36633E-25  6.36887E-25  6.85197E-25  9.03822E-25  2.09694E-24  2.62690E-27  3.48700E-27
 14881.0   6.36468E-25  6.36735E-25  6.85013E-25  9.03564E-25  2.09637E-24  2.62448E-27  3.48363E-27
 14882.0   6.36303E-25  6.36582E-25  6.84829E-25  9.03306E-25  2.09580E-24  2.62207E-27  3.48027E-27
 14883.0   6.36138E-25  6.36429E-25  6.84646E-25  9.03049E-25  2.09523E-24  2.61966E-27  3.47691E-27
 14884.0   6.35973E-25  6.36277E-25  6.84462E-25  9.02792E-25  2.09466E-24  2.61725E-27  3.47355E-27
 14885.0   6.35808E-25  6.36124E-25  6.84278E-25  9.02534E-25  2.09409E-24  2.61484E-27  3.47019E-27
 14886.0   6.35643E-25  6.35972E-25  6.84095E-25  9.02277E-25  2.09352E-24  2.61244E-27  3.46684E-27
 14887.0   6.35479E-25  6.35819E-25  6.83911E-25  9.02020E-25  2.09295E-24  2.61004E-27  3.46349E-27
 14888.0   6.35314E-25  6.35667E-25  6.83728E-25  9.01763E-25  2.09238E-24  2.60764E-27  3.46015E-27
 14889.0   6.35149E-25  6.35515E-25  6.83545E-25  9.01506E-25  2.09181E-24  2.60524E-27  3.45680E-27
 14890.0   6.34985E-25  6.35362E-25  6.83361E-25  9.01249E-25  2.09124E-24  2.60285E-27  3.45347E-27
 14891.0   6.34820E-25  6.35210E-25  6.83178E-25  9.00992E-25  2.09067E-24  2.60045E-27  3.45013E-27
 14892.0   6.34656E-25  6.35058E-25  6.82995E-25  9.00736E-25  2.09010E-24  2.59806E-27  3.44680E-27
 14893.0   6.34492E-25  6.34906E-25  6.82812E-25  9.00479E-25  2.08954E-24  2.59568E-27  3.44347E-27
 14894.0   6.34327E-25  6.34754E-25  6.82629E-25  9.00223E-25  2.08897E-24  2.59329E-27  3.44015E-27
 14895.0   6.34163E-25  6.34602E-25  6.82446E-25  8.99966E-25  2.08840E-24  2.59091E-27  3.43683E-27
 14896.0   6.33999E-25  6.34450E-25  6.82263E-25  8.99710E-25  2.08783E-24  2.58853E-27  3.43351E-27
 14897.0   6.33835E-25  6.34298E-25  6.82080E-25  8.99454E-25  2.08726E-24  2.58615E-27  3.43020E-27
 14898.0   6.33670E-25  6.34146E-25  6.81897E-25  8.99197E-25  2.08669E-24  2.58378E-27  3.42689E-27
 14899.0   6.33506E-25  6.33994E-25  6.81714E-25  8.98941E-25  2.08613E-24  2.58140E-27  3.42358E-27
 14900.0   6.33342E-25  6.33842E-25  6.81532E-25  8.98685E-25  2.08556E-24  2.57903E-27  3.42028E-27
 14901.0   6.33178E-25  6.33690E-25  6.81349E-25  8.98430E-25  2.08499E-24  2.57666E-27  3.41698E-27
 14902.0   6.33014E-25  6.33539E-25  6.81167E-25  8.98174E-25  2.08442E-24  2.57430E-27  3.41368E-27
 14903.0   6.32851E-25  6.33387E-25  6.80984E-25  8.97918E-25  2.08386E-24  2.57193E-27  3.41038E-27
 14904.0   6.32687E-25  6.33235E-25  6.80802E-25  8.97663E-25  2.08329E-24  2.56957E-27  3.40709E-27
 14905.0   6.32523E-25  6.33084E-25  6.80619E-25  8.97407E-25  2.08272E-24  2.56721E-27  3.40381E-27
 14906.0   6.32359E-25  6.32932E-25  6.80437E-25  8.97152E-25  2.08216E-24  2.56486E-27  3.40052E-27
 14907.0   6.32196E-25  6.32781E-25  6.80255E-25  8.96896E-25  2.08159E-24  2.56250E-27  3.39724E-27
 14908.0   6.32032E-25  6.32629E-25  6.80073E-25  8.96641E-25  2.08103E-24  2.56015E-27  3.39397E-27
 14909.0   6.31868E-25  6.32478E-25  6.79890E-25  8.96386E-25  2.08046E-24  2.55780E-27  3.39069E-27
 14910.0   6.31705E-25  6.32327E-25  6.79708E-25  8.96131E-25  2.07990E-24  2.55545E-27  3.38743E-27
 14911.0   6.31542E-25  6.32175E-25  6.79526E-25  8.95876E-25  2.07933E-24  2.55311E-27  3.38416E-27
 14912.0   6.31378E-25  6.32024E-25  6.79344E-25  8.95621E-25  2.07876E-24  2.55076E-27  3.38090E-27
 14913.0   6.31215E-25  6.31873E-25  6.79163E-25  8.95366E-25  2.07820E-24  2.54842E-27  3.37764E-27
 14914.0   6.31052E-25  6.31722E-25  6.78981E-25  8.95112E-25  2.07764E-24  2.54608E-27  3.37438E-27
 14915.0   6.30888E-25  6.31570E-25  6.78799E-25  8.94857E-25  2.07707E-24  2.54375E-27  3.37113E-27
 14916.0   6.30725E-25  6.31419E-25  6.78617E-25  8.94602E-25  2.07651E-24  2.54141E-27  3.36788E-27
 14917.0   6.30562E-25  6.31268E-25  6.78436E-25  8.94348E-25  2.07594E-24  2.53908E-27  3.36463E-27
 14918.0   6.30399E-25  6.31117E-25  6.78254E-25  8.94094E-25  2.07538E-24  2.53675E-27  3.36139E-27
 14919.0   6.30236E-25  6.30966E-25  6.78072E-25  8.93839E-25  2.07481E-24  2.53443E-27  3.35815E-27
 14920.0   6.30073E-25  6.30816E-25  6.77891E-25  8.93585E-25  2.07425E-24  2.53210E-27  3.35491E-27
 14921.0   6.29910E-25  6.30665E-25  6.77710E-25  8.93331E-25  2.07369E-24  2.52978E-27  3.35168E-27
 14922.0   6.29747E-25  6.30514E-25  6.77528E-25  8.93077E-25  2.07312E-24  2.52746E-27  3.34845E-27
 14923.0   6.29584E-25  6.30363E-25  6.77347E-25  8.92823E-25  2.07256E-24  2.52514E-27  3.34522E-27
 14924.0   6.29422E-25  6.30212E-25  6.77166E-25  8.92570E-25  2.07200E-24  2.52283E-27  3.34200E-27
 14925.0   6.29259E-25  6.30062E-25  6.76985E-25  8.92316E-25  2.07144E-24  2.52051E-27  3.33878E-27
 14926.0   6.29096E-25  6.29911E-25  6.76804E-25  8.92062E-25  2.07087E-24  2.51820E-27  3.33556E-27
 14927.0   6.28934E-25  6.29761E-25  6.76623E-25  8.91809E-25  2.07031E-24  2.51589E-27  3.33235E-27
