 21765.0   1.11333E-35  4.15916E-37  2.42330E-35  1.81290E-35  2.11309E-39  1.38695E-37
 21766.0   1.11292E-35  4.15736E-37  2.42236E-35  1.81212E-35  2.11186E-39  1.38620E-37
 21767.0   1.11252E-35  4.15556E-37  2.42142E-35  1.81135E-35  2.11063E-39  1.38545E-37
 21768.0   1.11212E-35  4.15377E-37  2.42048E-35  1.81058E-35  2.10940E-39  1.38471E-37
 21769.0   1.11172E-35  4.15198E-37  2.41954E-35  1.80980E-35  2.10817E-39  1.38396E-37
 21770.0   1.11132E-35  4.15018E-37  2.41860E-35  1.80903E-35  2.10694E-39  1.38322E-37
 21771.0   1.11092E-35  4.14839E-37  2.41766E-35  1.80826E-35  2.10571E-39  1.38247E-37
 21772.0   1.11052E-35  4.14660E-37  2.41672E-35  1.80749E-35  2.10448E-39  1.38173E-37
 21773.0   1.11012E-35  4.14481E-37  2.41578E-35  1.80672E-35  2.10326E-39  1.38098E-37
 21774.0   1.10972E-35  4.14302E-37  2.41484E-35  1.80594E-35  2.10203E-39  1.38024E-37
 21775.0   1.10932E-35  4.14123E-37  2.41390E-35  1.80517E-35  2.10081E-39  1.37950E-37
 21776.0   1.10892E-35  4.13944E-37  2.41296E-35  1.80440E-35  2.09958E-39  1.37875E-37
 21777.0   1.10852E-35  4.13766E-37  2.41202E-35  1.80363E-35  2.09836E-39  1.37801E-37
 21778.0   1.10812E-35  4.13587E-37  2.41109E-35  1.80286E-35  2.09714E-39  1.37727E-37
 21779.0   1.10772E-35  4.13408E-37  2.41015E-35  1.80209E-35  2.09591E-39  1.37653E-37
 21780.0   1.10732E-35  4.13230E-37  2.40921E-35  1.80133E-35  2.09469E-39  1.37579E-37
 21781.0   1.10692E-35  4.13052E-37  2.40828E-35  1.80056E-35  2.09347E-39  1.37504E-37
 21782.0   1.10652E-35  4.12873E-37  2.40734E-35  1.79979E-35  2.09225E-39  1.37430E-37
 21783.0   1.10612E-35  4.12695E-37  2.40641E-35  1.79902E-35  2.09104E-39  1.37356E-37
 21784.0   1.10572E-35  4.12517E-37  2.40547E-35  1.79825E-35  2.08982E-39  1.37283E-37
 21785.0   1.10533E-35  4.12339E-37  2.40454E-35  1.79749E-35  2.08860E-39  1.37209E-37
 21786.0   1.10493E-35  4.12161E-37  2.40360E-35  1.79672E-35  2.08738E-39  1.37135E-37
 21787.0   1.10453E-35  4.11983E-37  2.40267E-35  1.79595E-35  2.08617E-39  1.37061E-37
 21788.0   1.10413E-35  4.11805E-37  2.40174E-35  1.79519E-35  2.08495E-39  1.36987E-37
 21789.0   1.10373E-35  4.11628E-37  2.40080E-35  1.79442E-35  2.08374E-39  1.36913E-37
 21790.0   1.10334E-35  4.11450E-37  2.39987E-35  1.79366E-35  2.08253E-39  1.36840E-37
 21791.0   1.10294E-35  4.11272E-37  2.39894E-35  1.79289E-35  2.08131E-39  1.36766E-37
 21792.0   1.10254E-35  4.11095E-37  2.39801E-35  1.79213E-35  2.08010E-39  1.36693E-37
 21793.0   1.10214E-35  4.10918E-37  2.39708E-35  1.79136E-35  2.07889E-39  1.36619E-37
 21794.0   1.10175E-35  4.10740E-37  2.39615E-35  1.79060E-35  2.07768E-39  1.36545E-37
 21795.0   1.10135E-35  4.10563E-37  2.39522E-35  1.78983E-35  2.07647E-39  1.36472E-37
 21796.0   1.10095E-35  4.10386E-37  2.39429E-35  1.78907E-35  2.07526E-39  1.36399E-37
 21797.0   1.10056E-35  4.10209E-37  2.39336E-35  1.78831E-35  2.07405E-39  1.36325E-37
 21798.0   1.10016E-35  4.10032E-37  2.39243E-35  1.78755E-35  2.07285E-39  1.36252E-37
 21799.0   1.09976E-35  4.09855E-37  2.39150E-35  1.78678E-35  2.07164E-39  1.36179E-37
 21800.0   1.09937E-35  4.09679E-37  2.39057E-35  1.78602E-35  2.07043E-39  1.36105E-37
 21801.0   1.09897E-35  4.09502E-37  2.38964E-35  1.78526E-35  2.06923E-39  1.36032E-37
 21802.0   1.09858E-35  4.09325E-37  2.38872E-35  1.78450E-35  2.06802E-39  1.35959E-37
 21803.0   1.09818E-35  4.09149E-37  2.38779E-35  1.78374E-35  2.06682E-39  1.35886E-37
 21804.0   1.09778E-35  4.08972E-37  2.38686E-35  1.78298E-35  2.06562E-39  1.35813E-37
 21805.0   1.09739E-35  4.08796E-37  2.38594E-35  1.78222E-35  2.06442E-39  1.35740E-37
 21806.0   1.09699E-35  4.08620E-37  2.38501E-35  1.78146E-35  2.06321E-39  1.35667E-37
 21807.0   1.09660E-35  4.08444E-37  2.38408E-35  1.78070E-35  2.06201E-39  1.35594E-37
 21808.0   1.09620E-35  4.08267E-37  2.38316E-35  1.77994E-35  2.06081E-39  1.35521E-37
 21809.0   1.09581E-35  4.08091E-37  2.38223E-35  1.77918E-35  2.05962E-39  1.35448E-37
 21810.0   1.09541E-35  4.07916E-37  2.38131E-35  1.77842E-35  2.05842E-39  1.35375E-37
 21811.0   1.09502E-35  4.07740E-37  2.38039E-35  1.77767E-35  2.05722E-39  1.35302E-37
 21812.0   1.09463E-35  4.07564E-37  2.37946E-35  1.77691E-35  2.05602E-39  1.35230E-37
 21813.0   1.09423E-35  4.07388E-37  2.37854E-35  1.77615E-35  2.05483E-39  1.35157E-37
 21814.0   1.09384E-35  4.07213E-37  2.37762E-35  1.77540E-35  2.05363E-39  1.35084E-37
 21815.0   1.09344E-35  4.07037E-37  2.37670E-35  1.77464E-35  2.05244E-39  1.35012E-37
 21816.0   1.09305E-35  4.06862E-37  2.37577E-35  1.77388E-35  2.05124E-39  1.34939E-37
 21817.0   1.09266E-35  4.06686E-37  2.37485E-35  1.77313E-35  2.05005E-39  1.34867E-37
 21818.0   1.09226E-35  4.06511E-37  2.37393E-35  1.77237E-35  2.04886E-39  1.34794E-37
 21819.0   1.09187E-35  4.06336E-37  2.37301E-35  1.77162E-35  2.04767E-39  1.34722E-37
 21820.0   1.09148E-35  4.06161E-37  2.37209E-35  1.77086E-35  2.04648E-39  1.34649E-37
 21821.0   1.09109E-35  4.05986E-37  2.37117E-35  1.77011E-35  2.04529E-39  1.34577E-37
 21822.0   1.09069E-35  4.05811E-37  2.37025E-35  1.76936E-35  2.04410E-39  1.34505E-37
 21823.0   1.09030E-35  4.05636E-37  2.36933E-35  1.76860E-35  2.04291E-39  1.34432E-37
 21824.0   1.08991E-35  4.05461E-37  2.36841E-35  1.76785E-35  2.04172E-39  1.34360E-37
 21825.0   1.08952E-35  4.05287E-37  2.36749E-35  1.76710E-35  2.04053E-39  1.34288E-37
 21826.0   1.08912E-35  4.05112E-37  2.36658E-35  1.76634E-35  2.03935E-39  1.34216E-37
 21827.0   1.08873E-35  4.04938E-37  2.36566E-35  1.76559E-35  2.03816E-39  1.34144E-37
 21828.0   1.08834E-35  4.04763E-37  2.36474E-35  1.76484E-35  2.03698E-39  1.34071E-37
 21829.0   1.08795E-35  4.04589E-37  2.36382E-35  1.76409E-35  2.03579E-39  1.33999E-37
 21830.0   1.08756E-35  4.04415E-37  2.36291E-35  1.76334E-35  2.03461E-39  1.33927E-37
 21831.0   1.08717E-35  4.04241E-37  2.36199E-35  1.76259E-35  2.03343E-39  1.33856E-37
 21832.0   1.08678E-35  4.04066E-37  2.36108E-35  1.76184E-35  2.03225E-39  1.33784E-37
 21833.0   1.08639E-35  4.03892E-37  2.36016E-35  1.76109E-35  2.03106E-39  1.33712E-37
 21834.0   1.08600E-35  4.03719E-37  2.35925E-35  1.76034E-35  2.02988E-39  1.33640E-37
 21835.0   1.08560E-35  4.03545E-37  2.35833E-35  1.75959E-35  2.02870E-39  1.33568E-37
 21836.0   1.08521E-35  4.03371E-37  2.35742E-35  1.75884E-35  2.02753E-39  1.33496E-37
 21837.0   1.08482E-35  4.03197E-37  2.35651E-35  1.75809E-35  2.02635E-39  1.33425E-37
 21838.0   1.08443E-35  4.03024E-37  2.35559E-35  1.75734E-35  2.02517E-39  1.33353E-37
 21839.0   1.08404E-35  4.02850E-37  2.35468E-35  1.75659E-35  2.02399E-39  1.33282E-37
 21840.0   1.08365E-35  4.02677E-37  2.35377E-35  1.75585E-35  2.02282E-39  1.33210E-37
 21841.0   1.08326E-35  4.02503E-37  2.35286E-35  1.75510E-35  2.02164E-39  1.33138E-37
 21842.0   1.08288E-35  4.02330E-37  2.35194E-35  1.75435E-35  2.02047E-39  1.33067E-37
 21843.0   1.08249E-35  4.02157E-37  2.35103E-35  1.75361E-35  2.01929E-39  1.32996E-37
 21844.0   1.08210E-35  4.01984E-37  2.35012E-35  1.75286E-35  2.01812E-39  1.32924E-37
 21845.0   1.08171E-35  4.01811E-37  2.34921E-35  1.75211E-35  2.01695E-39  1.32853E-37
 21846.0   1.08132E-35  4.01638E-37  2.34830E-35  1.75137E-35  2.01578E-39  1.32781E-37
 21847.0   1.08093E-35  4.01465E-37  2.34739E-35  1.75062E-35  2.01461E-39  1.32710E-37
 21848.0   1.08054E-35  4.01292E-37  2.34648E-35  1.74988E-35  2.01344E-39  1.32639E-37
 21849.0   1.08015E-35  4.01120E-37  2.34557E-35  1.74913E-35  2.01227E-39  1.32568E-37
 21850.0   1.07977E-35  4.00947E-37  2.34467E-35  1.74839E-35  2.01110E-39  1.32497E-37
 21851.0   1.07938E-35  4.00775E-37  2.34376E-35  1.74765E-35  2.00993E-39  1.32426E-37
 21852.0   1.07899E-35  4.00602E-37  2.34285E-35  1.74690E-35  2.00876E-39  1.32354E-37
 21853.0   1.07860E-35  4.00430E-37  2.34194E-35  1.74616E-35  2.00760E-39  1.32283E-37
 21854.0   1.07821E-35  4.00257E-37  2.34104E-35  1.74542E-35  2.00643E-39  1.32212E-37
 21855.0   1.07783E-35  4.00085E-37  2.34013E-35  1.74468E-35  2.00527E-39  1.32142E-37
 21856.0   1.07744E-35  3.99913E-37  2.33922E-35  1.74393E-35  2.00410E-39  1.32071E-37
 21857.0   1.07705E-35  3.99741E-37  2.33832E-35  1.74319E-35  2.00294E-39  1.32000E-37
 21858.0   1.07667E-35  3.99569E-37  2.33741E-35  1.74245E-35  2.00178E-39  1.31929E-37
 21859.0   1.07628E-35  3.99397E-37  2.33651E-35  1.74171E-35  2.00062E-39  1.31858E-37
 21860.0   1.07589E-35  3.99226E-37  2.33560E-35  1.74097E-35  1.99945E-39  1.31787E-37
 21861.0   1.07551E-35  3.99054E-37  2.33470E-35  1.74023E-35  1.99829E-39  1.31717E-37
 21862.0   1.07512E-35  3.98882E-37  2.33380E-35  1.73949E-35  1.99713E-39  1.31646E-37
 21863.0   1.07473E-35  3.98711E-37  2.33289E-35  1.73875E-35  1.99597E-39  1.31575E-37
 21864.0   1.07435E-35  3.98539E-37  2.33199E-35  1.73801E-35  1.99482E-39  1.31505E-37
 21865.0   1.07396E-35  3.98368E-37  2.33109E-35  1.73727E-35  1.99366E-39  1.31434E-37
 21866.0   1.07358E-35  3.98197E-37  2.33018E-35  1.73653E-35  1.99250E-39  1.31364E-37
 21867.0   1.07319E-35  3.98025E-37  2.32928E-35  1.73580E-35  1.99135E-39  1.31293E-37
 21868.0   1.07281E-35  3.97854E-37  2.32838E-35  1.73506E-35  1.99019E-39  1.31223E-37
 21869.0   1.07242E-35  3.97683E-37  2.32748E-35  1.73432E-35  1.98904E-39  1.31153E-37
 21870.0   1.07204E-35  3.97512E-37  2.32658E-35  1.73358E-35  1.98788E-39  1.31082E-37
 21871.0   1.07165E-35  3.97341E-37  2.32568E-35  1.73285E-35  1.98673E-39  1.31012E-37
 21872.0   1.07127E-35  3.97171E-37  2.32478E-35  1.73211E-35  1.98558E-39  1.30942E-37
 21873.0   1.07088E-35  3.97000E-37  2.32388E-35  1.73138E-35  1.98442E-39  1.30872E-37
 21874.0   1.07050E-35  3.96829E-37  2.32298E-35  1.73064E-35  1.98327E-39  1.30801E-37
 21875.0   1.07011E-35  3.96659E-37  2.32208E-35  1.72991E-35  1.98212E-39  1.30731E-37
 21876.0   1.06973E-35  3.96488E-37  2.32119E-35  1.72917E-35  1.98097E-39  1.30661E-37
 21877.0   1.06935E-35  3.96318E-37  2.32029E-35  1.72844E-35  1.97982E-39  1.30591E-37
 21878.0   1.06896E-35  3.96148E-37  2.31939E-35  1.72770E-35  1.97868E-39  1.30521E-37
 21879.0   1.06858E-35  3.95977E-37  2.31849E-35  1.72697E-35  1.97753E-39  1.30451E-37
 21880.0   1.06819E-35  3.95807E-37  2.31760E-35  1.72623E-35  1.97638E-39  1.30381E-37
 21881.0   1.06781E-35  3.95637E-37  2.31670E-35  1.72550E-35  1.97523E-39  1.30311E-37
 21882.0   1.06743E-35  3.95467E-37  2.31580E-35  1.72477E-35  1.97409E-39  1.30242E-37
 21883.0   1.06705E-35  3.95297E-37  2.31491E-35  1.72404E-35  1.97294E-39  1.30172E-37
 21884.0   1.06666E-35  3.95127E-37  2.31401E-35  1.72330E-35  1.97180E-39  1.30102E-37
 21885.0   1.06628E-35  3.94958E-37  2.31312E-35  1.72257E-35  1.97066E-39  1.30032E-37
 21886.0   1.06590E-35  3.94788E-37  2.31222E-35  1.72184E-35  1.96952E-39  1.29963E-37
 21887.0   1.06551E-35  3.94618E-37  2.31133E-35  1.72111E-35  1.96837E-39  1.29893E-37
 21888.0   1.06513E-35  3.94449E-37  2.31044E-35  1.72038E-35  1.96723E-39  1.29823E-37
 21889.0   1.06475E-35  3.94279E-37  2.30954E-35  1.71965E-35  1.96609E-39  1.29754E-37
 21890.0   1.06437E-35  3.94110E-37  2.30865E-35  1.71892E-35  1.96495E-39  1.29684E-37
 21891.0   1.06399E-35  3.93941E-37  2.30776E-35  1.71819E-35  1.96381E-39  1.29615E-37
 21892.0   1.06361E-35  3.93772E-37  2.30687E-35  1.71746E-35  1.96268E-39  1.29546E-37
 21893.0   1.06322E-35  3.93602E-37  2.30597E-35  1.71673E-35  1.96154E-39  1.29476E-37
 21894.0   1.06284E-35  3.93433E-37  2.30508E-35  1.71600E-35  1.96040E-39  1.29407E-37
 21895.0   1.06246E-35  3.93265E-37  2.30419E-35  1.71527E-35  1.95926E-39  1.29337E-37
 21896.0   1.06208E-35  3.93096E-37  2.30330E-35  1.71454E-35  1.95813E-39  1.29268E-37
 21897.0   1.06170E-35  3.92927E-37  2.30241E-35  1.71382E-35  1.95699E-39  1.29199E-37
 21898.0   1.06132E-35  3.92758E-37  2.30152E-35  1.71309E-35  1.95586E-39  1.29130E-37
 21899.0   1.06094E-35  3.92590E-37  2.30063E-35  1.71236E-35  1.95473E-39  1.29061E-37
 21900.0   1.06056E-35  3.92421E-37  2.29974E-35  1.71164E-35  1.95360E-39  1.28992E-37
 21901.0   1.06018E-35  3.92253E-37  2.29886E-35  1.71091E-35  1.95246E-39  1.28922E-37
 21902.0   1.05980E-35  3.92084E-37  2.29797E-35  1.71018E-35  1.95133E-39  1.28853E-37
 21903.0   1.05942E-35  3.91916E-37  2.29708E-35  1.70946E-35  1.95020E-39  1.28784E-37
 21904.0   1.05904E-35  3.91748E-37  2.29619E-35  1.70873E-35  1.94907E-39  1.28716E-37
 21905.0   1.05866E-35  3.91579E-37  2.29530E-35  1.70801E-35  1.94794E-39  1.28647E-37
 21906.0   1.05828E-35  3.91411E-37  2.29442E-35  1.70728E-35  1.94681E-39  1.28578E-37
 21907.0   1.05790E-35  3.91243E-37  2.29353E-35  1.70656E-35  1.94569E-39  1.28509E-37
 21908.0   1.05752E-35  3.91076E-37  2.29265E-35  1.70583E-35  1.94456E-39  1.28440E-37
 21909.0   1.05714E-35  3.90908E-37  2.29176E-35  1.70511E-35  1.94343E-39  1.28371E-37
 21910.0   1.05676E-35  3.90740E-37  2.29088E-35  1.70439E-35  1.94231E-39  1.28303E-37
 21911.0   1.05638E-35  3.90572E-37  2.28999E-35  1.70366E-35  1.94118E-39  1.28234E-37
 21912.0   1.05601E-35  3.90405E-37  2.28911E-35  1.70294E-35  1.94006E-39  1.28165E-37
 21913.0   1.05563E-35  3.90237E-37  2.28822E-35  1.70222E-35  1.93894E-39  1.28097E-37
 21914.0   1.05525E-35  3.90070E-37  2.28734E-35  1.70150E-35  1.93781E-39  1.28028E-37
 21915.0   1.05487E-35  3.89902E-37  2.28646E-35  1.70078E-35  1.93669E-39  1.27960E-37
 21916.0   1.05449E-35  3.89735E-37  2.28557E-35  1.70006E-35  1.93557E-39  1.27891E-37
 21917.0   1.05412E-35  3.89568E-37  2.28469E-35  1.69933E-35  1.93445E-39  1.27823E-37
 21918.0   1.05374E-35  3.89401E-37  2.28381E-35  1.69861E-35  1.93333E-39  1.27754E-37
 21919.0   1.05336E-35  3.89234E-37  2.28293E-35  1.69789E-35  1.93221E-39  1.27686E-37
 21920.0   1.05298E-35  3.89067E-37  2.28204E-35  1.69717E-35  1.93109E-39  1.27618E-37
 21921.0   1.05261E-35  3.88900E-37  2.28116E-35  1.69645E-35  1.92997E-39  1.27550E-37
 21922.0   1.05223E-35  3.88733E-37  2.28028E-35  1.69574E-35  1.92886E-39  1.27481E-37
 21923.0   1.05185E-35  3.88567E-37  2.27940E-35  1.69502E-35  1.92774E-39  1.27413E-37
 21924.0   1.05148E-35  3.88400E-37  2.27852E-35  1.69430E-35  1.92663E-39  1.27345E-37
 21925.0   1.05110E-35  3.88233E-37  2.27764E-35  1.69358E-35  1.92551E-39  1.27277E-37
 21926.0   1.05072E-35  3.88067E-37  2.27677E-35  1.69286E-35  1.92440E-39  1.27209E-37
 21927.0   1.05035E-35  3.87900E-37  2.27589E-35  1.69214E-35  1.92328E-39  1.27141E-37
 21928.0   1.04997E-35  3.87734E-37  2.27501E-35  1.69143E-35  1.92217E-39  1.27073E-37
 21929.0   1.04959E-35  3.87568E-37  2.27413E-35  1.69071E-35  1.92106E-39  1.27005E-37
 21930.0   1.04922E-35  3.87402E-37  2.27325E-35  1.68999E-35  1.91995E-39  1.26937E-37
 21931.0   1.04884E-35  3.87236E-37  2.27238E-35  1.68928E-35  1.91884E-39  1.26869E-37
 21932.0   1.04847E-35  3.87070E-37  2.27150E-35  1.68856E-35  1.91772E-39  1.26801E-37
 21933.0   1.04809E-35  3.86904E-37  2.27062E-35  1.68785E-35  1.91662E-39  1.26733E-37
 21934.0   1.04772E-35  3.86738E-37  2.26975E-35  1.68713E-35  1.91551E-39  1.26666E-37
 21935.0   1.04734E-35  3.86572E-37  2.26887E-35  1.68642E-35  1.91440E-39  1.26598E-37
 21936.0   1.04697E-35  3.86406E-37  2.26800E-35  1.68570E-35  1.91329E-39  1.26530E-37
 21937.0   1.04659E-35  3.86241E-37  2.26712E-35  1.68499E-35  1.91218E-39  1.26463E-37
 21938.0   1.04622E-35  3.86075E-37  2.26625E-35  1.68427E-35  1.91108E-39  1.26395E-37
 21939.0   1.04584E-35  3.85910E-37  2.26537E-35  1.68356E-35  1.90997E-39  1.26327E-37
 21940.0   1.04547E-35  3.85744E-37  2.26450E-35  1.68285E-35  1.90887E-39  1.26260E-37
 21941.0   1.04509E-35  3.85579E-37  2.26362E-35  1.68213E-35  1.90776E-39  1.26192E-37
 21942.0   1.04472E-35  3.85414E-37  2.26275E-35  1.68142E-35  1.90666E-39  1.26125E-37
 21943.0   1.04435E-35  3.85249E-37  2.26188E-35  1.68071E-35  1.90556E-39  1.26058E-37
 21944.0   1.04397E-35  3.85084E-37  2.26101E-35  1.68000E-35  1.90446E-39  1.25990E-37
 21945.0   1.04360E-35  3.84919E-37  2.26014E-35  1.67929E-35  1.90336E-39  1.25923E-37
 21946.0   1.04323E-35  3.84754E-37  2.25926E-35  1.67858E-35  1.90226E-39  1.25856E-37
 21947.0   1.04285E-35  3.84589E-37  2.25839E-35  1.67786E-35  1.90116E-39  1.25788E-37
 21948.0   1.04248E-35  3.84424E-37  2.25752E-35  1.67715E-35  1.90006E-39  1.25721E-37
 21949.0   1.04211E-35  3.84260E-37  2.25665E-35  1.67644E-35  1.89896E-39  1.25654E-37
 21950.0   1.04173E-35  3.84095E-37  2.25578E-35  1.67573E-35  1.89786E-39  1.25587E-37
 21951.0   1.04136E-35  3.83931E-37  2.25491E-35  1.67502E-35  1.89676E-39  1.25520E-37
 21952.0   1.04099E-35  3.83766E-37  2.25404E-35  1.67432E-35  1.89567E-39  1.25453E-37
 21953.0   1.04062E-35  3.83602E-37  2.25317E-35  1.67361E-35  1.89457E-39  1.25386E-37
 21954.0   1.04024E-35  3.83437E-37  2.25231E-35  1.67290E-35  1.89348E-39  1.25319E-37
 21955.0   1.03987E-35  3.83273E-37  2.25144E-35  1.67219E-35  1.89238E-39  1.25252E-37
 21956.0   1.03950E-35  3.83109E-37  2.25057E-35  1.67148E-35  1.89129E-39  1.25185E-37
 21957.0   1.03913E-35  3.82945E-37  2.24970E-35  1.67078E-35  1.89020E-39  1.25118E-37
 21958.0   1.03876E-35  3.82781E-37  2.24884E-35  1.67007E-35  1.88910E-39  1.25051E-37
 21959.0   1.03839E-35  3.82617E-37  2.24797E-35  1.66936E-35  1.88801E-39  1.24984E-37
 21960.0   1.03801E-35  3.82453E-37  2.24710E-35  1.66865E-35  1.88692E-39  1.24918E-37
 21961.0   1.03764E-35  3.82290E-37  2.24624E-35  1.66795E-35  1.88583E-39  1.24851E-37
 21962.0   1.03727E-35  3.82126E-37  2.24537E-35  1.66724E-35  1.88474E-39  1.24784E-37
 21963.0   1.03690E-35  3.81962E-37  2.24451E-35  1.66654E-35  1.88365E-39  1.24718E-37
 21964.0   1.03653E-35  3.81799E-37  2.24364E-35  1.66583E-35  1.88256E-39  1.24651E-37
 21965.0   1.03616E-35  3.81636E-37  2.24278E-35  1.66513E-35  1.88148E-39  1.24585E-37
 21966.0   1.03579E-35  3.81472E-37  2.24191E-35  1.66442E-35  1.88039E-39  1.24518E-37
 21967.0   1.03542E-35  3.81309E-37  2.24105E-35  1.66372E-35  1.87930E-39  1.24452E-37
 21968.0   1.03505E-35  3.81146E-37  2.24019E-35  1.66301E-35  1.87822E-39  1.24385E-37
 21969.0   1.03468E-35  3.80983E-37  2.23932E-35  1.66231E-35  1.87713E-39  1.24319E-37
 21970.0   1.03431E-35  3.80820E-37  2.23846E-35  1.66161E-35  1.87605E-39  1.24252E-37
 21971.0   1.03394E-35  3.80657E-37  2.23760E-35  1.66091E-35  1.87497E-39  1.24186E-37
 21972.0   1.03357E-35  3.80494E-37  2.23674E-35  1.66020E-35  1.87388E-39  1.24120E-37
 21973.0   1.03320E-35  3.80331E-37  2.23588E-35  1.65950E-35  1.87280E-39  1.24054E-37
 21974.0   1.03283E-35  3.80168E-37  2.23501E-35  1.65880E-35  1.87172E-39  1.23987E-37
 21975.0   1.03246E-35  3.80006E-37  2.23415E-35  1.65810E-35  1.87064E-39  1.23921E-37
 21976.0   1.03209E-35  3.79843E-37  2.23329E-35  1.65740E-35  1.86956E-39  1.23855E-37
 21977.0   1.03173E-35  3.79680E-37  2.23243E-35  1.65670E-35  1.86848E-39  1.23789E-37
 21978.0   1.03136E-35  3.79518E-37  2.23157E-35  1.65599E-35  1.86740E-39  1.23723E-37
 21979.0   1.03099E-35  3.79356E-37  2.23071E-35  1.65529E-35  1.86632E-39  1.23657E-37
 21980.0   1.03062E-35  3.79193E-37  2.22986E-35  1.65459E-35  1.86525E-39  1.23591E-37
 21981.0   1.03025E-35  3.79031E-37  2.22900E-35  1.65389E-35  1.86417E-39  1.23525E-37
 21982.0   1.02988E-35  3.78869E-37  2.22814E-35  1.65320E-35  1.86309E-39  1.23459E-37
 21983.0   1.02952E-35  3.78707E-37  2.22728E-35  1.65250E-35  1.86202E-39  1.23393E-37
 21984.0   1.02915E-35  3.78545E-37  2.22642E-35  1.65180E-35  1.86094E-39  1.23327E-37
 21985.0   1.02878E-35  3.78383E-37  2.22557E-35  1.65110E-35  1.85987E-39  1.23262E-37
 21986.0   1.02841E-35  3.78221E-37  2.22471E-35  1.65040E-35  1.85880E-39  1.23196E-37
 21987.0   1.02805E-35  3.78060E-37  2.22385E-35  1.64970E-35  1.85772E-39  1.23130E-37
 21988.0   1.02768E-35  3.77898E-37  2.22300E-35  1.64901E-35  1.85665E-39  1.23065E-37
 21989.0   1.02731E-35  3.77736E-37  2.22214E-35  1.64831E-35  1.85558E-39  1.22999E-37
 21990.0   1.02695E-35  3.77575E-37  2.22129E-35  1.64761E-35  1.85451E-39  1.22933E-37
 21991.0   1.02658E-35  3.77414E-37  2.22043E-35  1.64692E-35  1.85344E-39  1.22868E-37
 21992.0   1.02621E-35  3.77252E-37  2.21958E-35  1.64622E-35  1.85237E-39  1.22802E-37
 21993.0   1.02585E-35  3.77091E-37  2.21873E-35  1.64553E-35  1.85130E-39  1.22737E-37
 21994.0   1.02548E-35  3.76930E-37  2.21787E-35  1.64483E-35  1.85023E-39  1.22671E-37
 21995.0   1.02511E-35  3.76769E-37  2.21702E-35  1.64414E-35  1.84916E-39  1.22606E-37
 21996.0   1.02475E-35  3.76608E-37  2.21617E-35  1.64344E-35  1.84810E-39  1.22541E-37
 21997.0   1.02438E-35  3.76447E-37  2.21531E-35  1.64275E-35  1.84703E-39  1.22475E-37
 21998.0   1.02402E-35  3.76286E-37  2.21446E-35  1.64205E-35  1.84597E-39  1.22410E-37
 21999.0   1.02365E-35  3.76125E-37  2.21361E-35  1.64136E-35  1.84490E-39  1.22345E-37
 22000.0   1.02329E-35  3.75964E-37  2.21276E-35  1.64067E-35  1.84384E-39  1.22280E-37
 22001.0   1.02292E-35  3.75803E-37  2.21191E-35  1.63997E-35  1.84277E-39  1.22214E-37
 22002.0   1.02256E-35  3.75643E-37  2.21106E-35  1.63928E-35  1.84171E-39  1.22149E-37
 22003.0   1.02219E-35  3.75482E-37  2.21021E-35  1.63859E-35  1.84065E-39  1.22084E-37
 22004.0   1.02183E-35  3.75322E-37  2.20936E-35  1.63790E-35  1.83959E-39  1.22019E-37
 22005.0   1.02146E-35  3.75162E-37  2.20851E-35  1.63720E-35  1.83853E-39  1.21954E-37
 22006.0   1.02110E-35  3.75001E-37  2.20766E-35  1.63651E-35  1.83747E-39  1.21889E-37
 22007.0   1.02073E-35  3.74841E-37  2.20681E-35  1.63582E-35  1.83641E-39  1.21824E-37
 22008.0   1.02037E-35  3.74681E-37  2.20596E-35  1.63513E-35  1.83535E-39  1.21759E-37
 22009.0   1.02000E-35  3.74521E-37  2.20511E-35  1.63444E-35  1.83429E-39  1.21694E-37
 22010.0   1.01964E-35  3.74361E-37  2.20426E-35  1.63375E-35  1.83323E-39  1.21629E-37
 22011.0   1.01928E-35  3.74201E-37  2.20342E-35  1.63306E-35  1.83218E-39  1.21565E-37
 22012.0   1.01891E-35  3.74041E-37  2.20257E-35  1.63237E-35  1.83112E-39  1.21500E-37
 22013.0   1.01855E-35  3.73881E-37  2.20172E-35  1.63168E-35  1.83007E-39  1.21435E-37
 22014.0   1.01819E-35  3.73722E-37  2.20088E-35  1.63099E-35  1.82901E-39  1.21370E-37
 22015.0   1.01782E-35  3.73562E-37  2.20003E-35  1.63030E-35  1.82796E-39  1.21306E-37
 22016.0   1.01746E-35  3.73403E-37  2.19918E-35  1.62962E-35  1.82690E-39  1.21241E-37
 22017.0   1.01710E-35  3.73243E-37  2.19834E-35  1.62893E-35  1.82585E-39  1.21177E-37
