 15340.0   2.72919E-19  3.86758E-19  2.60723E-19  3.14473E-19  3.37002E-19  7.15932E-20  4.64238E-20
 15341.0   2.72900E-19  3.86729E-19  2.60698E-19  3.14442E-19  3.36969E-19  7.15873E-20  4.64188E-20
 15342.0   2.72881E-19  3.86700E-19  2.60672E-19  3.14411E-19  3.36937E-19  7.15814E-20  4.64138E-20
 15343.0   2.72862E-19  3.86671E-19  2.60647E-19  3.14380E-19  3.36905E-19  7.15755E-20  4.64089E-20
 15344.0   2.72843E-19  3.86642E-19  2.60622E-19  3.14350E-19  3.36873E-19  7.15696E-20  4.64039E-20
 15345.0   2.72824E-19  3.86613E-19  2.60596E-19  3.14319E-19  3.36841E-19  7.15637E-20  4.63989E-20
 15346.0   2.72805E-19  3.86584E-19  2.60571E-19  3.14288E-19  3.36809E-19  7.15578E-20  4.63939E-20
 15347.0   2.72786E-19  3.86554E-19  2.60546E-19  3.14257E-19  3.36777E-19  7.15519E-20  4.63890E-20
 15348.0   2.72767E-19  3.86525E-19  2.60521E-19  3.14227E-19  3.36745E-19  7.15460E-20  4.63840E-20
 15349.0   2.72748E-19  3.86496E-19  2.60495E-19  3.14196E-19  3.36713E-19  7.15401E-20  4.63790E-20
 15350.0   2.72729E-19  3.86467E-19  2.60470E-19  3.14165E-19  3.36681E-19  7.15342E-20  4.63741E-20
 15351.0   2.72710E-19  3.86438E-19  2.60445E-19  3.14134E-19  3.36649E-19  7.15283E-20  4.63691E-20
 15352.0   2.72691E-19  3.86409E-19  2.60420E-19  3.14104E-19  3.36617E-19  7.15224E-20  4.63641E-20
 15353.0   2.72672E-19  3.86380E-19  2.60394E-19  3.14073E-19  3.36584E-19  7.15165E-20  4.63592E-20
 15354.0   2.72653E-19  3.86351E-19  2.60369E-19  3.14042E-19  3.36552E-19  7.15106E-20  4.63542E-20
 15355.0   2.72634E-19  3.86322E-19  2.60344E-19  3.14011E-19  3.36520E-19  7.15047E-20  4.63492E-20
 15356.0   2.72615E-19  3.86293E-19  2.60319E-19  3.13981E-19  3.36488E-19  7.14988E-20  4.63443E-20
 15357.0   2.72596E-19  3.86264E-19  2.60293E-19  3.13950E-19  3.36456E-19  7.14930E-20  4.63393E-20
 15358.0   2.72577E-19  3.86235E-19  2.60268E-19  3.13919E-19  3.36424E-19  7.14871E-20  4.63344E-20
 15359.0   2.72558E-19  3.86206E-19  2.60243E-19  3.13889E-19  3.36392E-19  7.14812E-20  4.63294E-20
 15360.0   2.72539E-19  3.86177E-19  2.60218E-19  3.13858E-19  3.36360E-19  7.14753E-20  4.63245E-20
 15361.0   2.72520E-19  3.86148E-19  2.60192E-19  3.13827E-19  3.36328E-19  7.14694E-20  4.63195E-20
 15362.0   2.72501E-19  3.86118E-19  2.60167E-19  3.13796E-19  3.36296E-19  7.14635E-20  4.63145E-20
 15363.0   2.72482E-19  3.86089E-19  2.60142E-19  3.13766E-19  3.36264E-19  7.14576E-20  4.63096E-20
 15364.0   2.72464E-19  3.86060E-19  2.60117E-19  3.13735E-19  3.36232E-19  7.14518E-20  4.63046E-20
 15365.0   2.72445E-19  3.86031E-19  2.60092E-19  3.13704E-19  3.36200E-19  7.14459E-20  4.62997E-20
 15366.0   2.72426E-19  3.86002E-19  2.60066E-19  3.13674E-19  3.36168E-19  7.14400E-20  4.62947E-20
 15367.0   2.72407E-19  3.85973E-19  2.60041E-19  3.13643E-19  3.36136E-19  7.14341E-20  4.62898E-20
 15368.0   2.72388E-19  3.85944E-19  2.60016E-19  3.13612E-19  3.36104E-19  7.14282E-20  4.62848E-20
 15369.0   2.72369E-19  3.85915E-19  2.59991E-19  3.13582E-19  3.36072E-19  7.14224E-20  4.62799E-20
 15370.0   2.72350E-19  3.85886E-19  2.59966E-19  3.13551E-19  3.36040E-19  7.14165E-20  4.62749E-20
 15371.0   2.72331E-19  3.85857E-19  2.59940E-19  3.13521E-19  3.36008E-19  7.14106E-20  4.62700E-20
 15372.0   2.72312E-19  3.85828E-19  2.59915E-19  3.13490E-19  3.35976E-19  7.14047E-20  4.62650E-20
 15373.0   2.72293E-19  3.85799E-19  2.59890E-19  3.13459E-19  3.35944E-19  7.13989E-20  4.62601E-20
 15374.0   2.72274E-19  3.85770E-19  2.59865E-19  3.13429E-19  3.35912E-19  7.13930E-20  4.62551E-20
 15375.0   2.72255E-19  3.85741E-19  2.59840E-19  3.13398E-19  3.35880E-19  7.13871E-20  4.62502E-20
 15376.0   2.72236E-19  3.85712E-19  2.59815E-19  3.13367E-19  3.35849E-19  7.13812E-20  4.62452E-20
 15377.0   2.72218E-19  3.85683E-19  2.59789E-19  3.13337E-19  3.35817E-19  7.13754E-20  4.62403E-20
 15378.0   2.72199E-19  3.85654E-19  2.59764E-19  3.13306E-19  3.35785E-19  7.13695E-20  4.62354E-20
 15379.0   2.72180E-19  3.85626E-19  2.59739E-19  3.13276E-19  3.35753E-19  7.13636E-20  4.62304E-20
 15380.0   2.72161E-19  3.85597E-19  2.59714E-19  3.13245E-19  3.35721E-19  7.13578E-20  4.62255E-20
 15381.0   2.72142E-19  3.85568E-19  2.59689E-19  3.13214E-19  3.35689E-19  7.13519E-20  4.62205E-20
 15382.0   2.72123E-19  3.85539E-19  2.59664E-19  3.13184E-19  3.35657E-19  7.13460E-20  4.62156E-20
 15383.0   2.72104E-19  3.85510E-19  2.59639E-19  3.13153E-19  3.35625E-19  7.13402E-20  4.62107E-20
 15384.0   2.72085E-19  3.85481E-19  2.59613E-19  3.13123E-19  3.35593E-19  7.13343E-20  4.62057E-20
 15385.0   2.72066E-19  3.85452E-19  2.59588E-19  3.13092E-19  3.35561E-19  7.13284E-20  4.62008E-20
 15386.0   2.72047E-19  3.85423E-19  2.59563E-19  3.13062E-19  3.35529E-19  7.13226E-20  4.61958E-20
 15387.0   2.72029E-19  3.85394E-19  2.59538E-19  3.13031E-19  3.35498E-19  7.13167E-20  4.61909E-20
 15388.0   2.72010E-19  3.85365E-19  2.59513E-19  3.13000E-19  3.35466E-19  7.13108E-20  4.61860E-20
 15389.0   2.71991E-19  3.85336E-19  2.59488E-19  3.12970E-19  3.35434E-19  7.13050E-20  4.61810E-20
 15390.0   2.71972E-19  3.85307E-19  2.59463E-19  3.12939E-19  3.35402E-19  7.12991E-20  4.61761E-20
 15391.0   2.71953E-19  3.85278E-19  2.59438E-19  3.12909E-19  3.35370E-19  7.12933E-20  4.61712E-20
 15392.0   2.71934E-19  3.85249E-19  2.59413E-19  3.12878E-19  3.35338E-19  7.12874E-20  4.61662E-20
 15393.0   2.71915E-19  3.85220E-19  2.59388E-19  3.12848E-19  3.35306E-19  7.12815E-20  4.61613E-20
 15394.0   2.71897E-19  3.85192E-19  2.59362E-19  3.12817E-19  3.35274E-19  7.12757E-20  4.61564E-20
 15395.0   2.71878E-19  3.85163E-19  2.59337E-19  3.12787E-19  3.35243E-19  7.12698E-20  4.61515E-20
 15396.0   2.71859E-19  3.85134E-19  2.59312E-19  3.12756E-19  3.35211E-19  7.12640E-20  4.61465E-20
 15397.0   2.71840E-19  3.85105E-19  2.59287E-19  3.12726E-19  3.35179E-19  7.12581E-20  4.61416E-20
 15398.0   2.71821E-19  3.85076E-19  2.59262E-19  3.12695E-19  3.35147E-19  7.12523E-20  4.61367E-20
 15399.0   2.71802E-19  3.85047E-19  2.59237E-19  3.12665E-19  3.35115E-19  7.12464E-20  4.61318E-20
 15400.0   2.71783E-19  3.85018E-19  2.59212E-19  3.12634E-19  3.35084E-19  7.12406E-20  4.61268E-20
 15401.0   2.71765E-19  3.84989E-19  2.59187E-19  3.12604E-19  3.35052E-19  7.12347E-20  4.61219E-20
 15402.0   2.71746E-19  3.84960E-19  2.59162E-19  3.12573E-19  3.35020E-19  7.12289E-20  4.61170E-20
 15403.0   2.71727E-19  3.84932E-19  2.59137E-19  3.12543E-19  3.34988E-19  7.12230E-20  4.61121E-20
 15404.0   2.71708E-19  3.84903E-19  2.59112E-19  3.12512E-19  3.34956E-19  7.12172E-20  4.61071E-20
 15405.0   2.71689E-19  3.84874E-19  2.59087E-19  3.12482E-19  3.34925E-19  7.12113E-20  4.61022E-20
 15406.0   2.71670E-19  3.84845E-19  2.59062E-19  3.12451E-19  3.34893E-19  7.12055E-20  4.60973E-20
 15407.0   2.71652E-19  3.84816E-19  2.59037E-19  3.12421E-19  3.34861E-19  7.11996E-20  4.60924E-20
 15408.0   2.71633E-19  3.84787E-19  2.59012E-19  3.12390E-19  3.34829E-19  7.11938E-20  4.60875E-20
 15409.0   2.71614E-19  3.84758E-19  2.58987E-19  3.12360E-19  3.34797E-19  7.11879E-20  4.60825E-20
 15410.0   2.71595E-19  3.84730E-19  2.58962E-19  3.12329E-19  3.34766E-19  7.11821E-20  4.60776E-20
 15411.0   2.71576E-19  3.84701E-19  2.58937E-19  3.12299E-19  3.34734E-19  7.11763E-20  4.60727E-20
 15412.0   2.71557E-19  3.84672E-19  2.58912E-19  3.12269E-19  3.34702E-19  7.11704E-20  4.60678E-20
 15413.0   2.71539E-19  3.84643E-19  2.58887E-19  3.12238E-19  3.34670E-19  7.11646E-20  4.60629E-20
 15414.0   2.71520E-19  3.84614E-19  2.58862E-19  3.12208E-19  3.34639E-19  7.11587E-20  4.60580E-20
 15415.0   2.71501E-19  3.84585E-19  2.58837E-19  3.12177E-19  3.34607E-19  7.11529E-20  4.60531E-20
 15416.0   2.71482E-19  3.84557E-19  2.58812E-19  3.12147E-19  3.34575E-19  7.11471E-20  4.60482E-20
 15417.0   2.71463E-19  3.84528E-19  2.58787E-19  3.12116E-19  3.34543E-19  7.11412E-20  4.60432E-20
 15418.0   2.71445E-19  3.84499E-19  2.58762E-19  3.12086E-19  3.34512E-19  7.11354E-20  4.60383E-20
 15419.0   2.71426E-19  3.84470E-19  2.58737E-19  3.12056E-19  3.34480E-19  7.11296E-20  4.60334E-20
 15420.0   2.71407E-19  3.84441E-19  2.58712E-19  3.12025E-19  3.34448E-19  7.11237E-20  4.60285E-20
 15421.0   2.71388E-19  3.84413E-19  2.58687E-19  3.11995E-19  3.34417E-19  7.11179E-20  4.60236E-20
 15422.0   2.71369E-19  3.84384E-19  2.58662E-19  3.11965E-19  3.34385E-19  7.11121E-20  4.60187E-20
 15423.0   2.71351E-19  3.84355E-19  2.58637E-19  3.11934E-19  3.34353E-19  7.11062E-20  4.60138E-20
 15424.0   2.71332E-19  3.84326E-19  2.58612E-19  3.11904E-19  3.34321E-19  7.11004E-20  4.60089E-20
 15425.0   2.71313E-19  3.84297E-19  2.58587E-19  3.11873E-19  3.34290E-19  7.10946E-20  4.60040E-20
 15426.0   2.71294E-19  3.84269E-19  2.58562E-19  3.11843E-19  3.34258E-19  7.10887E-20  4.59991E-20
 15427.0   2.71275E-19  3.84240E-19  2.58537E-19  3.11813E-19  3.34226E-19  7.10829E-20  4.59942E-20
 15428.0   2.71257E-19  3.84211E-19  2.58512E-19  3.11782E-19  3.34195E-19  7.10771E-20  4.59893E-20
 15429.0   2.71238E-19  3.84182E-19  2.58487E-19  3.11752E-19  3.34163E-19  7.10712E-20  4.59844E-20
 15430.0   2.71219E-19  3.84154E-19  2.58462E-19  3.11722E-19  3.34131E-19  7.10654E-20  4.59795E-20
 15431.0   2.71200E-19  3.84125E-19  2.58437E-19  3.11691E-19  3.34100E-19  7.10596E-20  4.59746E-20
 15432.0   2.71182E-19  3.84096E-19  2.58412E-19  3.11661E-19  3.34068E-19  7.10538E-20  4.59697E-20
 15433.0   2.71163E-19  3.84067E-19  2.58387E-19  3.11631E-19  3.34036E-19  7.10479E-20  4.59648E-20
 15434.0   2.71144E-19  3.84039E-19  2.58362E-19  3.11600E-19  3.34005E-19  7.10421E-20  4.59599E-20
 15435.0   2.71125E-19  3.84010E-19  2.58337E-19  3.11570E-19  3.33973E-19  7.10363E-20  4.59550E-20
 15436.0   2.71107E-19  3.83981E-19  2.58312E-19  3.11540E-19  3.33941E-19  7.10305E-20  4.59501E-20
 15437.0   2.71088E-19  3.83952E-19  2.58288E-19  3.11509E-19  3.33910E-19  7.10247E-20  4.59452E-20
 15438.0   2.71069E-19  3.83924E-19  2.58263E-19  3.11479E-19  3.33878E-19  7.10188E-20  4.59403E-20
 15439.0   2.71050E-19  3.83895E-19  2.58238E-19  3.11449E-19  3.33847E-19  7.10130E-20  4.59354E-20
 15440.0   2.71032E-19  3.83866E-19  2.58213E-19  3.11418E-19  3.33815E-19  7.10072E-20  4.59306E-20
 15441.0   2.71013E-19  3.83837E-19  2.58188E-19  3.11388E-19  3.33783E-19  7.10014E-20  4.59257E-20
 15442.0   2.70994E-19  3.83809E-19  2.58163E-19  3.11358E-19  3.33752E-19  7.09956E-20  4.59208E-20
 15443.0   2.70975E-19  3.83780E-19  2.58138E-19  3.11328E-19  3.33720E-19  7.09898E-20  4.59159E-20
 15444.0   2.70957E-19  3.83751E-19  2.58113E-19  3.11297E-19  3.33689E-19  7.09840E-20  4.59110E-20
 15445.0   2.70938E-19  3.83723E-19  2.58088E-19  3.11267E-19  3.33657E-19  7.09781E-20  4.59061E-20
 15446.0   2.70919E-19  3.83694E-19  2.58063E-19  3.11237E-19  3.33625E-19  7.09723E-20  4.59012E-20
 15447.0   2.70900E-19  3.83665E-19  2.58039E-19  3.11206E-19  3.33594E-19  7.09665E-20  4.58963E-20
 15448.0   2.70882E-19  3.83637E-19  2.58014E-19  3.11176E-19  3.33562E-19  7.09607E-20  4.58915E-20
 15449.0   2.70863E-19  3.83608E-19  2.57989E-19  3.11146E-19  3.33531E-19  7.09549E-20  4.58866E-20
 15450.0   2.70844E-19  3.83579E-19  2.57964E-19  3.11116E-19  3.33499E-19  7.09491E-20  4.58817E-20
 15451.0   2.70825E-19  3.83551E-19  2.57939E-19  3.11085E-19  3.33468E-19  7.09433E-20  4.58768E-20
 15452.0   2.70807E-19  3.83522E-19  2.57914E-19  3.11055E-19  3.33436E-19  7.09375E-20  4.58719E-20
 15453.0   2.70788E-19  3.83493E-19  2.57889E-19  3.11025E-19  3.33404E-19  7.09317E-20  4.58671E-20
 15454.0   2.70769E-19  3.83465E-19  2.57865E-19  3.10995E-19  3.33373E-19  7.09259E-20  4.58622E-20
 15455.0   2.70751E-19  3.83436E-19  2.57840E-19  3.10965E-19  3.33341E-19  7.09201E-20  4.58573E-20
 15456.0   2.70732E-19  3.83407E-19  2.57815E-19  3.10934E-19  3.33310E-19  7.09143E-20  4.58524E-20
 15457.0   2.70713E-19  3.83379E-19  2.57790E-19  3.10904E-19  3.33278E-19  7.09084E-20  4.58475E-20
 15458.0   2.70695E-19  3.83350E-19  2.57765E-19  3.10874E-19  3.33247E-19  7.09026E-20  4.58427E-20
 15459.0   2.70676E-19  3.83321E-19  2.57740E-19  3.10844E-19  3.33215E-19  7.08968E-20  4.58378E-20
 15460.0   2.70657E-19  3.83293E-19  2.57716E-19  3.10813E-19  3.33184E-19  7.08910E-20  4.58329E-20
 15461.0   2.70638E-19  3.83264E-19  2.57691E-19  3.10783E-19  3.33152E-19  7.08852E-20  4.58281E-20
 15462.0   2.70620E-19  3.83235E-19  2.57666E-19  3.10753E-19  3.33121E-19  7.08794E-20  4.58232E-20
 15463.0   2.70601E-19  3.83207E-19  2.57641E-19  3.10723E-19  3.33089E-19  7.08737E-20  4.58183E-20
 15464.0   2.70582E-19  3.83178E-19  2.57616E-19  3.10693E-19  3.33058E-19  7.08679E-20  4.58134E-20
 15465.0   2.70564E-19  3.83150E-19  2.57592E-19  3.10663E-19  3.33026E-19  7.08621E-20  4.58086E-20
 15466.0   2.70545E-19  3.83121E-19  2.57567E-19  3.10632E-19  3.32995E-19  7.08563E-20  4.58037E-20
 15467.0   2.70526E-19  3.83092E-19  2.57542E-19  3.10602E-19  3.32963E-19  7.08505E-20  4.57988E-20
 15468.0   2.70508E-19  3.83064E-19  2.57517E-19  3.10572E-19  3.32932E-19  7.08447E-20  4.57940E-20
 15469.0   2.70489E-19  3.83035E-19  2.57492E-19  3.10542E-19  3.32900E-19  7.08389E-20  4.57891E-20
 15470.0   2.70470E-19  3.83006E-19  2.57468E-19  3.10512E-19  3.32869E-19  7.08331E-20  4.57842E-20
 15471.0   2.70452E-19  3.82978E-19  2.57443E-19  3.10482E-19  3.32837E-19  7.08273E-20  4.57794E-20
 15472.0   2.70433E-19  3.82949E-19  2.57418E-19  3.10451E-19  3.32806E-19  7.08215E-20  4.57745E-20
 15473.0   2.70414E-19  3.82921E-19  2.57393E-19  3.10421E-19  3.32775E-19  7.08157E-20  4.57696E-20
 15474.0   2.70396E-19  3.82892E-19  2.57369E-19  3.10391E-19  3.32743E-19  7.08099E-20  4.57648E-20
 15475.0   2.70377E-19  3.82864E-19  2.57344E-19  3.10361E-19  3.32712E-19  7.08041E-20  4.57599E-20
 15476.0   2.70358E-19  3.82835E-19  2.57319E-19  3.10331E-19  3.32680E-19  7.07984E-20  4.57551E-20
 15477.0   2.70340E-19  3.82806E-19  2.57294E-19  3.10301E-19  3.32649E-19  7.07926E-20  4.57502E-20
 15478.0   2.70321E-19  3.82778E-19  2.57270E-19  3.10271E-19  3.32617E-19  7.07868E-20  4.57453E-20
 15479.0   2.70302E-19  3.82749E-19  2.57245E-19  3.10241E-19  3.32586E-19  7.07810E-20  4.57405E-20
 15480.0   2.70284E-19  3.82721E-19  2.57220E-19  3.10210E-19  3.32555E-19  7.07752E-20  4.57356E-20
 15481.0   2.70265E-19  3.82692E-19  2.57195E-19  3.10180E-19  3.32523E-19  7.07694E-20  4.57308E-20
 15482.0   2.70246E-19  3.82664E-19  2.57171E-19  3.10150E-19  3.32492E-19  7.07637E-20  4.57259E-20
 15483.0   2.70228E-19  3.82635E-19  2.57146E-19  3.10120E-19  3.32460E-19  7.07579E-20  4.57211E-20
 15484.0   2.70209E-19  3.82606E-19  2.57121E-19  3.10090E-19  3.32429E-19  7.07521E-20  4.57162E-20
 15485.0   2.70191E-19  3.82578E-19  2.57096E-19  3.10060E-19  3.32398E-19  7.07463E-20  4.57114E-20
 15486.0   2.70172E-19  3.82549E-19  2.57072E-19  3.10030E-19  3.32366E-19  7.07405E-20  4.57065E-20
 15487.0   2.70153E-19  3.82521E-19  2.57047E-19  3.10000E-19  3.32335E-19  7.07348E-20  4.57016E-20
 15488.0   2.70135E-19  3.82492E-19  2.57022E-19  3.09970E-19  3.32303E-19  7.07290E-20  4.56968E-20
 15489.0   2.70116E-19  3.82464E-19  2.56998E-19  3.09940E-19  3.32272E-19  7.07232E-20  4.56919E-20
 15490.0   2.70097E-19  3.82435E-19  2.56973E-19  3.09910E-19  3.32241E-19  7.07174E-20  4.56871E-20
 15491.0   2.70079E-19  3.82407E-19  2.56948E-19  3.09880E-19  3.32209E-19  7.07117E-20  4.56823E-20
 15492.0   2.70060E-19  3.82378E-19  2.56923E-19  3.09850E-19  3.32178E-19  7.07059E-20  4.56774E-20
 15493.0   2.70042E-19  3.82350E-19  2.56899E-19  3.09820E-19  3.32147E-19  7.07001E-20  4.56726E-20
 15494.0   2.70023E-19  3.82321E-19  2.56874E-19  3.09790E-19  3.32115E-19  7.06943E-20  4.56677E-20
 15495.0   2.70004E-19  3.82293E-19  2.56849E-19  3.09760E-19  3.32084E-19  7.06886E-20  4.56629E-20
 15496.0   2.69986E-19  3.82264E-19  2.56825E-19  3.09729E-19  3.32053E-19  7.06828E-20  4.56580E-20
 15497.0   2.69967E-19  3.82236E-19  2.56800E-19  3.09699E-19  3.32021E-19  7.06770E-20  4.56532E-20
 15498.0   2.69948E-19  3.82207E-19  2.56775E-19  3.09669E-19  3.31990E-19  7.06713E-20  4.56483E-20
 15499.0   2.69930E-19  3.82179E-19  2.56751E-19  3.09639E-19  3.31959E-19  7.06655E-20  4.56435E-20
 15500.0   2.69911E-19  3.82150E-19  2.56726E-19  3.09609E-19  3.31927E-19  7.06597E-20  4.56387E-20
 15501.0   2.69893E-19  3.82122E-19  2.56701E-19  3.09579E-19  3.31896E-19  7.06540E-20  4.56338E-20
 15502.0   2.69874E-19  3.82093E-19  2.56677E-19  3.09549E-19  3.31865E-19  7.06482E-20  4.56290E-20
 15503.0   2.69856E-19  3.82065E-19  2.56652E-19  3.09519E-19  3.31833E-19  7.06424E-20  4.56241E-20
 15504.0   2.69837E-19  3.82036E-19  2.56627E-19  3.09489E-19  3.31802E-19  7.06367E-20  4.56193E-20
 15505.0   2.69818E-19  3.82008E-19  2.56603E-19  3.09459E-19  3.31771E-19  7.06309E-20  4.56145E-20
 15506.0   2.69800E-19  3.81979E-19  2.56578E-19  3.09430E-19  3.31739E-19  7.06252E-20  4.56096E-20
 15507.0   2.69781E-19  3.81951E-19  2.56554E-19  3.09400E-19  3.31708E-19  7.06194E-20  4.56048E-20
 15508.0   2.69763E-19  3.81923E-19  2.56529E-19  3.09370E-19  3.31677E-19  7.06136E-20  4.56000E-20
 15509.0   2.69744E-19  3.81894E-19  2.56504E-19  3.09340E-19  3.31646E-19  7.06079E-20  4.55951E-20
 15510.0   2.69725E-19  3.81866E-19  2.56480E-19  3.09310E-19  3.31614E-19  7.06021E-20  4.55903E-20
 15511.0   2.69707E-19  3.81837E-19  2.56455E-19  3.09280E-19  3.31583E-19  7.05964E-20  4.55855E-20
 15512.0   2.69688E-19  3.81809E-19  2.56430E-19  3.09250E-19  3.31552E-19  7.05906E-20  4.55806E-20
 15513.0   2.69670E-19  3.81780E-19  2.56406E-19  3.09220E-19  3.31521E-19  7.05849E-20  4.55758E-20
 15514.0   2.69651E-19  3.81752E-19  2.56381E-19  3.09190E-19  3.31489E-19  7.05791E-20  4.55710E-20
 15515.0   2.69633E-19  3.81724E-19  2.56357E-19  3.09160E-19  3.31458E-19  7.05733E-20  4.55661E-20
 15516.0   2.69614E-19  3.81695E-19  2.56332E-19  3.09130E-19  3.31427E-19  7.05676E-20  4.55613E-20
 15517.0   2.69596E-19  3.81667E-19  2.56307E-19  3.09100E-19  3.31396E-19  7.05618E-20  4.55565E-20
 15518.0   2.69577E-19  3.81638E-19  2.56283E-19  3.09070E-19  3.31364E-19  7.05561E-20  4.55517E-20
 15519.0   2.69558E-19  3.81610E-19  2.56258E-19  3.09040E-19  3.31333E-19  7.05503E-20  4.55468E-20
 15520.0   2.69540E-19  3.81582E-19  2.56234E-19  3.09010E-19  3.31302E-19  7.05446E-20  4.55420E-20
 15521.0   2.69521E-19  3.81553E-19  2.56209E-19  3.08980E-19  3.31271E-19  7.05388E-20  4.55372E-20
 15522.0   2.69503E-19  3.81525E-19  2.56184E-19  3.08951E-19  3.31240E-19  7.05331E-20  4.55324E-20
 15523.0   2.69484E-19  3.81496E-19  2.56160E-19  3.08921E-19  3.31208E-19  7.05273E-20  4.55276E-20
 15524.0   2.69466E-19  3.81468E-19  2.56135E-19  3.08891E-19  3.31177E-19  7.05216E-20  4.55227E-20
 15525.0   2.69447E-19  3.81440E-19  2.56111E-19  3.08861E-19  3.31146E-19  7.05159E-20  4.55179E-20
 15526.0   2.69429E-19  3.81411E-19  2.56086E-19  3.08831E-19  3.31115E-19  7.05101E-20  4.55131E-20
 15527.0   2.69410E-19  3.81383E-19  2.56062E-19  3.08801E-19  3.31084E-19  7.05044E-20  4.55083E-20
 15528.0   2.69392E-19  3.81354E-19  2.56037E-19  3.08771E-19  3.31052E-19  7.04986E-20  4.55035E-20
 15529.0   2.69373E-19  3.81326E-19  2.56013E-19  3.08741E-19  3.31021E-19  7.04929E-20  4.54986E-20
 15530.0   2.69355E-19  3.81298E-19  2.55988E-19  3.08712E-19  3.30990E-19  7.04871E-20  4.54938E-20
 15531.0   2.69336E-19  3.81269E-19  2.55963E-19  3.08682E-19  3.30959E-19  7.04814E-20  4.54890E-20
 15532.0   2.69317E-19  3.81241E-19  2.55939E-19  3.08652E-19  3.30928E-19  7.04757E-20  4.54842E-20
 15533.0   2.69299E-19  3.81213E-19  2.55914E-19  3.08622E-19  3.30897E-19  7.04699E-20  4.54794E-20
 15534.0   2.69280E-19  3.81184E-19  2.55890E-19  3.08592E-19  3.30866E-19  7.04642E-20  4.54746E-20
 15535.0   2.69262E-19  3.81156E-19  2.55865E-19  3.08562E-19  3.30834E-19  7.04584E-20  4.54698E-20
 15536.0   2.69243E-19  3.81128E-19  2.55841E-19  3.08532E-19  3.30803E-19  7.04527E-20  4.54649E-20
 15537.0   2.69225E-19  3.81099E-19  2.55816E-19  3.08503E-19  3.30772E-19  7.04470E-20  4.54601E-20
 15538.0   2.69206E-19  3.81071E-19  2.55792E-19  3.08473E-19  3.30741E-19  7.04412E-20  4.54553E-20
 15539.0   2.69188E-19  3.81043E-19  2.55767E-19  3.08443E-19  3.30710E-19  7.04355E-20  4.54505E-20
 15540.0   2.69169E-19  3.81014E-19  2.55743E-19  3.08413E-19  3.30679E-19  7.04298E-20  4.54457E-20
 15541.0   2.69151E-19  3.80986E-19  2.55718E-19  3.08383E-19  3.30648E-19  7.04240E-20  4.54409E-20
 15542.0   2.69132E-19  3.80958E-19  2.55694E-19  3.08354E-19  3.30617E-19  7.04183E-20  4.54361E-20
 15543.0   2.69114E-19  3.80929E-19  2.55669E-19  3.08324E-19  3.30585E-19  7.04126E-20  4.54313E-20
 15544.0   2.69095E-19  3.80901E-19  2.55645E-19  3.08294E-19  3.30554E-19  7.04069E-20  4.54265E-20
 15545.0   2.69077E-19  3.80873E-19  2.55620E-19  3.08264E-19  3.30523E-19  7.04011E-20  4.54217E-20
 15546.0   2.69058E-19  3.80844E-19  2.55596E-19  3.08234E-19  3.30492E-19  7.03954E-20  4.54169E-20
 15547.0   2.69040E-19  3.80816E-19  2.55571E-19  3.08205E-19  3.30461E-19  7.03897E-20  4.54121E-20
 15548.0   2.69022E-19  3.80788E-19  2.55547E-19  3.08175E-19  3.30430E-19  7.03839E-20  4.54073E-20
 15549.0   2.69003E-19  3.80760E-19  2.55522E-19  3.08145E-19  3.30399E-19  7.03782E-20  4.54025E-20
 15550.0   2.68985E-19  3.80731E-19  2.55498E-19  3.08115E-19  3.30368E-19  7.03725E-20  4.53977E-20
 15551.0   2.68966E-19  3.80703E-19  2.55474E-19  3.08086E-19  3.30337E-19  7.03668E-20  4.53929E-20
 15552.0   2.68948E-19  3.80675E-19  2.55449E-19  3.08056E-19  3.30306E-19  7.03610E-20  4.53881E-20
 15553.0   2.68929E-19  3.80646E-19  2.55425E-19  3.08026E-19  3.30275E-19  7.03553E-20  4.53833E-20
 15554.0   2.68911E-19  3.80618E-19  2.55400E-19  3.07996E-19  3.30244E-19  7.03496E-20  4.53785E-20
 15555.0   2.68892E-19  3.80590E-19  2.55376E-19  3.07967E-19  3.30213E-19  7.03439E-20  4.53737E-20
 15556.0   2.68874E-19  3.80562E-19  2.55351E-19  3.07937E-19  3.30182E-19  7.03382E-20  4.53689E-20
 15557.0   2.68855E-19  3.80533E-19  2.55327E-19  3.07907E-19  3.30151E-19  7.03324E-20  4.53641E-20
 15558.0   2.68837E-19  3.80505E-19  2.55302E-19  3.07877E-19  3.30120E-19  7.03267E-20  4.53593E-20
 15559.0   2.68818E-19  3.80477E-19  2.55278E-19  3.07848E-19  3.30088E-19  7.03210E-20  4.53545E-20
 15560.0   2.68800E-19  3.80449E-19  2.55254E-19  3.07818E-19  3.30057E-19  7.03153E-20  4.53497E-20
