   722.0   1.01005E-17  1.30735E-17  1.04944E-17  8.76550E-18  6.63629E-18  7.72936E-19  1.40110E-19
   723.0   1.00970E-17  1.30687E-17  1.04932E-17  8.76405E-18  6.63828E-18  7.74272E-19  1.40711E-19
   724.0   1.00934E-17  1.30640E-17  1.04921E-17  8.76260E-18  6.64026E-18  7.75605E-19  1.41313E-19
   725.0   1.00898E-17  1.30592E-17  1.04910E-17  8.76115E-18  6.64224E-18  7.76935E-19  1.41917E-19
   726.0   1.00862E-17  1.30545E-17  1.04898E-17  8.75970E-18  6.64421E-18  7.78262E-19  1.42522E-19
   727.0   1.00827E-17  1.30498E-17  1.04887E-17  8.75826E-18  6.64619E-18  7.79586E-19  1.43129E-19
   728.0   1.00791E-17  1.30450E-17  1.04876E-17  8.75682E-18  6.64816E-18  7.80907E-19  1.43738E-19
   729.0   1.00755E-17  1.30403E-17  1.04865E-17  8.75538E-18  6.65014E-18  7.82226E-19  1.44348E-19
   730.0   1.00720E-17  1.30356E-17  1.04854E-17  8.75394E-18  6.65210E-18  7.83541E-19  1.44960E-19
   731.0   1.00685E-17  1.30309E-17  1.04842E-17  8.75250E-18  6.65407E-18  7.84854E-19  1.45573E-19
   732.0   1.00649E-17  1.30263E-17  1.04831E-17  8.75107E-18  6.65604E-18  7.86165E-19  1.46189E-19
   733.0   1.00614E-17  1.30216E-17  1.04820E-17  8.74964E-18  6.65800E-18  7.87472E-19  1.46805E-19
   734.0   1.00579E-17  1.30169E-17  1.04809E-17  8.74821E-18  6.65996E-18  7.88777E-19  1.47424E-19
   735.0   1.00544E-17  1.30122E-17  1.04798E-17  8.74678E-18  6.66192E-18  7.90078E-19  1.48044E-19
   736.0   1.00508E-17  1.30076E-17  1.04787E-17  8.74536E-18  6.66388E-18  7.91377E-19  1.48665E-19
   737.0   1.00473E-17  1.30029E-17  1.04776E-17  8.74394E-18  6.66583E-18  7.92674E-19  1.49288E-19
   738.0   1.00438E-17  1.29983E-17  1.04766E-17  8.74252E-18  6.66778E-18  7.93967E-19  1.49913E-19
   739.0   1.00404E-17  1.29937E-17  1.04755E-17  8.74110E-18  6.66973E-18  7.95258E-19  1.50539E-19
   740.0   1.00369E-17  1.29891E-17  1.04744E-17  8.73968E-18  6.67168E-18  7.96546E-19  1.51167E-19
   741.0   1.00334E-17  1.29844E-17  1.04733E-17  8.73827E-18  6.67363E-18  7.97831E-19  1.51796E-19
   742.0   1.00299E-17  1.29798E-17  1.04722E-17  8.73685E-18  6.67557E-18  7.99114E-19  1.52427E-19
   743.0   1.00264E-17  1.29752E-17  1.04711E-17  8.73545E-18  6.67751E-18  8.00394E-19  1.53060E-19
   744.0   1.00230E-17  1.29707E-17  1.04701E-17  8.73404E-18  6.67945E-18  8.01671E-19  1.53694E-19
   745.0   1.00195E-17  1.29661E-17  1.04690E-17  8.73263E-18  6.68139E-18  8.02945E-19  1.54330E-19
   746.0   1.00161E-17  1.29615E-17  1.04679E-17  8.73123E-18  6.68333E-18  8.04217E-19  1.54967E-19
   747.0   1.00126E-17  1.29569E-17  1.04669E-17  8.72983E-18  6.68526E-18  8.05486E-19  1.55606E-19
   748.0   1.00092E-17  1.29524E-17  1.04658E-17  8.72843E-18  6.68719E-18  8.06753E-19  1.56246E-19
   749.0   1.00058E-17  1.29478E-17  1.04647E-17  8.72703E-18  6.68912E-18  8.08016E-19  1.56888E-19
   750.0   1.00023E-17  1.29433E-17  1.04637E-17  8.72564E-18  6.69105E-18  8.09277E-19  1.57532E-19
   751.0   9.99891E-18  1.29387E-17  1.04626E-17  8.72424E-18  6.69298E-18  8.10536E-19  1.58177E-19
   752.0   9.99549E-18  1.29342E-17  1.04616E-17  8.72285E-18  6.69490E-18  8.11791E-19  1.58823E-19
   753.0   9.99208E-18  1.29297E-17  1.04605E-17  8.72146E-18  6.69682E-18  8.13044E-19  1.59471E-19
   754.0   9.98867E-18  1.29252E-17  1.04595E-17  8.72008E-18  6.69874E-18  8.14295E-19  1.60121E-19
   755.0   9.98528E-18  1.29207E-17  1.04584E-17  8.71869E-18  6.70066E-18  8.15542E-19  1.60772E-19
   756.0   9.98188E-18  1.29162E-17  1.04574E-17  8.71731E-18  6.70258E-18  8.16787E-19  1.61424E-19
   757.0   9.97849E-18  1.29117E-17  1.04563E-17  8.71593E-18  6.70449E-18  8.18030E-19  1.62079E-19
   758.0   9.97511E-18  1.29072E-17  1.04553E-17  8.71455E-18  6.70640E-18  8.19270E-19  1.62734E-19
   759.0   9.97173E-18  1.29027E-17  1.04543E-17  8.71317E-18  6.70831E-18  8.20507E-19  1.63391E-19
   760.0   9.96836E-18  1.28983E-17  1.04532E-17  8.71180E-18  6.71022E-18  8.21742E-19  1.64050E-19
   761.0   9.96500E-18  1.28938E-17  1.04522E-17  8.71043E-18  6.71213E-18  8.22974E-19  1.64710E-19
   762.0   9.96164E-18  1.28894E-17  1.04512E-17  8.70906E-18  6.71403E-18  8.24203E-19  1.65372E-19
   763.0   9.95828E-18  1.28849E-17  1.04501E-17  8.70769E-18  6.71593E-18  8.25430E-19  1.66035E-19
   764.0   9.95493E-18  1.28805E-17  1.04491E-17  8.70632E-18  6.71783E-18  8.26654E-19  1.66700E-19
   765.0   9.95159E-18  1.28760E-17  1.04481E-17  8.70496E-18  6.71973E-18  8.27876E-19  1.67366E-19
   766.0   9.94825E-18  1.28716E-17  1.04471E-17  8.70360E-18  6.72163E-18  8.29095E-19  1.68034E-19
   767.0   9.94492E-18  1.28672E-17  1.04460E-17  8.70224E-18  6.72352E-18  8.30312E-19  1.68703E-19
   768.0   9.94159E-18  1.28628E-17  1.04450E-17  8.70088E-18  6.72542E-18  8.31526E-19  1.69373E-19
   769.0   9.93827E-18  1.28584E-17  1.04440E-17  8.69952E-18  6.72731E-18  8.32737E-19  1.70045E-19
   770.0   9.93496E-18  1.28540E-17  1.04430E-17  8.69817E-18  6.72919E-18  8.33946E-19  1.70719E-19
   771.0   9.93164E-18  1.28496E-17  1.04419E-17  8.69681E-18  6.73108E-18  8.35153E-19  1.71394E-19
   772.0   9.92834E-18  1.28452E-17  1.04409E-17  8.69546E-18  6.73297E-18  8.36356E-19  1.72070E-19
   773.0   9.92504E-18  1.28409E-17  1.04399E-17  8.69411E-18  6.73485E-18  8.37558E-19  1.72748E-19
   774.0   9.92174E-18  1.28365E-17  1.04389E-17  8.69277E-18  6.73673E-18  8.38757E-19  1.73427E-19
   775.0   9.91846E-18  1.28321E-17  1.04379E-17  8.69142E-18  6.73861E-18  8.39953E-19  1.74108E-19
   776.0   9.91517E-18  1.28278E-17  1.04369E-17  8.69008E-18  6.74049E-18  8.41147E-19  1.74790E-19
   777.0   9.91189E-18  1.28234E-17  1.04359E-17  8.68874E-18  6.74236E-18  8.42339E-19  1.75474E-19
   778.0   9.90862E-18  1.28191E-17  1.04349E-17  8.68740E-18  6.74423E-18  8.43527E-19  1.76159E-19
   779.0   9.90535E-18  1.28148E-17  1.04339E-17  8.68606E-18  6.74611E-18  8.44714E-19  1.76845E-19
   780.0   9.90209E-18  1.28104E-17  1.04329E-17  8.68473E-18  6.74798E-18  8.45898E-19  1.77533E-19
   781.0   9.89883E-18  1.28061E-17  1.04319E-17  8.68340E-18  6.74984E-18  8.47080E-19  1.78223E-19
   782.0   9.89558E-18  1.28018E-17  1.04309E-17  8.68206E-18  6.75171E-18  8.48259E-19  1.78913E-19
   783.0   9.89233E-18  1.27975E-17  1.04299E-17  8.68074E-18  6.75357E-18  8.49435E-19  1.79605E-19
   784.0   9.88909E-18  1.27932E-17  1.04289E-17  8.67941E-18  6.75543E-18  8.50610E-19  1.80299E-19
   785.0   9.88585E-18  1.27889E-17  1.04279E-17  8.67808E-18  6.75729E-18  8.51781E-19  1.80994E-19
   786.0   9.88262E-18  1.27846E-17  1.04269E-17  8.67676E-18  6.75915E-18  8.52951E-19  1.81690E-19
   787.0   9.87940E-18  1.27804E-17  1.04259E-17  8.67544E-18  6.76101E-18  8.54118E-19  1.82388E-19
   788.0   9.87617E-18  1.27761E-17  1.04249E-17  8.67412E-18  6.76286E-18  8.55282E-19  1.83087E-19
   789.0   9.87296E-18  1.27718E-17  1.04239E-17  8.67280E-18  6.76472E-18  8.56445E-19  1.83787E-19
   790.0   9.86975E-18  1.27676E-17  1.04229E-17  8.67148E-18  6.76657E-18  8.57604E-19  1.84489E-19
   791.0   9.86654E-18  1.27633E-17  1.04219E-17  8.67017E-18  6.76842E-18  8.58762E-19  1.85192E-19
   792.0   9.86334E-18  1.27591E-17  1.04209E-17  8.66886E-18  6.77026E-18  8.59917E-19  1.85896E-19
   793.0   9.86014E-18  1.27549E-17  1.04199E-17  8.66755E-18  6.77211E-18  8.61070E-19  1.86602E-19
   794.0   9.85695E-18  1.27506E-17  1.04189E-17  8.66624E-18  6.77395E-18  8.62220E-19  1.87309E-19
   795.0   9.85377E-18  1.27464E-17  1.04179E-17  8.66493E-18  6.77580E-18  8.63368E-19  1.88017E-19
   796.0   9.85059E-18  1.27422E-17  1.04169E-17  8.66363E-18  6.77764E-18  8.64514E-19  1.88727E-19
   797.0   9.84741E-18  1.27380E-17  1.04159E-17  8.66232E-18  6.77947E-18  8.65657E-19  1.89438E-19
   798.0   9.84424E-18  1.27338E-17  1.04149E-17  8.66102E-18  6.78131E-18  8.66798E-19  1.90151E-19
   799.0   9.84108E-18  1.27296E-17  1.04140E-17  8.65972E-18  6.78314E-18  8.67937E-19  1.90865E-19
   800.0   9.83792E-18  1.27254E-17  1.04130E-17  8.65842E-18  6.78498E-18  8.69073E-19  1.91580E-19
   801.0   9.83476E-18  1.27212E-17  1.04120E-17  8.65713E-18  6.78681E-18  8.70207E-19  1.92296E-19
   802.0   9.83161E-18  1.27171E-17  1.04110E-17  8.65583E-18  6.78864E-18  8.71339E-19  1.93014E-19
   803.0   9.82846E-18  1.27129E-17  1.04100E-17  8.65454E-18  6.79046E-18  8.72468E-19  1.93733E-19
   804.0   9.82532E-18  1.27087E-17  1.04090E-17  8.65325E-18  6.79229E-18  8.73596E-19  1.94453E-19
   805.0   9.82219E-18  1.27046E-17  1.04080E-17  8.65196E-18  6.79411E-18  8.74720E-19  1.95174E-19
   806.0   9.81906E-18  1.27004E-17  1.04071E-17  8.65068E-18  6.79594E-18  8.75843E-19  1.95897E-19
   807.0   9.81593E-18  1.26963E-17  1.04061E-17  8.64939E-18  6.79776E-18  8.76964E-19  1.96621E-19
   808.0   9.81281E-18  1.26922E-17  1.04051E-17  8.64811E-18  6.79957E-18  8.78082E-19  1.97346E-19
   809.0   9.80969E-18  1.26880E-17  1.04041E-17  8.64683E-18  6.80139E-18  8.79198E-19  1.98073E-19
   810.0   9.80658E-18  1.26839E-17  1.04031E-17  8.64555E-18  6.80321E-18  8.80311E-19  1.98801E-19
   811.0   9.80347E-18  1.26798E-17  1.04021E-17  8.64427E-18  6.80502E-18  8.81423E-19  1.99530E-19
   812.0   9.80037E-18  1.26757E-17  1.04012E-17  8.64299E-18  6.80683E-18  8.82532E-19  2.00260E-19
   813.0   9.79727E-18  1.26716E-17  1.04002E-17  8.64172E-18  6.80864E-18  8.83639E-19  2.00992E-19
   814.0   9.79418E-18  1.26675E-17  1.03992E-17  8.64044E-18  6.81045E-18  8.84744E-19  2.01724E-19
   815.0   9.79109E-18  1.26634E-17  1.03982E-17  8.63917E-18  6.81226E-18  8.85846E-19  2.02458E-19
   816.0   9.78801E-18  1.26593E-17  1.03972E-17  8.63790E-18  6.81406E-18  8.86947E-19  2.03193E-19
   817.0   9.78493E-18  1.26552E-17  1.03963E-17  8.63664E-18  6.81586E-18  8.88045E-19  2.03930E-19
   818.0   9.78186E-18  1.26512E-17  1.03953E-17  8.63537E-18  6.81766E-18  8.89141E-19  2.04667E-19
   819.0   9.77879E-18  1.26471E-17  1.03943E-17  8.63411E-18  6.81946E-18  8.90235E-19  2.05406E-19
   820.0   9.77573E-18  1.26430E-17  1.03933E-17  8.63285E-18  6.82126E-18  8.91327E-19  2.06146E-19
   821.0   9.77267E-18  1.26390E-17  1.03923E-17  8.63158E-18  6.82306E-18  8.92416E-19  2.06887E-19
   822.0   9.76961E-18  1.26349E-17  1.03914E-17  8.63033E-18  6.82485E-18  8.93504E-19  2.07630E-19
   823.0   9.76656E-18  1.26309E-17  1.03904E-17  8.62907E-18  6.82664E-18  8.94589E-19  2.08373E-19
   824.0   9.76352E-18  1.26269E-17  1.03894E-17  8.62781E-18  6.82843E-18  8.95672E-19  2.09118E-19
   825.0   9.76048E-18  1.26228E-17  1.03884E-17  8.62656E-18  6.83022E-18  8.96754E-19  2.09863E-19
   826.0   9.75744E-18  1.26188E-17  1.03874E-17  8.62531E-18  6.83201E-18  8.97832E-19  2.10610E-19
   827.0   9.75441E-18  1.26148E-17  1.03865E-17  8.62406E-18  6.83380E-18  8.98909E-19  2.11358E-19
   828.0   9.75138E-18  1.26108E-17  1.03855E-17  8.62281E-18  6.83558E-18  8.99984E-19  2.12108E-19
   829.0   9.74836E-18  1.26068E-17  1.03845E-17  8.62156E-18  6.83736E-18  9.01057E-19  2.12858E-19
   830.0   9.74534E-18  1.26028E-17  1.03835E-17  8.62032E-18  6.83914E-18  9.02127E-19  2.13609E-19
   831.0   9.74233E-18  1.25988E-17  1.03825E-17  8.61907E-18  6.84092E-18  9.03196E-19  2.14362E-19
   832.0   9.73932E-18  1.25948E-17  1.03815E-17  8.61783E-18  6.84270E-18  9.04262E-19  2.15116E-19
   833.0   9.73632E-18  1.25908E-17  1.03806E-17  8.61659E-18  6.84447E-18  9.05327E-19  2.15870E-19
   834.0   9.73332E-18  1.25869E-17  1.03796E-17  8.61535E-18  6.84625E-18  9.06389E-19  2.16626E-19
   835.0   9.73032E-18  1.25829E-17  1.03786E-17  8.61412E-18  6.84802E-18  9.07449E-19  2.17383E-19
   836.0   9.72733E-18  1.25789E-17  1.03776E-17  8.61288E-18  6.84979E-18  9.08508E-19  2.18141E-19
   837.0   9.72435E-18  1.25750E-17  1.03766E-17  8.61165E-18  6.85156E-18  9.09564E-19  2.18900E-19
   838.0   9.72137E-18  1.25710E-17  1.03756E-17  8.61042E-18  6.85333E-18  9.10618E-19  2.19661E-19
   839.0   9.71839E-18  1.25671E-17  1.03747E-17  8.60918E-18  6.85509E-18  9.11670E-19  2.20422E-19
   840.0   9.71542E-18  1.25631E-17  1.03737E-17  8.60796E-18  6.85686E-18  9.12721E-19  2.21184E-19
   841.0   9.71245E-18  1.25592E-17  1.03727E-17  8.60673E-18  6.85862E-18  9.13769E-19  2.21947E-19
   842.0   9.70949E-18  1.25553E-17  1.03717E-17  8.60550E-18  6.86038E-18  9.14815E-19  2.22712E-19
   843.0   9.70653E-18  1.25514E-17  1.03707E-17  8.60428E-18  6.86214E-18  9.15859E-19  2.23477E-19
   844.0   9.70357E-18  1.25475E-17  1.03697E-17  8.60306E-18  6.86390E-18  9.16901E-19  2.24243E-19
   845.0   9.70062E-18  1.25435E-17  1.03688E-17  8.60184E-18  6.86565E-18  9.17942E-19  2.25011E-19
   846.0   9.69768E-18  1.25396E-17  1.03678E-17  8.60062E-18  6.86741E-18  9.18980E-19  2.25779E-19
   847.0   9.69473E-18  1.25358E-17  1.03668E-17  8.59940E-18  6.86916E-18  9.20016E-19  2.26549E-19
   848.0   9.69180E-18  1.25319E-17  1.03658E-17  8.59819E-18  6.87091E-18  9.21051E-19  2.27319E-19
   849.0   9.68886E-18  1.25280E-17  1.03648E-17  8.59697E-18  6.87266E-18  9.22083E-19  2.28091E-19
   850.0   9.68594E-18  1.25241E-17  1.03638E-17  8.59576E-18  6.87441E-18  9.23114E-19  2.28863E-19
   851.0   9.68301E-18  1.25202E-17  1.03628E-17  8.59455E-18  6.87615E-18  9.24143E-19  2.29636E-19
   852.0   9.68009E-18  1.25164E-17  1.03618E-17  8.59334E-18  6.87790E-18  9.25169E-19  2.30411E-19
   853.0   9.67718E-18  1.25125E-17  1.03608E-17  8.59213E-18  6.87964E-18  9.26194E-19  2.31186E-19
   854.0   9.67426E-18  1.25086E-17  1.03598E-17  8.59093E-18  6.88138E-18  9.27217E-19  2.31962E-19
   855.0   9.67136E-18  1.25048E-17  1.03589E-17  8.58972E-18  6.88312E-18  9.28238E-19  2.32739E-19
   856.0   9.66845E-18  1.25009E-17  1.03579E-17  8.58852E-18  6.88486E-18  9.29257E-19  2.33517E-19
   857.0   9.66556E-18  1.24971E-17  1.03569E-17  8.58732E-18  6.88659E-18  9.30275E-19  2.34296E-19
   858.0   9.66266E-18  1.24933E-17  1.03559E-17  8.58612E-18  6.88833E-18  9.31290E-19  2.35076E-19
   859.0   9.65977E-18  1.24895E-17  1.03549E-17  8.58492E-18  6.89006E-18  9.32304E-19  2.35857E-19
   860.0   9.65689E-18  1.24856E-17  1.03539E-17  8.58372E-18  6.89179E-18  9.33315E-19  2.36639E-19
   861.0   9.65400E-18  1.24818E-17  1.03529E-17  8.58253E-18  6.89352E-18  9.34325E-19  2.37421E-19
   862.0   9.65113E-18  1.24780E-17  1.03519E-17  8.58133E-18  6.89525E-18  9.35333E-19  2.38205E-19
   863.0   9.64825E-18  1.24742E-17  1.03509E-17  8.58014E-18  6.89698E-18  9.36339E-19  2.38989E-19
   864.0   9.64539E-18  1.24704E-17  1.03499E-17  8.57895E-18  6.89871E-18  9.37344E-19  2.39775E-19
   865.0   9.64252E-18  1.24666E-17  1.03489E-17  8.57776E-18  6.90043E-18  9.38346E-19  2.40561E-19
   866.0   9.63966E-18  1.24628E-17  1.03479E-17  8.57657E-18  6.90215E-18  9.39347E-19  2.41348E-19
   867.0   9.63680E-18  1.24590E-17  1.03469E-17  8.57539E-18  6.90387E-18  9.40346E-19  2.42136E-19
   868.0   9.63395E-18  1.24553E-17  1.03459E-17  8.57420E-18  6.90559E-18  9.41343E-19  2.42924E-19
   869.0   9.63110E-18  1.24515E-17  1.03449E-17  8.57302E-18  6.90731E-18  9.42338E-19  2.43714E-19
   870.0   9.62826E-18  1.24477E-17  1.03439E-17  8.57184E-18  6.90902E-18  9.43332E-19  2.44504E-19
   871.0   9.62542E-18  1.24440E-17  1.03429E-17  8.57066E-18  6.91074E-18  9.44324E-19  2.45295E-19
   872.0   9.62258E-18  1.24402E-17  1.03419E-17  8.56948E-18  6.91245E-18  9.45314E-19  2.46087E-19
   873.0   9.61975E-18  1.24365E-17  1.03408E-17  8.56831E-18  6.91416E-18  9.46302E-19  2.46880E-19
   874.0   9.61692E-18  1.24327E-17  1.03398E-17  8.56713E-18  6.91587E-18  9.47289E-19  2.47674E-19
   875.0   9.61410E-18  1.24290E-17  1.03388E-17  8.56596E-18  6.91758E-18  9.48273E-19  2.48468E-19
   876.0   9.61128E-18  1.24252E-17  1.03378E-17  8.56478E-18  6.91929E-18  9.49256E-19  2.49263E-19
   877.0   9.60846E-18  1.24215E-17  1.03368E-17  8.56361E-18  6.92099E-18  9.50238E-19  2.50059E-19
   878.0   9.60565E-18  1.24178E-17  1.03358E-17  8.56244E-18  6.92270E-18  9.51217E-19  2.50855E-19
   879.0   9.60284E-18  1.24141E-17  1.03348E-17  8.56128E-18  6.92440E-18  9.52195E-19  2.51653E-19
   880.0   9.60004E-18  1.24104E-17  1.03338E-17  8.56011E-18  6.92610E-18  9.53171E-19  2.52451E-19
   881.0   9.59724E-18  1.24066E-17  1.03327E-17  8.55895E-18  6.92780E-18  9.54146E-19  2.53250E-19
   882.0   9.59445E-18  1.24029E-17  1.03317E-17  8.55778E-18  6.92950E-18  9.55119E-19  2.54049E-19
   883.0   9.59165E-18  1.23993E-17  1.03307E-17  8.55662E-18  6.93119E-18  9.56090E-19  2.54850E-19
   884.0   9.58887E-18  1.23956E-17  1.03297E-17  8.55546E-18  6.93289E-18  9.57059E-19  2.55651E-19
   885.0   9.58608E-18  1.23919E-17  1.03287E-17  8.55430E-18  6.93458E-18  9.58027E-19  2.56452E-19
   886.0   9.58330E-18  1.23882E-17  1.03276E-17  8.55314E-18  6.93627E-18  9.58993E-19  2.57255E-19
   887.0   9.58053E-18  1.23845E-17  1.03266E-17  8.55199E-18  6.93796E-18  9.59958E-19  2.58058E-19
   888.0   9.57776E-18  1.23808E-17  1.03256E-17  8.55083E-18  6.93965E-18  9.60920E-19  2.58862E-19
   889.0   9.57499E-18  1.23772E-17  1.03246E-17  8.54968E-18  6.94134E-18  9.61882E-19  2.59666E-19
   890.0   9.57222E-18  1.23735E-17  1.03235E-17  8.54853E-18  6.94303E-18  9.62841E-19  2.60471E-19
   891.0   9.56946E-18  1.23699E-17  1.03225E-17  8.54738E-18  6.94471E-18  9.63799E-19  2.61277E-19
   892.0   9.56671E-18  1.23662E-17  1.03215E-17  8.54623E-18  6.94639E-18  9.64755E-19  2.62083E-19
   893.0   9.56395E-18  1.23626E-17  1.03204E-17  8.54508E-18  6.94807E-18  9.65710E-19  2.62890E-19
   894.0   9.56121E-18  1.23589E-17  1.03194E-17  8.54394E-18  6.94975E-18  9.66663E-19  2.63698E-19
   895.0   9.55846E-18  1.23553E-17  1.03184E-17  8.54279E-18  6.95143E-18  9.67615E-19  2.64506E-19
   896.0   9.55572E-18  1.23517E-17  1.03173E-17  8.54165E-18  6.95311E-18  9.68565E-19  2.65315E-19
   897.0   9.55298E-18  1.23481E-17  1.03163E-17  8.54051E-18  6.95478E-18  9.69513E-19  2.66125E-19
   898.0   9.55025E-18  1.23444E-17  1.03153E-17  8.53937E-18  6.95646E-18  9.70460E-19  2.66935E-19
   899.0   9.54752E-18  1.23408E-17  1.03142E-17  8.53823E-18  6.95813E-18  9.71405E-19  2.67745E-19
   900.0   9.54480E-18  1.23372E-17  1.03132E-17  8.53709E-18  6.95980E-18  9.72348E-19  2.68556E-19
   901.0   9.54207E-18  1.23336E-17  1.03121E-17  8.53596E-18  6.96147E-18  9.73290E-19  2.69368E-19
   902.0   9.53936E-18  1.23300E-17  1.03111E-17  8.53482E-18  6.96314E-18  9.74231E-19  2.70181E-19
   903.0   9.53664E-18  1.23264E-17  1.03100E-17  8.53369E-18  6.96481E-18  9.75170E-19  2.70993E-19
   904.0   9.53393E-18  1.23228E-17  1.03090E-17  8.53256E-18  6.96647E-18  9.76107E-19  2.71807E-19
   905.0   9.53123E-18  1.23192E-17  1.03079E-17  8.53143E-18  6.96813E-18  9.77043E-19  2.72621E-19
   906.0   9.52852E-18  1.23157E-17  1.03069E-17  8.53030E-18  6.96980E-18  9.77978E-19  2.73435E-19
   907.0   9.52582E-18  1.23121E-17  1.03058E-17  8.52917E-18  6.97146E-18  9.78911E-19  2.74250E-19
   908.0   9.52313E-18  1.23085E-17  1.03048E-17  8.52805E-18  6.97312E-18  9.79842E-19  2.75066E-19
   909.0   9.52044E-18  1.23050E-17  1.03037E-17  8.52692E-18  6.97477E-18  9.80772E-19  2.75882E-19
   910.0   9.51775E-18  1.23014E-17  1.03027E-17  8.52580E-18  6.97643E-18  9.81700E-19  2.76698E-19
   911.0   9.51507E-18  1.22979E-17  1.03016E-17  8.52468E-18  6.97809E-18  9.82627E-19  2.77515E-19
   912.0   9.51238E-18  1.22943E-17  1.03006E-17  8.52356E-18  6.97974E-18  9.83553E-19  2.78332E-19
   913.0   9.50971E-18  1.22908E-17  1.02995E-17  8.52244E-18  6.98139E-18  9.84477E-19  2.79150E-19
   914.0   9.50703E-18  1.22872E-17  1.02984E-17  8.52132E-18  6.98304E-18  9.85399E-19  2.79968E-19
   915.0   9.50437E-18  1.22837E-17  1.02974E-17  8.52020E-18  6.98469E-18  9.86320E-19  2.80787E-19
   916.0   9.50170E-18  1.22802E-17  1.02963E-17  8.51909E-18  6.98634E-18  9.87240E-19  2.81606E-19
   917.0   9.49904E-18  1.22766E-17  1.02952E-17  8.51797E-18  6.98799E-18  9.88158E-19  2.82426E-19
   918.0   9.49638E-18  1.22731E-17  1.02942E-17  8.51686E-18  6.98963E-18  9.89075E-19  2.83246E-19
   919.0   9.49372E-18  1.22696E-17  1.02931E-17  8.51575E-18  6.99128E-18  9.89990E-19  2.84066E-19
   920.0   9.49107E-18  1.22661E-17  1.02920E-17  8.51464E-18  6.99292E-18  9.90904E-19  2.84887E-19
   921.0   9.48843E-18  1.22626E-17  1.02909E-17  8.51353E-18  6.99456E-18  9.91816E-19  2.85708E-19
   922.0   9.48578E-18  1.22591E-17  1.02899E-17  8.51243E-18  6.99620E-18  9.92728E-19  2.86530E-19
   923.0   9.48314E-18  1.22556E-17  1.02888E-17  8.51132E-18  6.99784E-18  9.93637E-19  2.87352E-19
   924.0   9.48050E-18  1.22521E-17  1.02877E-17  8.51022E-18  6.99948E-18  9.94545E-19  2.88174E-19
   925.0   9.47787E-18  1.22486E-17  1.02866E-17  8.50911E-18  7.00111E-18  9.95452E-19  2.88997E-19
   926.0   9.47524E-18  1.22451E-17  1.02855E-17  8.50801E-18  7.00274E-18  9.96358E-19  2.89820E-19
   927.0   9.47262E-18  1.22417E-17  1.02845E-17  8.50691E-18  7.00438E-18  9.97262E-19  2.90643E-19
   928.0   9.46999E-18  1.22382E-17  1.02834E-17  8.50581E-18  7.00601E-18  9.98165E-19  2.91467E-19
   929.0   9.46737E-18  1.22347E-17  1.02823E-17  8.50472E-18  7.00764E-18  9.99066E-19  2.92291E-19
   930.0   9.46476E-18  1.22313E-17  1.02812E-17  8.50362E-18  7.00927E-18  9.99966E-19  2.93115E-19
   931.0   9.46215E-18  1.22278E-17  1.02801E-17  8.50252E-18  7.01089E-18  1.00087E-18  2.93939E-19
   932.0   9.45954E-18  1.22244E-17  1.02790E-17  8.50143E-18  7.01252E-18  1.00176E-18  2.94764E-19
   933.0   9.45693E-18  1.22209E-17  1.02779E-17  8.50034E-18  7.01414E-18  1.00266E-18  2.95589E-19
   934.0   9.45433E-18  1.22175E-17  1.02768E-17  8.49925E-18  7.01577E-18  1.00355E-18  2.96415E-19
   935.0   9.45174E-18  1.22140E-17  1.02757E-17  8.49816E-18  7.01739E-18  1.00445E-18  2.97240E-19
   936.0   9.44914E-18  1.22106E-17  1.02746E-17  8.49707E-18  7.01901E-18  1.00534E-18  2.98066E-19
   937.0   9.44655E-18  1.22072E-17  1.02735E-17  8.49598E-18  7.02063E-18  1.00623E-18  2.98892E-19
   938.0   9.44396E-18  1.22037E-17  1.02724E-17  8.49490E-18  7.02225E-18  1.00712E-18  2.99718E-19
