 18794.0   3.52497E-35  1.65345E-36  8.39206E-35  7.09333E-35  1.36111E-38  7.75698E-36
 18795.0   3.52349E-35  1.65263E-36  8.38828E-35  7.08983E-35  1.36019E-38  7.75214E-36
 18796.0   3.52202E-35  1.65180E-36  8.38450E-35  7.08632E-35  1.35927E-38  7.74730E-36
 18797.0   3.52055E-35  1.65097E-36  8.38073E-35  7.08282E-35  1.35836E-38  7.74247E-36
 18798.0   3.51908E-35  1.65015E-36  8.37696E-35  7.07932E-35  1.35744E-38  7.73764E-36
 18799.0   3.51761E-35  1.64932E-36  8.37318E-35  7.07582E-35  1.35652E-38  7.73281E-36
 18800.0   3.51614E-35  1.64850E-36  8.36942E-35  7.07232E-35  1.35561E-38  7.72799E-36
 18801.0   3.51467E-35  1.64767E-36  8.36565E-35  7.06882E-35  1.35469E-38  7.72317E-36
 18802.0   3.51321E-35  1.64685E-36  8.36188E-35  7.06533E-35  1.35378E-38  7.71836E-36
 18803.0   3.51174E-35  1.64602E-36  8.35812E-35  7.06184E-35  1.35287E-38  7.71354E-36
 18804.0   3.51027E-35  1.64520E-36  8.35436E-35  7.05835E-35  1.35195E-38  7.70873E-36
 18805.0   3.50881E-35  1.64438E-36  8.35060E-35  7.05486E-35  1.35104E-38  7.70392E-36
 18806.0   3.50734E-35  1.64356E-36  8.34684E-35  7.05137E-35  1.35013E-38  7.69912E-36
 18807.0   3.50588E-35  1.64274E-36  8.34309E-35  7.04789E-35  1.34922E-38  7.69432E-36
 18808.0   3.50441E-35  1.64191E-36  8.33933E-35  7.04440E-35  1.34831E-38  7.68952E-36
 18809.0   3.50295E-35  1.64109E-36  8.33558E-35  7.04092E-35  1.34740E-38  7.68473E-36
 18810.0   3.50149E-35  1.64027E-36  8.33183E-35  7.03745E-35  1.34649E-38  7.67994E-36
 18811.0   3.50003E-35  1.63945E-36  8.32808E-35  7.03397E-35  1.34558E-38  7.67515E-36
 18812.0   3.49857E-35  1.63863E-36  8.32434E-35  7.03049E-35  1.34467E-38  7.67037E-36
 18813.0   3.49711E-35  1.63782E-36  8.32059E-35  7.02702E-35  1.34377E-38  7.66559E-36
 18814.0   3.49565E-35  1.63700E-36  8.31685E-35  7.02355E-35  1.34286E-38  7.66081E-36
 18815.0   3.49419E-35  1.63618E-36  8.31311E-35  7.02008E-35  1.34196E-38  7.65603E-36
 18816.0   3.49273E-35  1.63536E-36  8.30937E-35  7.01661E-35  1.34105E-38  7.65126E-36
 18817.0   3.49127E-35  1.63454E-36  8.30564E-35  7.01315E-35  1.34015E-38  7.64649E-36
 18818.0   3.48982E-35  1.63373E-36  8.30190E-35  7.00968E-35  1.33924E-38  7.64173E-36
 18819.0   3.48836E-35  1.63291E-36  8.29817E-35  7.00622E-35  1.33834E-38  7.63697E-36
 18820.0   3.48691E-35  1.63210E-36  8.29444E-35  7.00276E-35  1.33744E-38  7.63221E-36
 18821.0   3.48545E-35  1.63128E-36  8.29071E-35  6.99931E-35  1.33654E-38  7.62745E-36
 18822.0   3.48400E-35  1.63047E-36  8.28698E-35  6.99585E-35  1.33564E-38  7.62270E-36
 18823.0   3.48254E-35  1.62965E-36  8.28326E-35  6.99240E-35  1.33474E-38  7.61795E-36
 18824.0   3.48109E-35  1.62884E-36  8.27953E-35  6.98894E-35  1.33384E-38  7.61321E-36
 18825.0   3.47964E-35  1.62802E-36  8.27581E-35  6.98549E-35  1.33294E-38  7.60847E-36
 18826.0   3.47819E-35  1.62721E-36  8.27209E-35  6.98205E-35  1.33204E-38  7.60373E-36
 18827.0   3.47674E-35  1.62640E-36  8.26837E-35  6.97860E-35  1.33114E-38  7.59899E-36
 18828.0   3.47529E-35  1.62559E-36  8.26466E-35  6.97515E-35  1.33024E-38  7.59426E-36
 18829.0   3.47384E-35  1.62477E-36  8.26094E-35  6.97171E-35  1.32935E-38  7.58953E-36
 18830.0   3.47239E-35  1.62396E-36  8.25723E-35  6.96827E-35  1.32845E-38  7.58480E-36
 18831.0   3.47094E-35  1.62315E-36  8.25352E-35  6.96483E-35  1.32756E-38  7.58008E-36
 18832.0   3.46950E-35  1.62234E-36  8.24981E-35  6.96140E-35  1.32666E-38  7.57536E-36
 18833.0   3.46805E-35  1.62153E-36  8.24610E-35  6.95796E-35  1.32577E-38  7.57064E-36
 18834.0   3.46660E-35  1.62072E-36  8.24240E-35  6.95453E-35  1.32487E-38  7.56593E-36
 18835.0   3.46516E-35  1.61991E-36  8.23870E-35  6.95110E-35  1.32398E-38  7.56122E-36
 18836.0   3.46371E-35  1.61911E-36  8.23500E-35  6.94767E-35  1.32309E-38  7.55651E-36
 18837.0   3.46227E-35  1.61830E-36  8.23130E-35  6.94424E-35  1.32220E-38  7.55181E-36
 18838.0   3.46083E-35  1.61749E-36  8.22760E-35  6.94081E-35  1.32131E-38  7.54711E-36
 18839.0   3.45939E-35  1.61668E-36  8.22390E-35  6.93739E-35  1.32042E-38  7.54241E-36
 18840.0   3.45794E-35  1.61588E-36  8.22021E-35  6.93397E-35  1.31953E-38  7.53772E-36
 18841.0   3.45650E-35  1.61507E-36  8.21652E-35  6.93055E-35  1.31864E-38  7.53302E-36
 18842.0   3.45506E-35  1.61426E-36  8.21283E-35  6.92713E-35  1.31775E-38  7.52834E-36
 18843.0   3.45362E-35  1.61346E-36  8.20914E-35  6.92371E-35  1.31687E-38  7.52365E-36
 18844.0   3.45218E-35  1.61265E-36  8.20545E-35  6.92030E-35  1.31598E-38  7.51897E-36
 18845.0   3.45075E-35  1.61185E-36  8.20177E-35  6.91688E-35  1.31509E-38  7.51429E-36
 18846.0   3.44931E-35  1.61104E-36  8.19809E-35  6.91347E-35  1.31421E-38  7.50962E-36
 18847.0   3.44787E-35  1.61024E-36  8.19441E-35  6.91006E-35  1.31332E-38  7.50494E-36
 18848.0   3.44643E-35  1.60944E-36  8.19073E-35  6.90666E-35  1.31244E-38  7.50027E-36
 18849.0   3.44500E-35  1.60863E-36  8.18705E-35  6.90325E-35  1.31156E-38  7.49561E-36
 18850.0   3.44356E-35  1.60783E-36  8.18337E-35  6.89985E-35  1.31067E-38  7.49094E-36
 18851.0   3.44213E-35  1.60703E-36  8.17970E-35  6.89645E-35  1.30979E-38  7.48629E-36
 18852.0   3.44070E-35  1.60623E-36  8.17603E-35  6.89305E-35  1.30891E-38  7.48163E-36
 18853.0   3.43926E-35  1.60543E-36  8.17236E-35  6.88965E-35  1.30803E-38  7.47698E-36
 18854.0   3.43783E-35  1.60463E-36  8.16869E-35  6.88625E-35  1.30715E-38  7.47232E-36
 18855.0   3.43640E-35  1.60383E-36  8.16503E-35  6.88286E-35  1.30627E-38  7.46768E-36
 18856.0   3.43497E-35  1.60303E-36  8.16136E-35  6.87947E-35  1.30539E-38  7.46303E-36
 18857.0   3.43354E-35  1.60223E-36  8.15770E-35  6.87608E-35  1.30451E-38  7.45839E-36
 18858.0   3.43211E-35  1.60143E-36  8.15404E-35  6.87269E-35  1.30363E-38  7.45376E-36
 18859.0   3.43068E-35  1.60063E-36  8.15038E-35  6.86930E-35  1.30276E-38  7.44912E-36
 18860.0   3.42925E-35  1.59983E-36  8.14672E-35  6.86592E-35  1.30188E-38  7.44449E-36
 18861.0   3.42782E-35  1.59904E-36  8.14307E-35  6.86253E-35  1.30100E-38  7.43986E-36
 18862.0   3.42640E-35  1.59824E-36  8.13942E-35  6.85915E-35  1.30013E-38  7.43524E-36
 18863.0   3.42497E-35  1.59744E-36  8.13576E-35  6.85577E-35  1.29925E-38  7.43061E-36
 18864.0   3.42355E-35  1.59665E-36  8.13211E-35  6.85240E-35  1.29838E-38  7.42599E-36
 18865.0   3.42212E-35  1.59585E-36  8.12847E-35  6.84902E-35  1.29751E-38  7.42138E-36
 18866.0   3.42070E-35  1.59506E-36  8.12482E-35  6.84565E-35  1.29663E-38  7.41677E-36
 18867.0   3.41927E-35  1.59426E-36  8.12118E-35  6.84228E-35  1.29576E-38  7.41216E-36
 18868.0   3.41785E-35  1.59347E-36  8.11754E-35  6.83890E-35  1.29489E-38  7.40755E-36
 18869.0   3.41643E-35  1.59267E-36  8.11389E-35  6.83554E-35  1.29402E-38  7.40295E-36
 18870.0   3.41501E-35  1.59188E-36  8.11026E-35  6.83217E-35  1.29315E-38  7.39835E-36
 18871.0   3.41359E-35  1.59109E-36  8.10662E-35  6.82881E-35  1.29228E-38  7.39375E-36
 18872.0   3.41217E-35  1.59029E-36  8.10298E-35  6.82544E-35  1.29141E-38  7.38915E-36
 18873.0   3.41075E-35  1.58950E-36  8.09935E-35  6.82208E-35  1.29054E-38  7.38456E-36
 18874.0   3.40933E-35  1.58871E-36  8.09572E-35  6.81872E-35  1.28968E-38  7.37998E-36
 18875.0   3.40791E-35  1.58792E-36  8.09209E-35  6.81537E-35  1.28881E-38  7.37539E-36
 18876.0   3.40649E-35  1.58713E-36  8.08846E-35  6.81201E-35  1.28794E-38  7.37081E-36
 18877.0   3.40508E-35  1.58634E-36  8.08484E-35  6.80866E-35  1.28708E-38  7.36623E-36
 18878.0   3.40366E-35  1.58555E-36  8.08121E-35  6.80530E-35  1.28621E-38  7.36165E-36
 18879.0   3.40224E-35  1.58476E-36  8.07759E-35  6.80196E-35  1.28535E-38  7.35708E-36
 18880.0   3.40083E-35  1.58397E-36  8.07397E-35  6.79861E-35  1.28448E-38  7.35251E-36
 18881.0   3.39941E-35  1.58318E-36  8.07035E-35  6.79526E-35  1.28362E-38  7.34795E-36
 18882.0   3.39800E-35  1.58239E-36  8.06674E-35  6.79192E-35  1.28276E-38  7.34338E-36
 18883.0   3.39659E-35  1.58160E-36  8.06312E-35  6.78857E-35  1.28190E-38  7.33882E-36
 18884.0   3.39518E-35  1.58082E-36  8.05951E-35  6.78523E-35  1.28104E-38  7.33427E-36
 18885.0   3.39376E-35  1.58003E-36  8.05590E-35  6.78189E-35  1.28017E-38  7.32971E-36
 18886.0   3.39235E-35  1.57924E-36  8.05229E-35  6.77856E-35  1.27931E-38  7.32516E-36
 18887.0   3.39094E-35  1.57846E-36  8.04868E-35  6.77522E-35  1.27845E-38  7.32061E-36
 18888.0   3.38953E-35  1.57767E-36  8.04507E-35  6.77189E-35  1.27760E-38  7.31607E-36
 18889.0   3.38812E-35  1.57688E-36  8.04147E-35  6.76856E-35  1.27674E-38  7.31153E-36
 18890.0   3.38672E-35  1.57610E-36  8.03787E-35  6.76523E-35  1.27588E-38  7.30699E-36
 18891.0   3.38531E-35  1.57532E-36  8.03427E-35  6.76190E-35  1.27502E-38  7.30245E-36
 18892.0   3.38390E-35  1.57453E-36  8.03067E-35  6.75857E-35  1.27417E-38  7.29792E-36
 18893.0   3.38250E-35  1.57375E-36  8.02707E-35  6.75525E-35  1.27331E-38  7.29339E-36
 18894.0   3.38109E-35  1.57296E-36  8.02348E-35  6.75192E-35  1.27246E-38  7.28886E-36
 18895.0   3.37969E-35  1.57218E-36  8.01988E-35  6.74860E-35  1.27160E-38  7.28434E-36
 18896.0   3.37828E-35  1.57140E-36  8.01629E-35  6.74528E-35  1.27075E-38  7.27982E-36
 18897.0   3.37688E-35  1.57062E-36  8.01270E-35  6.74197E-35  1.26989E-38  7.27530E-36
 18898.0   3.37547E-35  1.56984E-36  8.00912E-35  6.73865E-35  1.26904E-38  7.27079E-36
 18899.0   3.37407E-35  1.56906E-36  8.00553E-35  6.73534E-35  1.26819E-38  7.26628E-36
 18900.0   3.37267E-35  1.56828E-36  8.00195E-35  6.73203E-35  1.26734E-38  7.26177E-36
 18901.0   3.37127E-35  1.56750E-36  7.99836E-35  6.72872E-35  1.26649E-38  7.25726E-36
 18902.0   3.36987E-35  1.56672E-36  7.99478E-35  6.72541E-35  1.26564E-38  7.25276E-36
 18903.0   3.36847E-35  1.56594E-36  7.99120E-35  6.72210E-35  1.26479E-38  7.24826E-36
 18904.0   3.36707E-35  1.56516E-36  7.98763E-35  6.71880E-35  1.26394E-38  7.24377E-36
 18905.0   3.36567E-35  1.56438E-36  7.98405E-35  6.71549E-35  1.26309E-38  7.23927E-36
 18906.0   3.36427E-35  1.56360E-36  7.98048E-35  6.71219E-35  1.26224E-38  7.23478E-36
 18907.0   3.36288E-35  1.56282E-36  7.97691E-35  6.70889E-35  1.26140E-38  7.23030E-36
 18908.0   3.36148E-35  1.56205E-36  7.97334E-35  6.70560E-35  1.26055E-38  7.22581E-36
 18909.0   3.36009E-35  1.56127E-36  7.96977E-35  6.70230E-35  1.25970E-38  7.22133E-36
 18910.0   3.35869E-35  1.56049E-36  7.96620E-35  6.69901E-35  1.25886E-38  7.21685E-36
 18911.0   3.35730E-35  1.55972E-36  7.96264E-35  6.69572E-35  1.25801E-38  7.21238E-36
 18912.0   3.35590E-35  1.55894E-36  7.95907E-35  6.69243E-35  1.25717E-38  7.20791E-36
 18913.0   3.35451E-35  1.55817E-36  7.95551E-35  6.68914E-35  1.25633E-38  7.20344E-36
 18914.0   3.35312E-35  1.55739E-36  7.95195E-35  6.68585E-35  1.25548E-38  7.19897E-36
 18915.0   3.35172E-35  1.55662E-36  7.94840E-35  6.68257E-35  1.25464E-38  7.19451E-36
 18916.0   3.35033E-35  1.55585E-36  7.94484E-35  6.67928E-35  1.25380E-38  7.19005E-36
 18917.0   3.34894E-35  1.55507E-36  7.94129E-35  6.67600E-35  1.25296E-38  7.18559E-36
 18918.0   3.34755E-35  1.55430E-36  7.93774E-35  6.67272E-35  1.25212E-38  7.18114E-36
 18919.0   3.34616E-35  1.55353E-36  7.93418E-35  6.66944E-35  1.25128E-38  7.17669E-36
 18920.0   3.34478E-35  1.55276E-36  7.93064E-35  6.66617E-35  1.25044E-38  7.17224E-36
 18921.0   3.34339E-35  1.55198E-36  7.92709E-35  6.66289E-35  1.24960E-38  7.16779E-36
 18922.0   3.34200E-35  1.55121E-36  7.92354E-35  6.65962E-35  1.24876E-38  7.16335E-36
 18923.0   3.34061E-35  1.55044E-36  7.92000E-35  6.65635E-35  1.24793E-38  7.15891E-36
 18924.0   3.33923E-35  1.54967E-36  7.91646E-35  6.65308E-35  1.24709E-38  7.15448E-36
 18925.0   3.33784E-35  1.54890E-36  7.91292E-35  6.64981E-35  1.24625E-38  7.15004E-36
 18926.0   3.33646E-35  1.54813E-36  7.90938E-35  6.64655E-35  1.24542E-38  7.14561E-36
 18927.0   3.33507E-35  1.54736E-36  7.90585E-35  6.64329E-35  1.24458E-38  7.14119E-36
 18928.0   3.33369E-35  1.54659E-36  7.90231E-35  6.64002E-35  1.24375E-38  7.13676E-36
 18929.0   3.33231E-35  1.54583E-36  7.89878E-35  6.63676E-35  1.24292E-38  7.13234E-36
 18930.0   3.33092E-35  1.54506E-36  7.89525E-35  6.63351E-35  1.24208E-38  7.12792E-36
 18931.0   3.32954E-35  1.54429E-36  7.89172E-35  6.63025E-35  1.24125E-38  7.12351E-36
 18932.0   3.32816E-35  1.54352E-36  7.88819E-35  6.62700E-35  1.24042E-38  7.11910E-36
 18933.0   3.32678E-35  1.54276E-36  7.88467E-35  6.62374E-35  1.23959E-38  7.11469E-36
 18934.0   3.32540E-35  1.54199E-36  7.88114E-35  6.62049E-35  1.23876E-38  7.11028E-36
 18935.0   3.32402E-35  1.54123E-36  7.87762E-35  6.61724E-35  1.23793E-38  7.10588E-36
 18936.0   3.32265E-35  1.54046E-36  7.87410E-35  6.61399E-35  1.23710E-38  7.10148E-36
 18937.0   3.32127E-35  1.53970E-36  7.87058E-35  6.61075E-35  1.23627E-38  7.09708E-36
 18938.0   3.31989E-35  1.53893E-36  7.86707E-35  6.60750E-35  1.23544E-38  7.09268E-36
 18939.0   3.31852E-35  1.53817E-36  7.86355E-35  6.60426E-35  1.23461E-38  7.08829E-36
 18940.0   3.31714E-35  1.53740E-36  7.86004E-35  6.60102E-35  1.23378E-38  7.08390E-36
 18941.0   3.31576E-35  1.53664E-36  7.85653E-35  6.59778E-35  1.23296E-38  7.07952E-36
 18942.0   3.31439E-35  1.53588E-36  7.85302E-35  6.59455E-35  1.23213E-38  7.07514E-36
 18943.0   3.31302E-35  1.53512E-36  7.84951E-35  6.59131E-35  1.23131E-38  7.07076E-36
 18944.0   3.31164E-35  1.53435E-36  7.84600E-35  6.58808E-35  1.23048E-38  7.06638E-36
 18945.0   3.31027E-35  1.53359E-36  7.84250E-35  6.58485E-35  1.22966E-38  7.06201E-36
 18946.0   3.30890E-35  1.53283E-36  7.83899E-35  6.58162E-35  1.22883E-38  7.05764E-36
 18947.0   3.30753E-35  1.53207E-36  7.83549E-35  6.57839E-35  1.22801E-38  7.05327E-36
 18948.0   3.30616E-35  1.53131E-36  7.83199E-35  6.57516E-35  1.22719E-38  7.04890E-36
 18949.0   3.30479E-35  1.53055E-36  7.82850E-35  6.57194E-35  1.22637E-38  7.04454E-36
 18950.0   3.30342E-35  1.52979E-36  7.82500E-35  6.56871E-35  1.22555E-38  7.04018E-36
 18951.0   3.30205E-35  1.52903E-36  7.82151E-35  6.56549E-35  1.22473E-38  7.03582E-36
 18952.0   3.30068E-35  1.52827E-36  7.81802E-35  6.56227E-35  1.22391E-38  7.03147E-36
 18953.0   3.29931E-35  1.52752E-36  7.81452E-35  6.55905E-35  1.22309E-38  7.02712E-36
 18954.0   3.29795E-35  1.52676E-36  7.81104E-35  6.55584E-35  1.22227E-38  7.02277E-36
 18955.0   3.29658E-35  1.52600E-36  7.80755E-35  6.55262E-35  1.22145E-38  7.01843E-36
 18956.0   3.29522E-35  1.52524E-36  7.80406E-35  6.54941E-35  1.22063E-38  7.01409E-36
 18957.0   3.29385E-35  1.52449E-36  7.80058E-35  6.54620E-35  1.21982E-38  7.00975E-36
 18958.0   3.29249E-35  1.52373E-36  7.79710E-35  6.54299E-35  1.21900E-38  7.00541E-36
 18959.0   3.29112E-35  1.52298E-36  7.79362E-35  6.53979E-35  1.21818E-38  7.00108E-36
 18960.0   3.28976E-35  1.52222E-36  7.79014E-35  6.53658E-35  1.21737E-38  6.99675E-36
 18961.0   3.28840E-35  1.52147E-36  7.78666E-35  6.53338E-35  1.21655E-38  6.99242E-36
 18962.0   3.28704E-35  1.52071E-36  7.78319E-35  6.53017E-35  1.21574E-38  6.98810E-36
 18963.0   3.28568E-35  1.51996E-36  7.77972E-35  6.52697E-35  1.21493E-38  6.98378E-36
 18964.0   3.28432E-35  1.51920E-36  7.77624E-35  6.52378E-35  1.21411E-38  6.97946E-36
 18965.0   3.28296E-35  1.51845E-36  7.77277E-35  6.52058E-35  1.21330E-38  6.97514E-36
 18966.0   3.28160E-35  1.51770E-36  7.76931E-35  6.51738E-35  1.21249E-38  6.97083E-36
 18967.0   3.28024E-35  1.51695E-36  7.76584E-35  6.51419E-35  1.21168E-38  6.96652E-36
 18968.0   3.27888E-35  1.51619E-36  7.76238E-35  6.51100E-35  1.21087E-38  6.96222E-36
 18969.0   3.27752E-35  1.51544E-36  7.75891E-35  6.50781E-35  1.21006E-38  6.95791E-36
 18970.0   3.27617E-35  1.51469E-36  7.75545E-35  6.50462E-35  1.20925E-38  6.95361E-36
 18971.0   3.27481E-35  1.51394E-36  7.75199E-35  6.50143E-35  1.20844E-38  6.94931E-36
 18972.0   3.27346E-35  1.51319E-36  7.74854E-35  6.49825E-35  1.20763E-38  6.94502E-36
 18973.0   3.27210E-35  1.51244E-36  7.74508E-35  6.49507E-35  1.20682E-38  6.94072E-36
 18974.0   3.27075E-35  1.51169E-36  7.74163E-35  6.49189E-35  1.20602E-38  6.93644E-36
 18975.0   3.26939E-35  1.51094E-36  7.73817E-35  6.48871E-35  1.20521E-38  6.93215E-36
 18976.0   3.26804E-35  1.51019E-36  7.73472E-35  6.48553E-35  1.20440E-38  6.92786E-36
 18977.0   3.26669E-35  1.50945E-36  7.73127E-35  6.48235E-35  1.20360E-38  6.92358E-36
 18978.0   3.26534E-35  1.50870E-36  7.72783E-35  6.47918E-35  1.20279E-38  6.91931E-36
 18979.0   3.26399E-35  1.50795E-36  7.72438E-35  6.47601E-35  1.20199E-38  6.91503E-36
 18980.0   3.26264E-35  1.50720E-36  7.72094E-35  6.47283E-35  1.20119E-38  6.91076E-36
 18981.0   3.26129E-35  1.50646E-36  7.71750E-35  6.46967E-35  1.20038E-38  6.90649E-36
 18982.0   3.25994E-35  1.50571E-36  7.71406E-35  6.46650E-35  1.19958E-38  6.90222E-36
 18983.0   3.25859E-35  1.50497E-36  7.71062E-35  6.46333E-35  1.19878E-38  6.89796E-36
 18984.0   3.25724E-35  1.50422E-36  7.70718E-35  6.46017E-35  1.19798E-38  6.89370E-36
 18985.0   3.25590E-35  1.50348E-36  7.70374E-35  6.45701E-35  1.19718E-38  6.88944E-36
 18986.0   3.25455E-35  1.50273E-36  7.70031E-35  6.45385E-35  1.19638E-38  6.88519E-36
 18987.0   3.25320E-35  1.50199E-36  7.69688E-35  6.45069E-35  1.19558E-38  6.88093E-36
 18988.0   3.25186E-35  1.50124E-36  7.69345E-35  6.44753E-35  1.19478E-38  6.87668E-36
 18989.0   3.25051E-35  1.50050E-36  7.69002E-35  6.44437E-35  1.19398E-38  6.87244E-36
 18990.0   3.24917E-35  1.49976E-36  7.68659E-35  6.44122E-35  1.19318E-38  6.86819E-36
 18991.0   3.24783E-35  1.49901E-36  7.68317E-35  6.43807E-35  1.19239E-38  6.86395E-36
 18992.0   3.24648E-35  1.49827E-36  7.67975E-35  6.43492E-35  1.19159E-38  6.85971E-36
 18993.0   3.24514E-35  1.49753E-36  7.67632E-35  6.43177E-35  1.19079E-38  6.85548E-36
 18994.0   3.24380E-35  1.49679E-36  7.67290E-35  6.42862E-35  1.19000E-38  6.85125E-36
 18995.0   3.24246E-35  1.49605E-36  7.66949E-35  6.42548E-35  1.18920E-38  6.84702E-36
 18996.0   3.24112E-35  1.49531E-36  7.66607E-35  6.42233E-35  1.18841E-38  6.84279E-36
 18997.0   3.23978E-35  1.49457E-36  7.66266E-35  6.41919E-35  1.18762E-38  6.83857E-36
 18998.0   3.23844E-35  1.49383E-36  7.65924E-35  6.41605E-35  1.18682E-38  6.83435E-36
 18999.0   3.23710E-35  1.49309E-36  7.65583E-35  6.41291E-35  1.18603E-38  6.83013E-36
 19000.0   3.23576E-35  1.49235E-36  7.65242E-35  6.40978E-35  1.18524E-38  6.82591E-36
 19001.0   3.23443E-35  1.49161E-36  7.64901E-35  6.40664E-35  1.18445E-38  6.82170E-36
 19002.0   3.23309E-35  1.49087E-36  7.64561E-35  6.40351E-35  1.18366E-38  6.81749E-36
 19003.0   3.23176E-35  1.49014E-36  7.64220E-35  6.40038E-35  1.18287E-38  6.81328E-36
 19004.0   3.23042E-35  1.48940E-36  7.63880E-35  6.39725E-35  1.18208E-38  6.80908E-36
 19005.0   3.22909E-35  1.48866E-36  7.63540E-35  6.39412E-35  1.18129E-38  6.80488E-36
 19006.0   3.22775E-35  1.48793E-36  7.63200E-35  6.39099E-35  1.18050E-38  6.80068E-36
 19007.0   3.22642E-35  1.48719E-36  7.62860E-35  6.38787E-35  1.17971E-38  6.79648E-36
 19008.0   3.22509E-35  1.48646E-36  7.62521E-35  6.38474E-35  1.17892E-38  6.79229E-36
 19009.0   3.22375E-35  1.48572E-36  7.62181E-35  6.38162E-35  1.17814E-38  6.78810E-36
 19010.0   3.22242E-35  1.48499E-36  7.61842E-35  6.37850E-35  1.17735E-38  6.78391E-36
 19011.0   3.22109E-35  1.48425E-36  7.61503E-35  6.37539E-35  1.17656E-38  6.77973E-36
 19012.0   3.21976E-35  1.48352E-36  7.61164E-35  6.37227E-35  1.17578E-38  6.77555E-36
 19013.0   3.21843E-35  1.48278E-36  7.60825E-35  6.36915E-35  1.17499E-38  6.77137E-36
 19014.0   3.21710E-35  1.48205E-36  7.60486E-35  6.36604E-35  1.17421E-38  6.76719E-36
 19015.0   3.21577E-35  1.48132E-36  7.60148E-35  6.36293E-35  1.17343E-38  6.76302E-36
 19016.0   3.21445E-35  1.48058E-36  7.59810E-35  6.35982E-35  1.17264E-38  6.75885E-36
 19017.0   3.21312E-35  1.47985E-36  7.59472E-35  6.35671E-35  1.17186E-38  6.75468E-36
 19018.0   3.21179E-35  1.47912E-36  7.59134E-35  6.35361E-35  1.17108E-38  6.75052E-36
 19019.0   3.21047E-35  1.47839E-36  7.58796E-35  6.35050E-35  1.17030E-38  6.74636E-36
 19020.0   3.20914E-35  1.47766E-36  7.58458E-35  6.34740E-35  1.16952E-38  6.74220E-36
 19021.0   3.20782E-35  1.47693E-36  7.58121E-35  6.34430E-35  1.16874E-38  6.73804E-36
 19022.0   3.20649E-35  1.47620E-36  7.57784E-35  6.34120E-35  1.16796E-38  6.73389E-36
 19023.0   3.20517E-35  1.47547E-36  7.57447E-35  6.33810E-35  1.16718E-38  6.72974E-36
 19024.0   3.20385E-35  1.47474E-36  7.57110E-35  6.33500E-35  1.16640E-38  6.72559E-36
 19025.0   3.20252E-35  1.47401E-36  7.56773E-35  6.33191E-35  1.16562E-38  6.72144E-36
 19026.0   3.20120E-35  1.47328E-36  7.56436E-35  6.32882E-35  1.16484E-38  6.71730E-36
 19027.0   3.19988E-35  1.47256E-36  7.56100E-35  6.32573E-35  1.16407E-38  6.71316E-36
 19028.0   3.19856E-35  1.47183E-36  7.55764E-35  6.32264E-35  1.16329E-38  6.70902E-36
 19029.0   3.19724E-35  1.47110E-36  7.55428E-35  6.31955E-35  1.16252E-38  6.70489E-36
 19030.0   3.19592E-35  1.47037E-36  7.55092E-35  6.31646E-35  1.16174E-38  6.70076E-36
 19031.0   3.19460E-35  1.46965E-36  7.54756E-35  6.31338E-35  1.16097E-38  6.69663E-36
 19032.0   3.19329E-35  1.46892E-36  7.54421E-35  6.31029E-35  1.16019E-38  6.69250E-36
 19033.0   3.19197E-35  1.46820E-36  7.54085E-35  6.30721E-35  1.15942E-38  6.68838E-36
 19034.0   3.19065E-35  1.46747E-36  7.53750E-35  6.30413E-35  1.15865E-38  6.68426E-36
 19035.0   3.18934E-35  1.46675E-36  7.53415E-35  6.30106E-35  1.15787E-38  6.68014E-36
 19036.0   3.18802E-35  1.46602E-36  7.53080E-35  6.29798E-35  1.15710E-38  6.67603E-36
 19037.0   3.18671E-35  1.46530E-36  7.52745E-35  6.29491E-35  1.15633E-38  6.67191E-36
 19038.0   3.18539E-35  1.46457E-36  7.52411E-35  6.29183E-35  1.15556E-38  6.66780E-36
 19039.0   3.18408E-35  1.46385E-36  7.52076E-35  6.28876E-35  1.15479E-38  6.66370E-36
 19040.0   3.18277E-35  1.46313E-36  7.51742E-35  6.28569E-35  1.15402E-38  6.65959E-36
 19041.0   3.18145E-35  1.46241E-36  7.51408E-35  6.28262E-35  1.15325E-38  6.65549E-36
 19042.0   3.18014E-35  1.46168E-36  7.51074E-35  6.27956E-35  1.15248E-38  6.65139E-36
 19043.0   3.17883E-35  1.46096E-36  7.50740E-35  6.27649E-35  1.15171E-38  6.64730E-36
 19044.0   3.17752E-35  1.46024E-36  7.50407E-35  6.27343E-35  1.15095E-38  6.64320E-36
 19045.0   3.17621E-35  1.45952E-36  7.50073E-35  6.27037E-35  1.15018E-38  6.63911E-36
 19046.0   3.17490E-35  1.45880E-36  7.49740E-35  6.26731E-35  1.14941E-38  6.63503E-36
