  3846.0   1.99539E-22  1.86984E-22  2.11989E-22  1.81333E-22  3.90788E-22  1.42592E-23  2.37584E-23
  3847.0   1.99346E-22  1.86787E-22  2.11782E-22  1.81152E-22  3.90397E-22  1.42426E-23  2.37321E-23
  3848.0   1.99152E-22  1.86590E-22  2.11574E-22  1.80972E-22  3.90006E-22  1.42260E-23  2.37058E-23
  3849.0   1.98959E-22  1.86393E-22  2.11367E-22  1.80792E-22  3.89615E-22  1.42094E-23  2.36796E-23
  3850.0   1.98765E-22  1.86196E-22  2.11160E-22  1.80612E-22  3.89226E-22  1.41928E-23  2.36535E-23
  3851.0   1.98573E-22  1.86000E-22  2.10953E-22  1.80432E-22  3.88836E-22  1.41763E-23  2.36273E-23
  3852.0   1.98380E-22  1.85804E-22  2.10747E-22  1.80253E-22  3.88447E-22  1.41598E-23  2.36013E-23
  3853.0   1.98187E-22  1.85608E-22  2.10540E-22  1.80073E-22  3.88059E-22  1.41434E-23  2.35753E-23
  3854.0   1.97995E-22  1.85413E-22  2.10334E-22  1.79894E-22  3.87671E-22  1.41269E-23  2.35493E-23
  3855.0   1.97803E-22  1.85217E-22  2.10128E-22  1.79716E-22  3.87284E-22  1.41105E-23  2.35234E-23
  3856.0   1.97611E-22  1.85022E-22  2.09923E-22  1.79537E-22  3.86897E-22  1.40942E-23  2.34975E-23
  3857.0   1.97420E-22  1.84827E-22  2.09718E-22  1.79359E-22  3.86510E-22  1.40778E-23  2.34716E-23
  3858.0   1.97228E-22  1.84633E-22  2.09513E-22  1.79181E-22  3.86125E-22  1.40615E-23  2.34459E-23
  3859.0   1.97037E-22  1.84439E-22  2.09308E-22  1.79003E-22  3.85739E-22  1.40453E-23  2.34201E-23
  3860.0   1.96846E-22  1.84244E-22  2.09103E-22  1.78825E-22  3.85354E-22  1.40290E-23  2.33944E-23
  3861.0   1.96655E-22  1.84051E-22  2.08899E-22  1.78648E-22  3.84970E-22  1.40128E-23  2.33688E-23
  3862.0   1.96465E-22  1.83857E-22  2.08695E-22  1.78471E-22  3.84586E-22  1.39966E-23  2.33432E-23
  3863.0   1.96275E-22  1.83664E-22  2.08491E-22  1.78294E-22  3.84203E-22  1.39804E-23  2.33176E-23
  3864.0   1.96085E-22  1.83471E-22  2.08288E-22  1.78118E-22  3.83820E-22  1.39643E-23  2.32921E-23
  3865.0   1.95895E-22  1.83278E-22  2.08084E-22  1.77941E-22  3.83438E-22  1.39482E-23  2.32667E-23
  3866.0   1.95705E-22  1.83085E-22  2.07881E-22  1.77765E-22  3.83056E-22  1.39322E-23  2.32413E-23
  3867.0   1.95516E-22  1.82893E-22  2.07678E-22  1.77589E-22  3.82675E-22  1.39161E-23  2.32159E-23
  3868.0   1.95327E-22  1.82701E-22  2.07476E-22  1.77413E-22  3.82294E-22  1.39001E-23  2.31906E-23
  3869.0   1.95138E-22  1.82509E-22  2.07273E-22  1.77238E-22  3.81913E-22  1.38841E-23  2.31653E-23
  3870.0   1.94949E-22  1.82317E-22  2.07071E-22  1.77063E-22  3.81534E-22  1.38682E-23  2.31401E-23
  3871.0   1.94760E-22  1.82126E-22  2.06869E-22  1.76887E-22  3.81154E-22  1.38523E-23  2.31149E-23
  3872.0   1.94572E-22  1.81935E-22  2.06668E-22  1.76713E-22  3.80775E-22  1.38364E-23  2.30898E-23
  3873.0   1.94384E-22  1.81744E-22  2.06466E-22  1.76538E-22  3.80397E-22  1.38205E-23  2.30647E-23
  3874.0   1.94196E-22  1.81553E-22  2.06265E-22  1.76364E-22  3.80019E-22  1.38047E-23  2.30396E-23
  3875.0   1.94009E-22  1.81362E-22  2.06064E-22  1.76190E-22  3.79642E-22  1.37889E-23  2.30146E-23
  3876.0   1.93821E-22  1.81172E-22  2.05863E-22  1.76016E-22  3.79265E-22  1.37731E-23  2.29897E-23
  3877.0   1.93634E-22  1.80982E-22  2.05663E-22  1.75842E-22  3.78888E-22  1.37574E-23  2.29648E-23
  3878.0   1.93447E-22  1.80793E-22  2.05463E-22  1.75669E-22  3.78512E-22  1.37417E-23  2.29399E-23
  3879.0   1.93260E-22  1.80603E-22  2.05263E-22  1.75495E-22  3.78137E-22  1.37260E-23  2.29151E-23
  3880.0   1.93074E-22  1.80414E-22  2.05063E-22  1.75322E-22  3.77762E-22  1.37103E-23  2.28903E-23
  3881.0   1.92887E-22  1.80225E-22  2.04863E-22  1.75150E-22  3.77388E-22  1.36947E-23  2.28656E-23
  3882.0   1.92701E-22  1.80036E-22  2.04664E-22  1.74977E-22  3.77014E-22  1.36791E-23  2.28409E-23
  3883.0   1.92515E-22  1.79848E-22  2.04465E-22  1.74805E-22  3.76640E-22  1.36636E-23  2.28163E-23
  3884.0   1.92329E-22  1.79659E-22  2.04266E-22  1.74633E-22  3.76267E-22  1.36480E-23  2.27917E-23
  3885.0   1.92144E-22  1.79471E-22  2.04068E-22  1.74461E-22  3.75894E-22  1.36325E-23  2.27671E-23
  3886.0   1.91959E-22  1.79283E-22  2.03869E-22  1.74289E-22  3.75522E-22  1.36170E-23  2.27426E-23
  3887.0   1.91774E-22  1.79096E-22  2.03671E-22  1.74118E-22  3.75151E-22  1.36016E-23  2.27182E-23
  3888.0   1.91589E-22  1.78908E-22  2.03473E-22  1.73947E-22  3.74780E-22  1.35861E-23  2.26938E-23
  3889.0   1.91404E-22  1.78721E-22  2.03276E-22  1.73776E-22  3.74409E-22  1.35707E-23  2.26694E-23
  3890.0   1.91220E-22  1.78534E-22  2.03078E-22  1.73605E-22  3.74039E-22  1.35554E-23  2.26451E-23
  3891.0   1.91035E-22  1.78348E-22  2.02881E-22  1.73434E-22  3.73669E-22  1.35400E-23  2.26208E-23
  3892.0   1.90851E-22  1.78161E-22  2.02684E-22  1.73264E-22  3.73300E-22  1.35247E-23  2.25966E-23
  3893.0   1.90668E-22  1.77975E-22  2.02488E-22  1.73094E-22  3.72931E-22  1.35094E-23  2.25724E-23
  3894.0   1.90484E-22  1.77789E-22  2.02291E-22  1.72924E-22  3.72563E-22  1.34942E-23  2.25482E-23
  3895.0   1.90301E-22  1.77603E-22  2.02095E-22  1.72754E-22  3.72196E-22  1.34790E-23  2.25241E-23
  3896.0   1.90118E-22  1.77418E-22  2.01899E-22  1.72585E-22  3.71828E-22  1.34638E-23  2.25001E-23
  3897.0   1.89935E-22  1.77233E-22  2.01703E-22  1.72416E-22  3.71461E-22  1.34486E-23  2.24761E-23
  3898.0   1.89752E-22  1.77048E-22  2.01508E-22  1.72247E-22  3.71095E-22  1.34335E-23  2.24521E-23
  3899.0   1.89569E-22  1.76863E-22  2.01312E-22  1.72078E-22  3.70729E-22  1.34183E-23  2.24281E-23
  3900.0   1.89387E-22  1.76678E-22  2.01117E-22  1.71910E-22  3.70364E-22  1.34033E-23  2.24043E-23
  3901.0   1.89205E-22  1.76494E-22  2.00922E-22  1.71741E-22  3.69999E-22  1.33882E-23  2.23804E-23
  3902.0   1.89023E-22  1.76310E-22  2.00728E-22  1.71573E-22  3.69635E-22  1.33732E-23  2.23566E-23
  3903.0   1.88841E-22  1.76126E-22  2.00533E-22  1.71405E-22  3.69271E-22  1.33582E-23  2.23329E-23
  3904.0   1.88660E-22  1.75942E-22  2.00339E-22  1.71237E-22  3.68907E-22  1.33432E-23  2.23091E-23
  3905.0   1.88479E-22  1.75759E-22  2.00145E-22  1.71070E-22  3.68544E-22  1.33282E-23  2.22855E-23
  3906.0   1.88297E-22  1.75576E-22  1.99951E-22  1.70903E-22  3.68182E-22  1.33133E-23  2.22619E-23
  3907.0   1.88117E-22  1.75393E-22  1.99758E-22  1.70736E-22  3.67819E-22  1.32984E-23  2.22383E-23
  3908.0   1.87936E-22  1.75210E-22  1.99565E-22  1.70569E-22  3.67458E-22  1.32836E-23  2.22147E-23
  3909.0   1.87755E-22  1.75028E-22  1.99372E-22  1.70402E-22  3.67097E-22  1.32687E-23  2.21912E-23
  3910.0   1.87575E-22  1.74845E-22  1.99179E-22  1.70236E-22  3.66736E-22  1.32539E-23  2.21678E-23
  3911.0   1.87395E-22  1.74663E-22  1.98986E-22  1.70070E-22  3.66376E-22  1.32391E-23  2.21444E-23
  3912.0   1.87215E-22  1.74482E-22  1.98794E-22  1.69904E-22  3.66016E-22  1.32244E-23  2.21210E-23
  3913.0   1.87036E-22  1.74300E-22  1.98602E-22  1.69738E-22  3.65657E-22  1.32096E-23  2.20976E-23
  3914.0   1.86856E-22  1.74119E-22  1.98410E-22  1.69573E-22  3.65298E-22  1.31949E-23  2.20744E-23
  3915.0   1.86677E-22  1.73937E-22  1.98218E-22  1.69407E-22  3.64939E-22  1.31803E-23  2.20511E-23
  3916.0   1.86498E-22  1.73757E-22  1.98027E-22  1.69242E-22  3.64582E-22  1.31656E-23  2.20279E-23
  3917.0   1.86319E-22  1.73576E-22  1.97836E-22  1.69077E-22  3.64224E-22  1.31510E-23  2.20047E-23
  3918.0   1.86141E-22  1.73395E-22  1.97645E-22  1.68913E-22  3.63867E-22  1.31364E-23  2.19816E-23
  3919.0   1.85962E-22  1.73215E-22  1.97454E-22  1.68748E-22  3.63510E-22  1.31218E-23  2.19585E-23
  3920.0   1.85784E-22  1.73035E-22  1.97263E-22  1.68584E-22  3.63154E-22  1.31073E-23  2.19355E-23
  3921.0   1.85606E-22  1.72855E-22  1.97073E-22  1.68420E-22  3.62799E-22  1.30928E-23  2.19125E-23
  3922.0   1.85428E-22  1.72676E-22  1.96883E-22  1.68256E-22  3.62444E-22  1.30783E-23  2.18896E-23
  3923.0   1.85251E-22  1.72497E-22  1.96693E-22  1.68092E-22  3.62089E-22  1.30638E-23  2.18666E-23
  3924.0   1.85073E-22  1.72317E-22  1.96503E-22  1.67929E-22  3.61735E-22  1.30494E-23  2.18438E-23
  3925.0   1.84896E-22  1.72139E-22  1.96314E-22  1.67766E-22  3.61381E-22  1.30350E-23  2.18209E-23
  3926.0   1.84719E-22  1.71960E-22  1.96125E-22  1.67603E-22  3.61027E-22  1.30206E-23  2.17982E-23
  3927.0   1.84542E-22  1.71781E-22  1.95936E-22  1.67440E-22  3.60675E-22  1.30062E-23  2.17754E-23
  3928.0   1.84366E-22  1.71603E-22  1.95747E-22  1.67278E-22  3.60322E-22  1.29919E-23  2.17527E-23
  3929.0   1.84190E-22  1.71425E-22  1.95558E-22  1.67115E-22  3.59970E-22  1.29776E-23  2.17300E-23
  3930.0   1.84013E-22  1.71247E-22  1.95370E-22  1.66953E-22  3.59619E-22  1.29633E-23  2.17074E-23
  3931.0   1.83837E-22  1.71070E-22  1.95182E-22  1.66791E-22  3.59267E-22  1.29491E-23  2.16848E-23
  3932.0   1.83662E-22  1.70893E-22  1.94994E-22  1.66629E-22  3.58917E-22  1.29348E-23  2.16623E-23
  3933.0   1.83486E-22  1.70715E-22  1.94806E-22  1.66468E-22  3.58567E-22  1.29206E-23  2.16398E-23
  3934.0   1.83311E-22  1.70539E-22  1.94619E-22  1.66307E-22  3.58217E-22  1.29065E-23  2.16173E-23
  3935.0   1.83136E-22  1.70362E-22  1.94432E-22  1.66145E-22  3.57868E-22  1.28923E-23  2.15949E-23
  3936.0   1.82961E-22  1.70185E-22  1.94245E-22  1.65985E-22  3.57519E-22  1.28782E-23  2.15725E-23
  3937.0   1.82786E-22  1.70009E-22  1.94058E-22  1.65824E-22  3.57170E-22  1.28641E-23  2.15502E-23
  3938.0   1.82611E-22  1.69833E-22  1.93871E-22  1.65663E-22  3.56822E-22  1.28500E-23  2.15279E-23
  3939.0   1.82437E-22  1.69657E-22  1.93685E-22  1.65503E-22  3.56475E-22  1.28360E-23  2.15056E-23
  3940.0   1.82263E-22  1.69482E-22  1.93499E-22  1.65343E-22  3.56128E-22  1.28219E-23  2.14834E-23
  3941.0   1.82089E-22  1.69306E-22  1.93313E-22  1.65183E-22  3.55781E-22  1.28080E-23  2.14612E-23
  3942.0   1.81915E-22  1.69131E-22  1.93127E-22  1.65023E-22  3.55435E-22  1.27940E-23  2.14391E-23
  3943.0   1.81741E-22  1.68956E-22  1.92942E-22  1.64864E-22  3.55089E-22  1.27800E-23  2.14170E-23
  3944.0   1.81568E-22  1.68782E-22  1.92756E-22  1.64705E-22  3.54744E-22  1.27661E-23  2.13949E-23
  3945.0   1.81395E-22  1.68607E-22  1.92571E-22  1.64546E-22  3.54399E-22  1.27522E-23  2.13729E-23
  3946.0   1.81222E-22  1.68433E-22  1.92386E-22  1.64387E-22  3.54055E-22  1.27384E-23  2.13509E-23
  3947.0   1.81049E-22  1.68259E-22  1.92202E-22  1.64228E-22  3.53711E-22  1.27245E-23  2.13289E-23
  3948.0   1.80876E-22  1.68085E-22  1.92017E-22  1.64070E-22  3.53367E-22  1.27107E-23  2.13070E-23
  3949.0   1.80704E-22  1.67911E-22  1.91833E-22  1.63912E-22  3.53024E-22  1.26969E-23  2.12852E-23
  3950.0   1.80532E-22  1.67738E-22  1.91649E-22  1.63754E-22  3.52681E-22  1.26831E-23  2.12634E-23
  3951.0   1.80360E-22  1.67565E-22  1.91465E-22  1.63596E-22  3.52339E-22  1.26694E-23  2.12416E-23
  3952.0   1.80188E-22  1.67392E-22  1.91282E-22  1.63438E-22  3.51997E-22  1.26557E-23  2.12198E-23
  3953.0   1.80016E-22  1.67219E-22  1.91099E-22  1.63281E-22  3.51656E-22  1.26420E-23  2.11981E-23
  3954.0   1.79845E-22  1.67046E-22  1.90915E-22  1.63123E-22  3.51315E-22  1.26283E-23  2.11764E-23
  3955.0   1.79674E-22  1.66874E-22  1.90733E-22  1.62966E-22  3.50974E-22  1.26147E-23  2.11548E-23
  3956.0   1.79503E-22  1.66702E-22  1.90550E-22  1.62810E-22  3.50634E-22  1.26011E-23  2.11332E-23
  3957.0   1.79332E-22  1.66530E-22  1.90367E-22  1.62653E-22  3.50295E-22  1.25875E-23  2.11117E-23
  3958.0   1.79161E-22  1.66358E-22  1.90185E-22  1.62496E-22  3.49956E-22  1.25739E-23  2.10901E-23
  3959.0   1.78991E-22  1.66187E-22  1.90003E-22  1.62340E-22  3.49617E-22  1.25604E-23  2.10687E-23
  3960.0   1.78821E-22  1.66015E-22  1.89821E-22  1.62184E-22  3.49278E-22  1.25468E-23  2.10472E-23
  3961.0   1.78651E-22  1.65844E-22  1.89640E-22  1.62028E-22  3.48941E-22  1.25334E-23  2.10258E-23
  3962.0   1.78481E-22  1.65673E-22  1.89458E-22  1.61873E-22  3.48603E-22  1.25199E-23  2.10045E-23
  3963.0   1.78311E-22  1.65503E-22  1.89277E-22  1.61717E-22  3.48266E-22  1.25064E-23  2.09831E-23
  3964.0   1.78142E-22  1.65332E-22  1.89096E-22  1.61562E-22  3.47929E-22  1.24930E-23  2.09619E-23
  3965.0   1.77972E-22  1.65162E-22  1.88915E-22  1.61407E-22  3.47593E-22  1.24796E-23  2.09406E-23
  3966.0   1.77803E-22  1.64992E-22  1.88734E-22  1.61252E-22  3.47257E-22  1.24662E-23  2.09194E-23
  3967.0   1.77634E-22  1.64822E-22  1.88554E-22  1.61098E-22  3.46922E-22  1.24529E-23  2.08982E-23
  3968.0   1.77465E-22  1.64653E-22  1.88374E-22  1.60943E-22  3.46587E-22  1.24396E-23  2.08771E-23
  3969.0   1.77297E-22  1.64483E-22  1.88194E-22  1.60789E-22  3.46253E-22  1.24263E-23  2.08560E-23
  3970.0   1.77129E-22  1.64314E-22  1.88014E-22  1.60635E-22  3.45919E-22  1.24130E-23  2.08349E-23
  3971.0   1.76960E-22  1.64145E-22  1.87835E-22  1.60481E-22  3.45585E-22  1.23998E-23  2.08139E-23
  3972.0   1.76793E-22  1.63976E-22  1.87655E-22  1.60327E-22  3.45252E-22  1.23865E-23  2.07929E-23
  3973.0   1.76625E-22  1.63808E-22  1.87476E-22  1.60174E-22  3.44919E-22  1.23733E-23  2.07720E-23
  3974.0   1.76457E-22  1.63639E-22  1.87297E-22  1.60021E-22  3.44587E-22  1.23601E-23  2.07511E-23
  3975.0   1.76290E-22  1.63471E-22  1.87119E-22  1.59868E-22  3.44255E-22  1.23470E-23  2.07302E-23
  3976.0   1.76123E-22  1.63303E-22  1.86940E-22  1.59715E-22  3.43923E-22  1.23339E-23  2.07094E-23
  3977.0   1.75956E-22  1.63136E-22  1.86762E-22  1.59562E-22  3.43592E-22  1.23207E-23  2.06886E-23
  3978.0   1.75789E-22  1.62968E-22  1.86584E-22  1.59409E-22  3.43261E-22  1.23077E-23  2.06678E-23
  3979.0   1.75622E-22  1.62801E-22  1.86406E-22  1.59257E-22  3.42931E-22  1.22946E-23  2.06471E-23
  3980.0   1.75456E-22  1.62634E-22  1.86228E-22  1.59105E-22  3.42601E-22  1.22816E-23  2.06264E-23
  3981.0   1.75289E-22  1.62467E-22  1.86051E-22  1.58953E-22  3.42272E-22  1.22685E-23  2.06058E-23
  3982.0   1.75123E-22  1.62300E-22  1.85873E-22  1.58801E-22  3.41943E-22  1.22556E-23  2.05852E-23
  3983.0   1.74957E-22  1.62134E-22  1.85696E-22  1.58650E-22  3.41614E-22  1.22426E-23  2.05646E-23
  3984.0   1.74792E-22  1.61967E-22  1.85519E-22  1.58499E-22  3.41286E-22  1.22296E-23  2.05440E-23
  3985.0   1.74626E-22  1.61801E-22  1.85343E-22  1.58347E-22  3.40958E-22  1.22167E-23  2.05235E-23
  3986.0   1.74461E-22  1.61635E-22  1.85166E-22  1.58196E-22  3.40631E-22  1.22038E-23  2.05031E-23
  3987.0   1.74296E-22  1.61470E-22  1.84990E-22  1.58046E-22  3.40304E-22  1.21910E-23  2.04826E-23
  3988.0   1.74131E-22  1.61304E-22  1.84814E-22  1.57895E-22  3.39977E-22  1.21781E-23  2.04623E-23
  3989.0   1.73966E-22  1.61139E-22  1.84638E-22  1.57745E-22  3.39651E-22  1.21653E-23  2.04419E-23
  3990.0   1.73802E-22  1.60974E-22  1.84462E-22  1.57595E-22  3.39325E-22  1.21525E-23  2.04216E-23
  3991.0   1.73637E-22  1.60809E-22  1.84287E-22  1.57445E-22  3.39000E-22  1.21397E-23  2.04013E-23
  3992.0   1.73473E-22  1.60644E-22  1.84112E-22  1.57295E-22  3.38675E-22  1.21269E-23  2.03810E-23
  3993.0   1.73309E-22  1.60480E-22  1.83937E-22  1.57145E-22  3.38351E-22  1.21142E-23  2.03608E-23
  3994.0   1.73145E-22  1.60316E-22  1.83762E-22  1.56996E-22  3.38027E-22  1.21015E-23  2.03407E-23
  3995.0   1.72981E-22  1.60151E-22  1.83587E-22  1.56846E-22  3.37703E-22  1.20888E-23  2.03205E-23
  3996.0   1.72818E-22  1.59988E-22  1.83413E-22  1.56697E-22  3.37380E-22  1.20761E-23  2.03004E-23
  3997.0   1.72655E-22  1.59824E-22  1.83239E-22  1.56549E-22  3.37057E-22  1.20635E-23  2.02803E-23
  3998.0   1.72492E-22  1.59660E-22  1.83065E-22  1.56400E-22  3.36734E-22  1.20509E-23  2.02603E-23
  3999.0   1.72329E-22  1.59497E-22  1.82891E-22  1.56251E-22  3.36412E-22  1.20383E-23  2.02403E-23
  4000.0   1.72166E-22  1.59334E-22  1.82717E-22  1.56103E-22  3.36091E-22  1.20257E-23  2.02204E-23
  4001.0   1.72003E-22  1.59171E-22  1.82544E-22  1.55955E-22  3.35770E-22  1.20131E-23  2.02004E-23
  4002.0   1.71841E-22  1.59009E-22  1.82371E-22  1.55807E-22  3.35449E-22  1.20006E-23  2.01805E-23
  4003.0   1.71679E-22  1.58846E-22  1.82198E-22  1.55659E-22  3.35128E-22  1.19881E-23  2.01607E-23
  4004.0   1.71517E-22  1.58684E-22  1.82025E-22  1.55512E-22  3.34808E-22  1.19756E-23  2.01409E-23
  4005.0   1.71355E-22  1.58522E-22  1.81852E-22  1.55364E-22  3.34489E-22  1.19632E-23  2.01211E-23
  4006.0   1.71193E-22  1.58360E-22  1.81680E-22  1.55217E-22  3.34169E-22  1.19507E-23  2.01013E-23
  4007.0   1.71032E-22  1.58198E-22  1.81507E-22  1.55070E-22  3.33851E-22  1.19383E-23  2.00816E-23
  4008.0   1.70871E-22  1.58037E-22  1.81335E-22  1.54923E-22  3.33532E-22  1.19259E-23  2.00619E-23
  4009.0   1.70709E-22  1.57876E-22  1.81164E-22  1.54777E-22  3.33214E-22  1.19135E-23  2.00423E-23
  4010.0   1.70549E-22  1.57715E-22  1.80992E-22  1.54630E-22  3.32897E-22  1.19012E-23  2.00227E-23
  4011.0   1.70388E-22  1.57554E-22  1.80820E-22  1.54484E-22  3.32579E-22  1.18888E-23  2.00031E-23
  4012.0   1.70227E-22  1.57393E-22  1.80649E-22  1.54338E-22  3.32263E-22  1.18765E-23  1.99836E-23
  4013.0   1.70067E-22  1.57233E-22  1.80478E-22  1.54192E-22  3.31946E-22  1.18643E-23  1.99640E-23
  4014.0   1.69907E-22  1.57072E-22  1.80307E-22  1.54046E-22  3.31630E-22  1.18520E-23  1.99446E-23
  4015.0   1.69747E-22  1.56912E-22  1.80137E-22  1.53901E-22  3.31315E-22  1.18398E-23  1.99251E-23
  4016.0   1.69587E-22  1.56752E-22  1.79966E-22  1.53756E-22  3.30999E-22  1.18275E-23  1.99057E-23
  4017.0   1.69427E-22  1.56593E-22  1.79796E-22  1.53610E-22  3.30684E-22  1.18153E-23  1.98864E-23
  4018.0   1.69268E-22  1.56433E-22  1.79626E-22  1.53465E-22  3.30370E-22  1.18032E-23  1.98670E-23
  4019.0   1.69108E-22  1.56274E-22  1.79456E-22  1.53321E-22  3.30056E-22  1.17910E-23  1.98477E-23
  4020.0   1.68949E-22  1.56115E-22  1.79286E-22  1.53176E-22  3.29742E-22  1.17789E-23  1.98285E-23
  4021.0   1.68790E-22  1.55956E-22  1.79117E-22  1.53032E-22  3.29429E-22  1.17668E-23  1.98092E-23
  4022.0   1.68632E-22  1.55797E-22  1.78948E-22  1.52887E-22  3.29116E-22  1.17547E-23  1.97900E-23
  4023.0   1.68473E-22  1.55638E-22  1.78778E-22  1.52743E-22  3.28804E-22  1.17426E-23  1.97709E-23
  4024.0   1.68315E-22  1.55480E-22  1.78610E-22  1.52599E-22  3.28492E-22  1.17306E-23  1.97517E-23
  4025.0   1.68156E-22  1.55322E-22  1.78441E-22  1.52456E-22  3.28180E-22  1.17185E-23  1.97326E-23
  4026.0   1.67998E-22  1.55164E-22  1.78272E-22  1.52312E-22  3.27869E-22  1.17065E-23  1.97136E-23
  4027.0   1.67840E-22  1.55006E-22  1.78104E-22  1.52169E-22  3.27558E-22  1.16946E-23  1.96945E-23
  4028.0   1.67683E-22  1.54849E-22  1.77936E-22  1.52026E-22  3.27247E-22  1.16826E-23  1.96756E-23
  4029.0   1.67525E-22  1.54691E-22  1.77768E-22  1.51883E-22  3.26937E-22  1.16707E-23  1.96566E-23
  4030.0   1.67368E-22  1.54534E-22  1.77600E-22  1.51740E-22  3.26627E-22  1.16588E-23  1.96377E-23
  4031.0   1.67211E-22  1.54377E-22  1.77433E-22  1.51597E-22  3.26318E-22  1.16469E-23  1.96188E-23
  4032.0   1.67054E-22  1.54220E-22  1.77265E-22  1.51455E-22  3.26009E-22  1.16350E-23  1.95999E-23
  4033.0   1.66897E-22  1.54064E-22  1.77098E-22  1.51313E-22  3.25700E-22  1.16231E-23  1.95811E-23
  4034.0   1.66740E-22  1.53907E-22  1.76931E-22  1.51170E-22  3.25392E-22  1.16113E-23  1.95623E-23
  4035.0   1.66584E-22  1.53751E-22  1.76764E-22  1.51029E-22  3.25084E-22  1.15995E-23  1.95435E-23
  4036.0   1.66427E-22  1.53595E-22  1.76598E-22  1.50887E-22  3.24777E-22  1.15877E-23  1.95248E-23
  4037.0   1.66271E-22  1.53439E-22  1.76431E-22  1.50745E-22  3.24470E-22  1.15759E-23  1.95061E-23
  4038.0   1.66115E-22  1.53283E-22  1.76265E-22  1.50604E-22  3.24163E-22  1.15642E-23  1.94874E-23
  4039.0   1.65960E-22  1.53128E-22  1.76099E-22  1.50463E-22  3.23857E-22  1.15525E-23  1.94688E-23
  4040.0   1.65804E-22  1.52973E-22  1.75933E-22  1.50322E-22  3.23551E-22  1.15408E-23  1.94502E-23
  4041.0   1.65649E-22  1.52818E-22  1.75768E-22  1.50181E-22  3.23246E-22  1.15291E-23  1.94316E-23
  4042.0   1.65493E-22  1.52663E-22  1.75602E-22  1.50040E-22  3.22940E-22  1.15174E-23  1.94131E-23
  4043.0   1.65338E-22  1.52508E-22  1.75437E-22  1.49900E-22  3.22636E-22  1.15058E-23  1.93946E-23
  4044.0   1.65183E-22  1.52353E-22  1.75272E-22  1.49759E-22  3.22331E-22  1.14941E-23  1.93761E-23
  4045.0   1.65029E-22  1.52199E-22  1.75107E-22  1.49619E-22  3.22027E-22  1.14825E-23  1.93577E-23
  4046.0   1.64874E-22  1.52045E-22  1.74942E-22  1.49479E-22  3.21724E-22  1.14710E-23  1.93393E-23
  4047.0   1.64720E-22  1.51891E-22  1.74778E-22  1.49339E-22  3.21420E-22  1.14594E-23  1.93209E-23
  4048.0   1.64565E-22  1.51737E-22  1.74613E-22  1.49200E-22  3.21118E-22  1.14479E-23  1.93026E-23
  4049.0   1.64411E-22  1.51584E-22  1.74449E-22  1.49060E-22  3.20815E-22  1.14363E-23  1.92843E-23
  4050.0   1.64257E-22  1.51430E-22  1.74285E-22  1.48921E-22  3.20513E-22  1.14248E-23  1.92660E-23
  4051.0   1.64104E-22  1.51277E-22  1.74122E-22  1.48782E-22  3.20211E-22  1.14134E-23  1.92478E-23
  4052.0   1.63950E-22  1.51124E-22  1.73958E-22  1.48643E-22  3.19910E-22  1.14019E-23  1.92296E-23
  4053.0   1.63797E-22  1.50971E-22  1.73795E-22  1.48504E-22  3.19609E-22  1.13905E-23  1.92114E-23
  4054.0   1.63644E-22  1.50818E-22  1.73631E-22  1.48366E-22  3.19308E-22  1.13791E-23  1.91933E-23
  4055.0   1.63491E-22  1.50666E-22  1.73468E-22  1.48227E-22  3.19008E-22  1.13677E-23  1.91751E-23
  4056.0   1.63338E-22  1.50514E-22  1.73306E-22  1.48089E-22  3.18708E-22  1.13563E-23  1.91571E-23
  4057.0   1.63185E-22  1.50362E-22  1.73143E-22  1.47951E-22  3.18409E-22  1.13449E-23  1.91390E-23
  4058.0   1.63033E-22  1.50210E-22  1.72980E-22  1.47813E-22  3.18110E-22  1.13336E-23  1.91210E-23
  4059.0   1.62880E-22  1.50058E-22  1.72818E-22  1.47675E-22  3.17811E-22  1.13223E-23  1.91030E-23
  4060.0   1.62728E-22  1.49906E-22  1.72656E-22  1.47538E-22  3.17512E-22  1.13110E-23  1.90851E-23
  4061.0   1.62576E-22  1.49755E-22  1.72494E-22  1.47400E-22  3.17214E-22  1.12997E-23  1.90671E-23
  4062.0   1.62424E-22  1.49604E-22  1.72332E-22  1.47263E-22  3.16917E-22  1.12885E-23  1.90492E-23
  4063.0   1.62272E-22  1.49453E-22  1.72171E-22  1.47126E-22  3.16620E-22  1.12772E-23  1.90314E-23
  4064.0   1.62121E-22  1.49302E-22  1.72010E-22  1.46989E-22  3.16323E-22  1.12660E-23  1.90136E-23
  4065.0   1.61970E-22  1.49151E-22  1.71848E-22  1.46852E-22  3.16026E-22  1.12548E-23  1.89958E-23
  4066.0   1.61818E-22  1.49001E-22  1.71687E-22  1.46716E-22  3.15730E-22  1.12436E-23  1.89780E-23
