 10348.0   5.56701E-19  4.88981E-19  4.32786E-19  5.58902E-19  5.28129E-19  1.32541E-19  5.89869E-20
 10349.0   5.56626E-19  4.88915E-19  4.32727E-19  5.58822E-19  5.28065E-19  1.32520E-19  5.89794E-20
 10350.0   5.56550E-19  4.88848E-19  4.32669E-19  5.58742E-19  5.28002E-19  1.32500E-19  5.89719E-20
 10351.0   5.56475E-19  4.88782E-19  4.32610E-19  5.58662E-19  5.27939E-19  1.32479E-19  5.89644E-20
 10352.0   5.56400E-19  4.88716E-19  4.32552E-19  5.58582E-19  5.27876E-19  1.32459E-19  5.89569E-20
 10353.0   5.56325E-19  4.88650E-19  4.32493E-19  5.58502E-19  5.27812E-19  1.32438E-19  5.89495E-20
 10354.0   5.56250E-19  4.88584E-19  4.32435E-19  5.58422E-19  5.27749E-19  1.32418E-19  5.89420E-20
 10355.0   5.56174E-19  4.88517E-19  4.32377E-19  5.58342E-19  5.27686E-19  1.32397E-19  5.89345E-20
 10356.0   5.56099E-19  4.88451E-19  4.32318E-19  5.58262E-19  5.27623E-19  1.32377E-19  5.89270E-20
 10357.0   5.56024E-19  4.88385E-19  4.32260E-19  5.58182E-19  5.27560E-19  1.32356E-19  5.89195E-20
 10358.0   5.55949E-19  4.88319E-19  4.32201E-19  5.58102E-19  5.27497E-19  1.32336E-19  5.89121E-20
 10359.0   5.55874E-19  4.88253E-19  4.32143E-19  5.58022E-19  5.27434E-19  1.32316E-19  5.89046E-20
 10360.0   5.55799E-19  4.88187E-19  4.32085E-19  5.57942E-19  5.27370E-19  1.32295E-19  5.88971E-20
 10361.0   5.55724E-19  4.88121E-19  4.32026E-19  5.57862E-19  5.27307E-19  1.32275E-19  5.88896E-20
 10362.0   5.55649E-19  4.88055E-19  4.31968E-19  5.57782E-19  5.27244E-19  1.32254E-19  5.88822E-20
 10363.0   5.55574E-19  4.87989E-19  4.31910E-19  5.57702E-19  5.27181E-19  1.32234E-19  5.88747E-20
 10364.0   5.55499E-19  4.87923E-19  4.31851E-19  5.57622E-19  5.27118E-19  1.32213E-19  5.88672E-20
 10365.0   5.55424E-19  4.87857E-19  4.31793E-19  5.57543E-19  5.27055E-19  1.32193E-19  5.88598E-20
 10366.0   5.55349E-19  4.87791E-19  4.31735E-19  5.57463E-19  5.26992E-19  1.32173E-19  5.88523E-20
 10367.0   5.55274E-19  4.87725E-19  4.31677E-19  5.57383E-19  5.26929E-19  1.32152E-19  5.88448E-20
 10368.0   5.55199E-19  4.87659E-19  4.31618E-19  5.57303E-19  5.26866E-19  1.32132E-19  5.88374E-20
 10369.0   5.55124E-19  4.87593E-19  4.31560E-19  5.57224E-19  5.26803E-19  1.32111E-19  5.88299E-20
 10370.0   5.55049E-19  4.87527E-19  4.31502E-19  5.57144E-19  5.26740E-19  1.32091E-19  5.88225E-20
 10371.0   5.54974E-19  4.87461E-19  4.31444E-19  5.57064E-19  5.26677E-19  1.32071E-19  5.88150E-20
 10372.0   5.54899E-19  4.87395E-19  4.31385E-19  5.56984E-19  5.26614E-19  1.32050E-19  5.88075E-20
 10373.0   5.54824E-19  4.87330E-19  4.31327E-19  5.56905E-19  5.26551E-19  1.32030E-19  5.88001E-20
 10374.0   5.54749E-19  4.87264E-19  4.31269E-19  5.56825E-19  5.26489E-19  1.32009E-19  5.87926E-20
 10375.0   5.54675E-19  4.87198E-19  4.31211E-19  5.56745E-19  5.26426E-19  1.31989E-19  5.87852E-20
 10376.0   5.54600E-19  4.87132E-19  4.31153E-19  5.56666E-19  5.26363E-19  1.31969E-19  5.87777E-20
 10377.0   5.54525E-19  4.87066E-19  4.31095E-19  5.56586E-19  5.26300E-19  1.31948E-19  5.87703E-20
 10378.0   5.54450E-19  4.87000E-19  4.31037E-19  5.56507E-19  5.26237E-19  1.31928E-19  5.87629E-20
 10379.0   5.54375E-19  4.86935E-19  4.30979E-19  5.56427E-19  5.26174E-19  1.31908E-19  5.87554E-20
 10380.0   5.54301E-19  4.86869E-19  4.30920E-19  5.56348E-19  5.26111E-19  1.31887E-19  5.87480E-20
 10381.0   5.54226E-19  4.86803E-19  4.30862E-19  5.56268E-19  5.26049E-19  1.31867E-19  5.87405E-20
 10382.0   5.54151E-19  4.86737E-19  4.30804E-19  5.56189E-19  5.25986E-19  1.31847E-19  5.87331E-20
 10383.0   5.54077E-19  4.86672E-19  4.30746E-19  5.56109E-19  5.25923E-19  1.31826E-19  5.87257E-20
 10384.0   5.54002E-19  4.86606E-19  4.30688E-19  5.56030E-19  5.25860E-19  1.31806E-19  5.87182E-20
 10385.0   5.53927E-19  4.86540E-19  4.30630E-19  5.55950E-19  5.25798E-19  1.31786E-19  5.87108E-20
 10386.0   5.53853E-19  4.86475E-19  4.30572E-19  5.55871E-19  5.25735E-19  1.31765E-19  5.87034E-20
 10387.0   5.53778E-19  4.86409E-19  4.30514E-19  5.55791E-19  5.25672E-19  1.31745E-19  5.86959E-20
 10388.0   5.53703E-19  4.86343E-19  4.30456E-19  5.55712E-19  5.25609E-19  1.31725E-19  5.86885E-20
 10389.0   5.53629E-19  4.86278E-19  4.30398E-19  5.55633E-19  5.25547E-19  1.31705E-19  5.86811E-20
 10390.0   5.53554E-19  4.86212E-19  4.30340E-19  5.55553E-19  5.25484E-19  1.31684E-19  5.86737E-20
 10391.0   5.53480E-19  4.86147E-19  4.30282E-19  5.55474E-19  5.25421E-19  1.31664E-19  5.86662E-20
 10392.0   5.53405E-19  4.86081E-19  4.30224E-19  5.55395E-19  5.25359E-19  1.31644E-19  5.86588E-20
 10393.0   5.53331E-19  4.86015E-19  4.30167E-19  5.55315E-19  5.25296E-19  1.31623E-19  5.86514E-20
 10394.0   5.53256E-19  4.85950E-19  4.30109E-19  5.55236E-19  5.25233E-19  1.31603E-19  5.86440E-20
 10395.0   5.53182E-19  4.85884E-19  4.30051E-19  5.55157E-19  5.25171E-19  1.31583E-19  5.86366E-20
 10396.0   5.53107E-19  4.85819E-19  4.29993E-19  5.55078E-19  5.25108E-19  1.31563E-19  5.86291E-20
 10397.0   5.53033E-19  4.85753E-19  4.29935E-19  5.54999E-19  5.25046E-19  1.31542E-19  5.86217E-20
 10398.0   5.52958E-19  4.85688E-19  4.29877E-19  5.54919E-19  5.24983E-19  1.31522E-19  5.86143E-20
 10399.0   5.52884E-19  4.85622E-19  4.29819E-19  5.54840E-19  5.24920E-19  1.31502E-19  5.86069E-20
 10400.0   5.52810E-19  4.85557E-19  4.29762E-19  5.54761E-19  5.24858E-19  1.31482E-19  5.85995E-20
 10401.0   5.52735E-19  4.85492E-19  4.29704E-19  5.54682E-19  5.24795E-19  1.31461E-19  5.85921E-20
 10402.0   5.52661E-19  4.85426E-19  4.29646E-19  5.54603E-19  5.24733E-19  1.31441E-19  5.85847E-20
 10403.0   5.52586E-19  4.85361E-19  4.29588E-19  5.54524E-19  5.24670E-19  1.31421E-19  5.85773E-20
 10404.0   5.52512E-19  4.85295E-19  4.29530E-19  5.54445E-19  5.24608E-19  1.31401E-19  5.85699E-20
 10405.0   5.52438E-19  4.85230E-19  4.29473E-19  5.54366E-19  5.24545E-19  1.31381E-19  5.85625E-20
 10406.0   5.52364E-19  4.85165E-19  4.29415E-19  5.54287E-19  5.24483E-19  1.31360E-19  5.85551E-20
 10407.0   5.52289E-19  4.85099E-19  4.29357E-19  5.54208E-19  5.24420E-19  1.31340E-19  5.85477E-20
 10408.0   5.52215E-19  4.85034E-19  4.29300E-19  5.54129E-19  5.24358E-19  1.31320E-19  5.85403E-20
 10409.0   5.52141E-19  4.84969E-19  4.29242E-19  5.54050E-19  5.24295E-19  1.31300E-19  5.85329E-20
 10410.0   5.52066E-19  4.84903E-19  4.29184E-19  5.53971E-19  5.24233E-19  1.31280E-19  5.85255E-20
 10411.0   5.51992E-19  4.84838E-19  4.29127E-19  5.53892E-19  5.24171E-19  1.31259E-19  5.85181E-20
 10412.0   5.51918E-19  4.84773E-19  4.29069E-19  5.53813E-19  5.24108E-19  1.31239E-19  5.85107E-20
 10413.0   5.51844E-19  4.84707E-19  4.29011E-19  5.53734E-19  5.24046E-19  1.31219E-19  5.85034E-20
 10414.0   5.51770E-19  4.84642E-19  4.28954E-19  5.53655E-19  5.23984E-19  1.31199E-19  5.84960E-20
 10415.0   5.51696E-19  4.84577E-19  4.28896E-19  5.53576E-19  5.23921E-19  1.31179E-19  5.84886E-20
 10416.0   5.51622E-19  4.84512E-19  4.28838E-19  5.53497E-19  5.23859E-19  1.31159E-19  5.84812E-20
 10417.0   5.51547E-19  4.84447E-19  4.28781E-19  5.53418E-19  5.23797E-19  1.31138E-19  5.84738E-20
 10418.0   5.51473E-19  4.84381E-19  4.28723E-19  5.53340E-19  5.23734E-19  1.31118E-19  5.84664E-20
 10419.0   5.51399E-19  4.84316E-19  4.28666E-19  5.53261E-19  5.23672E-19  1.31098E-19  5.84591E-20
 10420.0   5.51325E-19  4.84251E-19  4.28608E-19  5.53182E-19  5.23610E-19  1.31078E-19  5.84517E-20
 10421.0   5.51251E-19  4.84186E-19  4.28551E-19  5.53103E-19  5.23547E-19  1.31058E-19  5.84443E-20
 10422.0   5.51177E-19  4.84121E-19  4.28493E-19  5.53025E-19  5.23485E-19  1.31038E-19  5.84369E-20
 10423.0   5.51103E-19  4.84056E-19  4.28436E-19  5.52946E-19  5.23423E-19  1.31018E-19  5.84296E-20
 10424.0   5.51029E-19  4.83991E-19  4.28378E-19  5.52867E-19  5.23361E-19  1.30997E-19  5.84222E-20
 10425.0   5.50955E-19  4.83925E-19  4.28321E-19  5.52788E-19  5.23298E-19  1.30977E-19  5.84148E-20
 10426.0   5.50881E-19  4.83860E-19  4.28263E-19  5.52710E-19  5.23236E-19  1.30957E-19  5.84075E-20
 10427.0   5.50807E-19  4.83795E-19  4.28206E-19  5.52631E-19  5.23174E-19  1.30937E-19  5.84001E-20
 10428.0   5.50733E-19  4.83730E-19  4.28148E-19  5.52552E-19  5.23112E-19  1.30917E-19  5.83928E-20
 10429.0   5.50659E-19  4.83665E-19  4.28091E-19  5.52474E-19  5.23050E-19  1.30897E-19  5.83854E-20
 10430.0   5.50586E-19  4.83600E-19  4.28033E-19  5.52395E-19  5.22988E-19  1.30877E-19  5.83780E-20
 10431.0   5.50512E-19  4.83535E-19  4.27976E-19  5.52317E-19  5.22925E-19  1.30857E-19  5.83707E-20
 10432.0   5.50438E-19  4.83470E-19  4.27919E-19  5.52238E-19  5.22863E-19  1.30837E-19  5.83633E-20
 10433.0   5.50364E-19  4.83405E-19  4.27861E-19  5.52160E-19  5.22801E-19  1.30817E-19  5.83560E-20
 10434.0   5.50290E-19  4.83340E-19  4.27804E-19  5.52081E-19  5.22739E-19  1.30797E-19  5.83486E-20
 10435.0   5.50216E-19  4.83276E-19  4.27746E-19  5.52003E-19  5.22677E-19  1.30777E-19  5.83413E-20
 10436.0   5.50143E-19  4.83211E-19  4.27689E-19  5.51924E-19  5.22615E-19  1.30756E-19  5.83339E-20
 10437.0   5.50069E-19  4.83146E-19  4.27632E-19  5.51846E-19  5.22553E-19  1.30736E-19  5.83266E-20
 10438.0   5.49995E-19  4.83081E-19  4.27574E-19  5.51767E-19  5.22491E-19  1.30716E-19  5.83192E-20
 10439.0   5.49921E-19  4.83016E-19  4.27517E-19  5.51689E-19  5.22429E-19  1.30696E-19  5.83119E-20
 10440.0   5.49848E-19  4.82951E-19  4.27460E-19  5.51610E-19  5.22367E-19  1.30676E-19  5.83045E-20
 10441.0   5.49774E-19  4.82886E-19  4.27403E-19  5.51532E-19  5.22305E-19  1.30656E-19  5.82972E-20
 10442.0   5.49700E-19  4.82821E-19  4.27345E-19  5.51454E-19  5.22243E-19  1.30636E-19  5.82899E-20
 10443.0   5.49627E-19  4.82757E-19  4.27288E-19  5.51375E-19  5.22181E-19  1.30616E-19  5.82825E-20
 10444.0   5.49553E-19  4.82692E-19  4.27231E-19  5.51297E-19  5.22119E-19  1.30596E-19  5.82752E-20
 10445.0   5.49479E-19  4.82627E-19  4.27174E-19  5.51219E-19  5.22057E-19  1.30576E-19  5.82679E-20
 10446.0   5.49406E-19  4.82562E-19  4.27116E-19  5.51140E-19  5.21995E-19  1.30556E-19  5.82605E-20
 10447.0   5.49332E-19  4.82498E-19  4.27059E-19  5.51062E-19  5.21933E-19  1.30536E-19  5.82532E-20
 10448.0   5.49259E-19  4.82433E-19  4.27002E-19  5.50984E-19  5.21871E-19  1.30516E-19  5.82459E-20
 10449.0   5.49185E-19  4.82368E-19  4.26945E-19  5.50906E-19  5.21809E-19  1.30496E-19  5.82385E-20
 10450.0   5.49111E-19  4.82303E-19  4.26888E-19  5.50827E-19  5.21747E-19  1.30476E-19  5.82312E-20
 10451.0   5.49038E-19  4.82239E-19  4.26831E-19  5.50749E-19  5.21685E-19  1.30456E-19  5.82239E-20
 10452.0   5.48964E-19  4.82174E-19  4.26774E-19  5.50671E-19  5.21624E-19  1.30436E-19  5.82166E-20
 10453.0   5.48891E-19  4.82109E-19  4.26716E-19  5.50593E-19  5.21562E-19  1.30416E-19  5.82092E-20
 10454.0   5.48817E-19  4.82045E-19  4.26659E-19  5.50515E-19  5.21500E-19  1.30396E-19  5.82019E-20
 10455.0   5.48744E-19  4.81980E-19  4.26602E-19  5.50437E-19  5.21438E-19  1.30376E-19  5.81946E-20
 10456.0   5.48671E-19  4.81915E-19  4.26545E-19  5.50359E-19  5.21376E-19  1.30356E-19  5.81873E-20
 10457.0   5.48597E-19  4.81851E-19  4.26488E-19  5.50281E-19  5.21315E-19  1.30336E-19  5.81800E-20
 10458.0   5.48524E-19  4.81786E-19  4.26431E-19  5.50202E-19  5.21253E-19  1.30316E-19  5.81727E-20
 10459.0   5.48450E-19  4.81722E-19  4.26374E-19  5.50124E-19  5.21191E-19  1.30297E-19  5.81653E-20
 10460.0   5.48377E-19  4.81657E-19  4.26317E-19  5.50046E-19  5.21129E-19  1.30277E-19  5.81580E-20
 10461.0   5.48304E-19  4.81593E-19  4.26260E-19  5.49968E-19  5.21067E-19  1.30257E-19  5.81507E-20
 10462.0   5.48230E-19  4.81528E-19  4.26203E-19  5.49890E-19  5.21006E-19  1.30237E-19  5.81434E-20
 10463.0   5.48157E-19  4.81464E-19  4.26146E-19  5.49812E-19  5.20944E-19  1.30217E-19  5.81361E-20
 10464.0   5.48084E-19  4.81399E-19  4.26089E-19  5.49734E-19  5.20882E-19  1.30197E-19  5.81288E-20
 10465.0   5.48010E-19  4.81335E-19  4.26032E-19  5.49657E-19  5.20821E-19  1.30177E-19  5.81215E-20
 10466.0   5.47937E-19  4.81270E-19  4.25975E-19  5.49579E-19  5.20759E-19  1.30157E-19  5.81142E-20
 10467.0   5.47864E-19  4.81206E-19  4.25918E-19  5.49501E-19  5.20697E-19  1.30137E-19  5.81069E-20
 10468.0   5.47791E-19  4.81141E-19  4.25861E-19  5.49423E-19  5.20636E-19  1.30117E-19  5.80996E-20
 10469.0   5.47717E-19  4.81077E-19  4.25804E-19  5.49345E-19  5.20574E-19  1.30097E-19  5.80923E-20
 10470.0   5.47644E-19  4.81012E-19  4.25747E-19  5.49267E-19  5.20512E-19  1.30078E-19  5.80850E-20
 10471.0   5.47571E-19  4.80948E-19  4.25691E-19  5.49189E-19  5.20451E-19  1.30058E-19  5.80777E-20
 10472.0   5.47498E-19  4.80884E-19  4.25634E-19  5.49111E-19  5.20389E-19  1.30038E-19  5.80704E-20
 10473.0   5.47425E-19  4.80819E-19  4.25577E-19  5.49034E-19  5.20328E-19  1.30018E-19  5.80632E-20
 10474.0   5.47351E-19  4.80755E-19  4.25520E-19  5.48956E-19  5.20266E-19  1.29998E-19  5.80559E-20
 10475.0   5.47278E-19  4.80691E-19  4.25463E-19  5.48878E-19  5.20205E-19  1.29978E-19  5.80486E-20
 10476.0   5.47205E-19  4.80626E-19  4.25406E-19  5.48800E-19  5.20143E-19  1.29958E-19  5.80413E-20
 10477.0   5.47132E-19  4.80562E-19  4.25350E-19  5.48723E-19  5.20081E-19  1.29938E-19  5.80340E-20
 10478.0   5.47059E-19  4.80498E-19  4.25293E-19  5.48645E-19  5.20020E-19  1.29919E-19  5.80267E-20
 10479.0   5.46986E-19  4.80433E-19  4.25236E-19  5.48567E-19  5.19958E-19  1.29899E-19  5.80195E-20
 10480.0   5.46913E-19  4.80369E-19  4.25179E-19  5.48490E-19  5.19897E-19  1.29879E-19  5.80122E-20
 10481.0   5.46840E-19  4.80305E-19  4.25123E-19  5.48412E-19  5.19835E-19  1.29859E-19  5.80049E-20
 10482.0   5.46767E-19  4.80241E-19  4.25066E-19  5.48334E-19  5.19774E-19  1.29839E-19  5.79976E-20
 10483.0   5.46694E-19  4.80176E-19  4.25009E-19  5.48257E-19  5.19713E-19  1.29819E-19  5.79904E-20
 10484.0   5.46621E-19  4.80112E-19  4.24952E-19  5.48179E-19  5.19651E-19  1.29800E-19  5.79831E-20
 10485.0   5.46548E-19  4.80048E-19  4.24896E-19  5.48102E-19  5.19590E-19  1.29780E-19  5.79758E-20
 10486.0   5.46475E-19  4.79984E-19  4.24839E-19  5.48024E-19  5.19528E-19  1.29760E-19  5.79685E-20
 10487.0   5.46402E-19  4.79920E-19  4.24782E-19  5.47947E-19  5.19467E-19  1.29740E-19  5.79613E-20
 10488.0   5.46329E-19  4.79856E-19  4.24726E-19  5.47869E-19  5.19406E-19  1.29720E-19  5.79540E-20
 10489.0   5.46256E-19  4.79791E-19  4.24669E-19  5.47792E-19  5.19344E-19  1.29701E-19  5.79468E-20
 10490.0   5.46183E-19  4.79727E-19  4.24612E-19  5.47714E-19  5.19283E-19  1.29681E-19  5.79395E-20
 10491.0   5.46111E-19  4.79663E-19  4.24556E-19  5.47637E-19  5.19221E-19  1.29661E-19  5.79322E-20
 10492.0   5.46038E-19  4.79599E-19  4.24499E-19  5.47559E-19  5.19160E-19  1.29641E-19  5.79250E-20
 10493.0   5.45965E-19  4.79535E-19  4.24443E-19  5.47482E-19  5.19099E-19  1.29621E-19  5.79177E-20
 10494.0   5.45892E-19  4.79471E-19  4.24386E-19  5.47404E-19  5.19038E-19  1.29602E-19  5.79105E-20
 10495.0   5.45819E-19  4.79407E-19  4.24329E-19  5.47327E-19  5.18976E-19  1.29582E-19  5.79032E-20
 10496.0   5.45747E-19  4.79343E-19  4.24273E-19  5.47250E-19  5.18915E-19  1.29562E-19  5.78960E-20
 10497.0   5.45674E-19  4.79279E-19  4.24216E-19  5.47172E-19  5.18854E-19  1.29542E-19  5.78887E-20
 10498.0   5.45601E-19  4.79215E-19  4.24160E-19  5.47095E-19  5.18792E-19  1.29523E-19  5.78815E-20
 10499.0   5.45528E-19  4.79151E-19  4.24103E-19  5.47018E-19  5.18731E-19  1.29503E-19  5.78742E-20
 10500.0   5.45456E-19  4.79087E-19  4.24047E-19  5.46940E-19  5.18670E-19  1.29483E-19  5.78670E-20
 10501.0   5.45383E-19  4.79023E-19  4.23990E-19  5.46863E-19  5.18609E-19  1.29463E-19  5.78597E-20
 10502.0   5.45310E-19  4.78959E-19  4.23934E-19  5.46786E-19  5.18548E-19  1.29444E-19  5.78525E-20
 10503.0   5.45238E-19  4.78895E-19  4.23877E-19  5.46709E-19  5.18486E-19  1.29424E-19  5.78452E-20
 10504.0   5.45165E-19  4.78831E-19  4.23821E-19  5.46631E-19  5.18425E-19  1.29404E-19  5.78380E-20
 10505.0   5.45092E-19  4.78767E-19  4.23764E-19  5.46554E-19  5.18364E-19  1.29385E-19  5.78308E-20
 10506.0   5.45020E-19  4.78703E-19  4.23708E-19  5.46477E-19  5.18303E-19  1.29365E-19  5.78235E-20
 10507.0   5.44947E-19  4.78640E-19  4.23652E-19  5.46400E-19  5.18242E-19  1.29345E-19  5.78163E-20
 10508.0   5.44875E-19  4.78576E-19  4.23595E-19  5.46323E-19  5.18181E-19  1.29325E-19  5.78091E-20
 10509.0   5.44802E-19  4.78512E-19  4.23539E-19  5.46246E-19  5.18120E-19  1.29306E-19  5.78018E-20
 10510.0   5.44729E-19  4.78448E-19  4.23482E-19  5.46168E-19  5.18058E-19  1.29286E-19  5.77946E-20
 10511.0   5.44657E-19  4.78384E-19  4.23426E-19  5.46091E-19  5.17997E-19  1.29266E-19  5.77874E-20
 10512.0   5.44584E-19  4.78321E-19  4.23370E-19  5.46014E-19  5.17936E-19  1.29247E-19  5.77801E-20
 10513.0   5.44512E-19  4.78257E-19  4.23313E-19  5.45937E-19  5.17875E-19  1.29227E-19  5.77729E-20
 10514.0   5.44439E-19  4.78193E-19  4.23257E-19  5.45860E-19  5.17814E-19  1.29207E-19  5.77657E-20
 10515.0   5.44367E-19  4.78129E-19  4.23201E-19  5.45783E-19  5.17753E-19  1.29188E-19  5.77585E-20
 10516.0   5.44295E-19  4.78066E-19  4.23144E-19  5.45706E-19  5.17692E-19  1.29168E-19  5.77513E-20
 10517.0   5.44222E-19  4.78002E-19  4.23088E-19  5.45629E-19  5.17631E-19  1.29148E-19  5.77440E-20
 10518.0   5.44150E-19  4.77938E-19  4.23032E-19  5.45552E-19  5.17570E-19  1.29129E-19  5.77368E-20
 10519.0   5.44077E-19  4.77874E-19  4.22976E-19  5.45475E-19  5.17509E-19  1.29109E-19  5.77296E-20
 10520.0   5.44005E-19  4.77811E-19  4.22919E-19  5.45398E-19  5.17448E-19  1.29089E-19  5.77224E-20
 10521.0   5.43933E-19  4.77747E-19  4.22863E-19  5.45321E-19  5.17387E-19  1.29070E-19  5.77152E-20
 10522.0   5.43860E-19  4.77683E-19  4.22807E-19  5.45245E-19  5.17326E-19  1.29050E-19  5.77080E-20
 10523.0   5.43788E-19  4.77620E-19  4.22751E-19  5.45168E-19  5.17265E-19  1.29031E-19  5.77008E-20
 10524.0   5.43716E-19  4.77556E-19  4.22695E-19  5.45091E-19  5.17204E-19  1.29011E-19  5.76936E-20
 10525.0   5.43643E-19  4.77493E-19  4.22638E-19  5.45014E-19  5.17144E-19  1.28991E-19  5.76863E-20
 10526.0   5.43571E-19  4.77429E-19  4.22582E-19  5.44937E-19  5.17083E-19  1.28972E-19  5.76791E-20
 10527.0   5.43499E-19  4.77365E-19  4.22526E-19  5.44860E-19  5.17022E-19  1.28952E-19  5.76719E-20
 10528.0   5.43427E-19  4.77302E-19  4.22470E-19  5.44784E-19  5.16961E-19  1.28932E-19  5.76647E-20
 10529.0   5.43354E-19  4.77238E-19  4.22414E-19  5.44707E-19  5.16900E-19  1.28913E-19  5.76575E-20
 10530.0   5.43282E-19  4.77175E-19  4.22358E-19  5.44630E-19  5.16839E-19  1.28893E-19  5.76503E-20
 10531.0   5.43210E-19  4.77111E-19  4.22302E-19  5.44553E-19  5.16778E-19  1.28874E-19  5.76431E-20
 10532.0   5.43138E-19  4.77048E-19  4.22245E-19  5.44477E-19  5.16718E-19  1.28854E-19  5.76359E-20
 10533.0   5.43066E-19  4.76984E-19  4.22189E-19  5.44400E-19  5.16657E-19  1.28834E-19  5.76288E-20
 10534.0   5.42993E-19  4.76921E-19  4.22133E-19  5.44323E-19  5.16596E-19  1.28815E-19  5.76216E-20
 10535.0   5.42921E-19  4.76857E-19  4.22077E-19  5.44247E-19  5.16535E-19  1.28795E-19  5.76144E-20
 10536.0   5.42849E-19  4.76794E-19  4.22021E-19  5.44170E-19  5.16475E-19  1.28776E-19  5.76072E-20
 10537.0   5.42777E-19  4.76730E-19  4.21965E-19  5.44093E-19  5.16414E-19  1.28756E-19  5.76000E-20
 10538.0   5.42705E-19  4.76667E-19  4.21909E-19  5.44017E-19  5.16353E-19  1.28737E-19  5.75928E-20
 10539.0   5.42633E-19  4.76604E-19  4.21853E-19  5.43940E-19  5.16292E-19  1.28717E-19  5.75856E-20
 10540.0   5.42561E-19  4.76540E-19  4.21797E-19  5.43864E-19  5.16232E-19  1.28698E-19  5.75784E-20
 10541.0   5.42489E-19  4.76477E-19  4.21741E-19  5.43787E-19  5.16171E-19  1.28678E-19  5.75713E-20
 10542.0   5.42417E-19  4.76414E-19  4.21685E-19  5.43711E-19  5.16110E-19  1.28658E-19  5.75641E-20
 10543.0   5.42345E-19  4.76350E-19  4.21629E-19  5.43634E-19  5.16050E-19  1.28639E-19  5.75569E-20
 10544.0   5.42273E-19  4.76287E-19  4.21573E-19  5.43558E-19  5.15989E-19  1.28619E-19  5.75497E-20
 10545.0   5.42201E-19  4.76224E-19  4.21517E-19  5.43481E-19  5.15928E-19  1.28600E-19  5.75426E-20
 10546.0   5.42129E-19  4.76160E-19  4.21462E-19  5.43405E-19  5.15868E-19  1.28580E-19  5.75354E-20
 10547.0   5.42057E-19  4.76097E-19  4.21406E-19  5.43328E-19  5.15807E-19  1.28561E-19  5.75282E-20
 10548.0   5.41985E-19  4.76034E-19  4.21350E-19  5.43252E-19  5.15746E-19  1.28541E-19  5.75210E-20
 10549.0   5.41913E-19  4.75970E-19  4.21294E-19  5.43175E-19  5.15686E-19  1.28522E-19  5.75139E-20
 10550.0   5.41841E-19  4.75907E-19  4.21238E-19  5.43099E-19  5.15625E-19  1.28502E-19  5.75067E-20
 10551.0   5.41769E-19  4.75844E-19  4.21182E-19  5.43023E-19  5.15565E-19  1.28483E-19  5.74996E-20
 10552.0   5.41698E-19  4.75781E-19  4.21126E-19  5.42946E-19  5.15504E-19  1.28463E-19  5.74924E-20
 10553.0   5.41626E-19  4.75718E-19  4.21071E-19  5.42870E-19  5.15444E-19  1.28444E-19  5.74852E-20
 10554.0   5.41554E-19  4.75654E-19  4.21015E-19  5.42794E-19  5.15383E-19  1.28424E-19  5.74781E-20
 10555.0   5.41482E-19  4.75591E-19  4.20959E-19  5.42717E-19  5.15323E-19  1.28405E-19  5.74709E-20
 10556.0   5.41410E-19  4.75528E-19  4.20903E-19  5.42641E-19  5.15262E-19  1.28385E-19  5.74638E-20
 10557.0   5.41339E-19  4.75465E-19  4.20847E-19  5.42565E-19  5.15202E-19  1.28366E-19  5.74566E-20
 10558.0   5.41267E-19  4.75402E-19  4.20792E-19  5.42489E-19  5.15141E-19  1.28347E-19  5.74494E-20
 10559.0   5.41195E-19  4.75339E-19  4.20736E-19  5.42412E-19  5.15081E-19  1.28327E-19  5.74423E-20
 10560.0   5.41123E-19  4.75276E-19  4.20680E-19  5.42336E-19  5.15020E-19  1.28308E-19  5.74351E-20
 10561.0   5.41052E-19  4.75212E-19  4.20624E-19  5.42260E-19  5.14960E-19  1.28288E-19  5.74280E-20
 10562.0   5.40980E-19  4.75149E-19  4.20569E-19  5.42184E-19  5.14899E-19  1.28269E-19  5.74208E-20
 10563.0   5.40908E-19  4.75086E-19  4.20513E-19  5.42108E-19  5.14839E-19  1.28249E-19  5.74137E-20
 10564.0   5.40837E-19  4.75023E-19  4.20457E-19  5.42032E-19  5.14778E-19  1.28230E-19  5.74066E-20
 10565.0   5.40765E-19  4.74960E-19  4.20402E-19  5.41955E-19  5.14718E-19  1.28210E-19  5.73994E-20
 10566.0   5.40693E-19  4.74897E-19  4.20346E-19  5.41879E-19  5.14658E-19  1.28191E-19  5.73923E-20
 10567.0   5.40622E-19  4.74834E-19  4.20290E-19  5.41803E-19  5.14597E-19  1.28172E-19  5.73851E-20
 10568.0   5.40550E-19  4.74771E-19  4.20235E-19  5.41727E-19  5.14537E-19  1.28152E-19  5.73780E-20
